run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,4667,54.78,1.0,283.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,4742,54.79,1.0,283.0,107.7,1.9
h2o_sf2gb_q7,2gb,q7,4818,54.79,1.0,283.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,4895,54.61,1.0,283.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,4970,54.58,1.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,5045,53.97,1.0,283.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,5121,53.87,1.0,283.0,109.1,1.9
h2o_sf2gb_q7,2gb,q7,5197,53.87,1.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,5272,53.26,1.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,5347,53.11,1.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,5422,52.81,1.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,5497,52.81,1.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,5573,52.82,1.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,5648,52.79,1.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,5723,52.78,1.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,5797,52.78,1.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,5872,52.81,1.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,5948,52.81,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,6023,52.81,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,6098,52.81,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,6173,52.85,0.0,283.0,111.2,1.9
h2o_sf2gb_q7,2gb,q7,6248,52.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,6323,52.82,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,6398,52.82,0.0,283.0,109.6,1.9
h2o_sf2gb_q7,2gb,q7,6473,52.85,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,6547,52.84,0.0,283.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,6693,52.84,0.0,303.0,108.2,2.3
h2o_sf2gb_q7,2gb,q7,6769,53.0,0.0,15669.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,6844,53.11,0.0,15669.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,6919,53.11,0.0,15669.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,6997,53.11,0.0,15669.0,143.9,2.8
h2o_sf2gb_q7,2gb,q7,7076,54.13,0.0,15707.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,7158,63.66,0.0,15773.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,7236,79.83,0.0,15839.0,110.9,1.8
h2o_sf2gb_q7,2gb,q7,7383,86.88,0.0,5583.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,7459,86.96,0.0,5583.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,7535,87.01,0.0,5583.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,7612,87.01,0.0,5583.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,7688,87.08,0.0,5583.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,7765,83.99,0.0,5583.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,7841,86.87,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,7916,86.87,0.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,7991,86.87,0.0,5583.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,8156,86.47,0.0,459.0,104.3,1.9
h2o_sf2gb_q7,2gb,q7,8375,75.17,0.0,15.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,8453,54.77,0.0,283.0,113.1,1.8
h2o_sf2gb_q7,2gb,q7,8528,54.96,0.0,283.0,118.7,1.9
h2o_sf2gb_q7,2gb,q7,8604,54.96,0.0,283.0,115.8,1.8
h2o_sf2gb_q7,2gb,q7,8680,54.77,0.0,283.0,119.4,1.9
h2o_sf2gb_q7,2gb,q7,8755,54.83,0.0,283.0,117.4,1.8
h2o_sf2gb_q7,2gb,q7,8831,54.6,0.0,283.0,117.8,1.8
h2o_sf2gb_q7,2gb,q7,8906,54.6,0.0,283.0,119.9,1.9
h2o_sf2gb_q7,2gb,q7,8982,54.58,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,9063,54.09,0.0,283.0,119.1,1.8
h2o_sf2gb_q7,2gb,q7,9139,53.83,0.0,283.0,116.9,1.8
h2o_sf2gb_q7,2gb,q7,9214,53.83,0.0,283.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,9289,53.53,0.0,283.0,120.3,1.9
h2o_sf2gb_q7,2gb,q7,9364,53.42,0.0,283.0,116.3,1.8
h2o_sf2gb_q7,2gb,q7,9439,52.92,0.0,283.0,117.9,1.8
h2o_sf2gb_q7,2gb,q7,9515,52.92,0.0,283.0,116.2,1.8
h2o_sf2gb_q7,2gb,q7,9591,52.61,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,9666,52.37,0.0,283.0,118.1,1.8
h2o_sf2gb_q7,2gb,q7,9741,52.32,0.0,283.0,117.7,1.8
h2o_sf2gb_q7,2gb,q7,9816,52.32,0.0,283.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,9891,52.31,0.0,283.0,117.4,1.8
h2o_sf2gb_q7,2gb,q7,9966,52.26,0.0,283.0,118.9,1.8
h2o_sf2gb_q7,2gb,q7,10042,52.24,0.0,283.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,10118,52.24,0.0,283.0,118.8,1.8
h2o_sf2gb_q7,2gb,q7,10194,52.26,0.0,283.0,115.2,1.8
h2o_sf2gb_q7,2gb,q7,10270,52.26,0.0,283.0,117.9,1.8
h2o_sf2gb_q7,2gb,q7,10345,52.22,0.0,283.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,10421,52.26,0.0,283.0,118.8,1.8
h2o_sf2gb_q7,2gb,q7,10496,52.26,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,10572,52.31,0.0,283.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,10647,52.3,0.0,283.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,10790,52.31,0.0,303.0,116.3,2.3
h2o_sf2gb_q7,2gb,q7,10866,52.51,0.0,15669.0,115.5,1.8
h2o_sf2gb_q7,2gb,q7,10942,52.59,1.0,15669.0,116.3,1.8
h2o_sf2gb_q7,2gb,q7,11017,52.59,1.0,15669.0,116.1,1.8
h2o_sf2gb_q7,2gb,q7,11095,52.68,1.0,15669.0,151.1,2.8
h2o_sf2gb_q7,2gb,q7,11173,53.66,1.0,15711.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,11250,63.45,1.0,15777.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,11328,80.96,1.0,15841.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,11470,84.15,28.0,5583.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,11545,84.2,28.0,5583.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,11621,84.25,28.0,5583.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,11697,84.25,28.0,5583.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,11773,84.31,28.0,5583.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,11849,81.45,28.0,5583.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,11924,84.17,28.0,5583.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,12000,84.17,28.0,5583.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,12079,81.33,28.0,5583.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,12230,81.96,28.0,459.0,104.9,1.9
h2o_sf2gb_q7,2gb,q7,12357,73.47,28.0,15.0,101.8,1.8
h2o_sf2gb_q7,2gb,q7,12454,57.18,28.0,18.0,101.6,1.8
h2o_sf2gb_q7,2gb,q7,12531,54.7,28.0,283.0,105.4,1.9
h2o_sf2gb_q7,2gb,q7,12607,54.7,28.0,283.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,12683,54.96,28.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,12758,54.76,28.0,283.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,12833,54.94,28.0,283.0,107.2,1.9
h2o_sf2gb_q7,2gb,q7,12908,54.94,28.0,283.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,12984,54.94,28.0,283.0,106.1,1.9
h2o_sf2gb_q7,2gb,q7,13064,54.75,28.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,13140,54.74,28.0,283.0,106.4,1.9
h2o_sf2gb_q7,2gb,q7,13216,54.74,28.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,13291,54.13,28.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,13367,53.73,28.0,283.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,13442,53.65,0.0,283.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,13517,53.65,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,13592,52.98,0.0,283.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,13667,52.98,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,13742,52.88,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,13816,52.88,0.0,283.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,13892,52.89,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,13967,52.86,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,14042,52.84,0.0,283.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,14118,52.84,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,14193,52.85,0.0,283.0,109.6,1.9
h2o_sf2gb_q7,2gb,q7,14268,52.83,0.0,283.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,14344,52.81,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,14419,52.81,0.0,283.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,14493,52.81,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,14569,52.78,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,14645,52.71,0.0,283.0,109.1,1.9
h2o_sf2gb_q7,2gb,q7,14720,52.66,0.0,283.0,108.7,1.9
h2o_sf2gb_q7,2gb,q7,14856,52.6,0.0,303.0,106.2,2.3
h2o_sf2gb_q7,2gb,q7,14933,52.83,14.0,15669.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,15009,52.83,14.0,15669.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,15083,52.87,14.0,15669.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,15160,52.83,14.0,15669.0,144.0,2.8
h2o_sf2gb_q7,2gb,q7,15237,55.1,14.0,15717.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,15313,55.1,14.0,15781.0,110.8,1.8
h2o_sf2gb_q7,2gb,q7,15392,71.32,14.0,5601.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,15513,84.08,14.0,5583.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,15588,84.11,14.0,5583.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,15662,81.24,14.0,5583.0,110.5,1.9
h2o_sf2gb_q7,2gb,q7,15737,81.25,14.0,5583.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,15811,81.25,14.0,5583.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,15885,81.26,14.0,5583.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,15960,83.88,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,16034,83.83,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,16110,83.83,0.0,5583.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,16272,83.85,0.0,459.0,104.0,1.9
h2o_sf2gb_q7,2gb,q7,16361,79.62,0.0,15.0,103.0,1.8
h2o_sf2gb_q7,2gb,q7,16507,65.53,0.0,18.0,100.9,1.8
h2o_sf2gb_q7,2gb,q7,16584,53.91,0.0,283.0,105.3,1.9
h2o_sf2gb_q7,2gb,q7,16660,54.31,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,16735,54.48,0.0,283.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,16810,54.48,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,16885,54.32,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,16960,54.32,0.0,283.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,17036,54.33,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,17112,54.33,0.0,283.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,17188,54.37,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,17263,54.38,0.0,283.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,17338,53.54,0.0,283.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,17413,53.54,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,17488,53.07,0.0,283.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,17567,53.04,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,17643,52.61,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,17718,52.61,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,17793,52.63,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,17868,52.62,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,17944,52.58,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,18019,52.58,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,18095,52.59,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,18171,52.58,0.0,283.0,111.0,1.9
h2o_sf2gb_q7,2gb,q7,18246,52.53,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,18321,52.54,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,18396,52.54,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,18471,52.56,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,18546,52.53,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,18622,52.56,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,18697,52.56,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,18772,52.61,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,18925,52.66,0.0,303.0,108.2,2.2
h2o_sf2gb_q7,2gb,q7,19002,52.66,4.0,15669.0,112.0,1.8
h2o_sf2gb_q7,2gb,q7,19078,52.95,4.0,15669.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,19154,52.97,4.0,15669.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,19232,53.75,4.0,15669.0,152.3,2.8
h2o_sf2gb_q7,2gb,q7,19310,53.75,4.0,15705.0,116.1,1.8
h2o_sf2gb_q7,2gb,q7,19388,57.71,4.0,15773.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,19468,74.18,76.0,15839.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,19605,84.62,76.0,5583.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,19680,84.76,76.0,5583.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,19756,84.82,76.0,5583.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,19832,81.96,76.0,5583.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,19907,81.96,76.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,19983,84.98,0.0,5583.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,20064,82.14,0.0,5583.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,20141,84.87,0.0,5583.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,20218,84.87,0.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,20369,84.16,0.0,459.0,104.2,1.9
h2o_sf2gb_q8,2gb,q8,26,80.72,0.0,15.0,112.5,1.8
h2o_sf2gb_q8,2gb,q8,131,65.19,1.0,16.0,103.1,1.8
h2o_sf2gb_q8,2gb,q8,241,64.6,1.0,18.0,102.4,1.8
h2o_sf2gb_q8,2gb,q8,318,55.2,1.0,283.0,104.7,1.8
h2o_sf2gb_q8,2gb,q8,393,55.6,1.0,283.0,108.5,1.9
h2o_sf2gb_q8,2gb,q8,469,55.83,1.0,283.0,105.0,1.8
h2o_sf2gb_q8,2gb,q8,544,55.83,1.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,619,55.85,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,700,55.86,0.0,283.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,776,55.67,0.0,283.0,109.2,1.9
h2o_sf2gb_q8,2gb,q8,852,55.68,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,927,55.68,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,1001,55.7,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,1076,54.79,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,1151,54.7,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,1226,54.7,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,1302,54.36,0.0,283.0,109.1,1.9
h2o_sf2gb_q8,2gb,q8,1377,53.83,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,1451,53.82,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,1526,53.82,0.0,283.0,107.5,1.9
h2o_sf2gb_q8,2gb,q8,1601,53.82,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,1676,53.79,0.0,283.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,1752,53.76,0.0,283.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,1827,53.76,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,1900,53.75,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,1973,53.72,0.0,283.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,2047,53.72,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,2121,53.66,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,2196,53.6,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,2269,53.57,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,2341,53.57,0.0,283.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,2414,53.48,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,2487,53.44,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,2645,53.35,0.0,303.0,108.4,2.3
h2o_sf2gb_q8,2gb,q8,2721,53.41,0.0,15669.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,2795,53.54,0.0,15669.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,2873,53.46,0.0,15669.0,123.7,2.6
h2o_sf2gb_q8,2gb,q8,2949,55.1,0.0,15697.0,105.8,1.9
h2o_sf2gb_q8,2gb,q8,3025,55.1,0.0,15723.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,3101,65.95,89.0,15753.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,3176,76.81,89.0,15785.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,3252,91.03,89.0,15811.0,110.8,1.8
h2o_sf2gb_q8,2gb,q8,3328,91.03,89.0,15841.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,3472,98.78,89.0,5583.0,104.6,1.8
h2o_sf2gb_q8,2gb,q8,3546,98.78,89.0,5583.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,3620,103.36,0.0,5583.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,3696,103.23,0.0,5583.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,3771,98.62,0.0,5583.0,110.5,1.9
h2o_sf2gb_q8,2gb,q8,3845,98.62,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,3919,98.44,0.0,5583.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,3993,101.08,0.0,5583.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,4067,96.66,0.0,5583.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,4141,96.66,0.0,463.0,104.7,1.8
h2o_sf2gb_q8,2gb,q8,4266,77.69,0.0,459.0,102.7,1.9
h2o_sf2gb_q8,2gb,q8,4342,75.71,0.0,15.0,102.9,1.9
h2o_sf2gb_q8,2gb,q8,4439,54.8,0.0,16.0,100.3,1.8
h2o_sf2gb_q8,2gb,q8,4537,54.22,0.0,18.0,101.2,1.8
h2o_sf2gb_q8,2gb,q8,4615,54.09,0.0,283.0,107.7,1.9
h2o_sf2gb_q8,2gb,q8,4697,54.48,0.0,283.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,4773,54.65,0.0,283.0,109.9,1.9
h2o_sf2gb_q8,2gb,q8,4848,54.65,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,4924,54.67,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,4999,54.47,0.0,283.0,109.0,1.9
h2o_sf2gb_q8,2gb,q8,5074,54.47,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,5149,54.47,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,5224,54.49,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,5299,53.86,0.0,283.0,109.5,1.9
h2o_sf2gb_q8,2gb,q8,5374,53.54,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,5450,53.54,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,5525,53.08,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,5600,53.05,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,5675,53.03,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,5750,52.58,0.0,283.0,109.3,1.9
h2o_sf2gb_q8,2gb,q8,5826,52.58,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,5901,52.56,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,5976,52.57,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,6051,52.59,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,6127,52.59,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,6202,52.61,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,6278,52.61,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,6353,52.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,6428,52.62,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,6504,52.66,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,6579,52.65,0.0,283.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,6654,52.67,0.0,283.0,108.8,1.9
h2o_sf2gb_q8,2gb,q8,6729,52.67,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,6805,52.75,0.0,283.0,108.8,1.9
h2o_sf2gb_q8,2gb,q8,6938,52.77,0.0,303.0,106.4,2.3
h2o_sf2gb_q8,2gb,q8,7015,52.88,0.0,15669.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,7090,53.05,5.0,15669.0,102.9,1.8
h2o_sf2gb_q8,2gb,q8,7174,53.06,5.0,15669.0,122.3,2.6
h2o_sf2gb_q8,2gb,q8,7253,55.63,5.0,15697.0,105.5,1.8
h2o_sf2gb_q8,2gb,q8,7330,55.63,5.0,15727.0,110.2,1.8
h2o_sf2gb_q8,2gb,q8,7407,67.86,5.0,15757.0,107.3,1.7
h2o_sf2gb_q8,2gb,q8,7484,77.37,5.0,15789.0,111.7,1.8
h2o_sf2gb_q8,2gb,q8,7561,88.17,5.0,15819.0,111.0,1.8
h2o_sf2gb_q8,2gb,q8,7641,88.17,5.0,15841.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,7778,98.77,5.0,5583.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,7853,103.37,5.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,7928,103.37,5.0,5583.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,8004,103.31,5.0,5583.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,8080,103.2,0.0,5583.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,8156,98.64,0.0,5583.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,8233,98.64,0.0,5583.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,8308,100.4,0.0,5583.0,106.7,1.7
h2o_sf2gb_q8,2gb,q8,8385,96.07,0.0,5583.0,110.1,1.8
h2o_sf2gb_q8,2gb,q8,8540,77.33,0.0,459.0,103.1,1.9
h2o_sf2gb_q8,2gb,q8,8649,75.41,1.0,15.0,101.4,1.8
h2o_sf2gb_q8,2gb,q8,8781,64.87,1.0,18.0,100.6,1.8
h2o_sf2gb_q8,2gb,q8,8858,54.9,1.0,283.0,106.6,1.9
h2o_sf2gb_q8,2gb,q8,8933,54.9,1.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,9008,54.96,1.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,9082,54.92,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,9155,54.92,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,9229,54.92,0.0,283.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,9301,54.94,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,9375,54.94,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,9449,54.36,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,9522,54.36,0.0,283.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,9596,54.05,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,9669,53.93,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,9744,53.93,0.0,283.0,109.4,1.9
h2o_sf2gb_q8,2gb,q8,9817,53.69,0.0,283.0,108.5,1.9
h2o_sf2gb_q8,2gb,q8,9891,53.5,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,9964,53.01,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,10038,53.01,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,10111,53.03,0.0,283.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,10189,53.01,0.0,283.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,10263,53.0,0.0,283.0,109.0,1.8
