run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,21123,203.44,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,21200,203.44,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,21276,203.32,99.0,6561.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,21353,203.46,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,21431,203.5,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,21512,203.5,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,21592,203.5,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,21669,203.58,99.0,6561.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,21746,203.56,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,21823,203.49,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,21900,203.49,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,21984,203.62,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,22061,203.58,99.0,6561.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,22138,203.6,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,22216,203.52,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,22295,203.52,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,22377,203.37,99.0,6561.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,22455,203.39,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,22537,203.45,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,22617,203.41,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,22695,203.41,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,22772,203.34,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,22857,203.24,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,22934,203.17,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,23010,203.02,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,23087,203.02,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,23164,203.01,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,23243,202.97,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,23326,202.89,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,23403,202.89,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,23484,202.79,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,23566,202.64,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,23643,202.51,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,23719,202.53,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,23795,202.53,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,23871,202.52,99.0,6561.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,24021,202.47,99.0,337.0,103.4,1.8
h2o_sf2gb_q5,2gb,q5,24099,190.23,99.0,331.0,109.4,1.9
h2o_sf2gb_q5,2gb,q5,24180,175.78,99.0,327.0,104.4,1.9
h2o_sf2gb_q5,2gb,q5,24256,165.07,99.0,327.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,24677,103.03,0.0,15.0,103.3,1.8
h2o_sf2gb_q6,2gb,q6,23,98.7,0.0,15.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,152,98.7,0.0,18.0,104.2,1.8
h2o_sf2gb_q6,2gb,q6,227,59.84,0.0,3395.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,300,59.84,0.0,3395.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,373,59.52,0.0,3395.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,446,57.25,0.0,3395.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,519,56.92,0.0,3395.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,593,56.92,0.0,3395.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,666,56.86,0.0,3395.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,740,56.78,0.0,3395.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,813,56.78,0.0,3395.0,110.6,1.9
h2o_sf2gb_q6,2gb,q6,887,56.73,0.0,3395.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,960,56.53,0.0,3395.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,1033,56.79,0.0,3395.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,1106,56.79,0.0,3395.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,1183,56.43,0.0,3403.0,107.0,2.1
h2o_sf2gb_q6,2gb,q6,1259,56.45,0.0,3465.0,105.5,1.9
h2o_sf2gb_q6,2gb,q6,1333,56.78,0.0,3437.0,106.6,1.9
h2o_sf2gb_q6,2gb,q6,1407,56.78,0.0,3437.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,1479,56.87,0.0,3437.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,1551,56.79,0.0,3437.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,1649,56.85,0.0,3437.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,1732,56.76,0.0,3437.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,1808,56.76,0.0,3437.0,107.7,1.9
h2o_sf2gb_q6,2gb,q6,1883,56.9,0.0,3441.0,105.3,2.0
h2o_sf2gb_q6,2gb,q6,1959,57.69,0.0,3441.0,105.2,2.0
h2o_sf2gb_q6,2gb,q6,2038,62.19,0.0,6553.0,106.6,1.9
h2o_sf2gb_q6,2gb,q6,2113,62.19,35.0,6555.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,2188,73.88,35.0,6555.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,2264,87.62,35.0,6555.0,105.1,1.7
h2o_sf2gb_q6,2gb,q6,2338,104.18,35.0,6555.0,108.7,1.9
h2o_sf2gb_q6,2gb,q6,2412,104.18,35.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,2485,113.27,35.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,2561,128.7,35.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,2639,145.49,35.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,2714,145.49,35.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,2787,160.27,35.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,2862,175.32,35.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,2937,191.46,35.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,3011,191.46,35.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,3084,192.76,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,3157,203.97,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,3231,208.12,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,3306,208.12,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,3381,206.05,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3457,213.15,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,3533,212.78,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,3606,212.78,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,3680,211.73,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,3754,214.12,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,3829,213.05,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,3903,213.05,100.0,6557.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,3977,211.64,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,4050,213.85,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,4127,213.43,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,4201,213.43,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,4279,213.63,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,4354,213.64,100.0,6557.0,104.2,1.8
h2o_sf2gb_q6,2gb,q6,4426,213.65,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,4500,213.65,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,4573,213.85,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,4648,213.38,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,4721,213.14,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,4797,213.14,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,4870,214.2,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,4944,213.53,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,5017,213.53,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,5092,212.32,100.0,6557.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,5165,213.65,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5237,213.58,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,5313,213.58,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,5388,213.11,100.0,6557.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,5463,213.42,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,5536,213.36,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,5611,213.36,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,5685,213.76,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,5758,214.25,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,5832,214.0,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,5906,214.0,100.0,6557.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,5981,214.96,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,6054,214.49,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,6129,212.62,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,6206,212.62,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,6279,214.33,100.0,6557.0,104.2,1.8
h2o_sf2gb_q6,2gb,q6,6353,214.09,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,6428,213.57,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,6501,213.57,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,6575,214.35,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,6650,213.39,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,6725,214.07,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,6798,214.07,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,6871,213.98,100.0,6557.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,6944,213.78,100.0,6557.0,103.1,1.8
h2o_sf2gb_q6,2gb,q6,7021,214.06,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,7095,214.06,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,7168,214.6,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,7243,213.05,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,7317,213.05,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,7393,214.6,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,7466,214.46,100.0,6557.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,7540,214.48,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,7613,214.48,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,7686,214.5,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,7760,213.55,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,7836,215.51,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,7911,215.51,100.0,6557.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,7983,214.84,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,8058,212.18,100.0,6557.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,8131,213.81,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,8205,213.81,100.0,6557.0,103.7,1.7
h2o_sf2gb_q6,2gb,q6,8278,214.02,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,8352,212.96,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,8425,213.52,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,8499,213.52,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,8573,213.31,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,8648,213.95,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,8722,213.52,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,8797,213.52,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,8871,213.44,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,8946,214.53,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,9021,214.48,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,9094,214.48,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,9168,213.91,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,9241,214.38,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,9317,214.38,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,9392,213.76,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,9469,213.94,100.0,6557.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,9544,213.85,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,9618,213.85,100.0,6557.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,9692,213.89,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,9768,214.44,100.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,9842,214.16,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,9915,214.16,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,9988,213.93,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,10061,214.27,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,10137,214.75,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,10212,214.75,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,10289,214.27,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,10363,214.2,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,10436,214.85,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,10509,214.85,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,10586,214.23,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,10661,214.91,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,10734,214.66,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,10809,214.66,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,10882,215.13,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,10958,215.39,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,11032,213.32,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,11107,213.32,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,11182,215.22,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,11257,215.72,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,11331,215.12,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,11405,215.12,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,11479,214.88,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,11553,214.68,100.0,6557.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,11630,215.1,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,11703,215.1,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,11777,214.99,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,11853,213.64,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,11929,214.84,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,12004,214.84,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,12076,214.47,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,12150,214.19,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,12225,214.85,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,12299,214.85,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,12373,214.6,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,12447,214.19,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,12551,211.0,100.0,333.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,12625,195.29,100.0,327.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,12698,195.29,100.0,323.0,107.3,1.9
h2o_sf2gb_q6,2gb,q6,12772,180.0,100.0,323.0,111.2,1.8
h2o_sf2gb_q6,2gb,q6,13060,133.07,100.0,15.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,23,133.07,100.0,15.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,127,118.03,100.0,18.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,202,112.91,100.0,3395.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,275,97.35,100.0,3395.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,348,71.09,100.0,3395.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,421,71.09,100.0,3395.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,494,69.8,100.0,3395.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,567,57.92,100.0,3395.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,641,57.92,100.0,3395.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,713,57.5,100.0,3395.0,106.5,1.9
h2o_sf2gb_q7,2gb,q7,787,57.4,100.0,3395.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,860,57.17,100.0,3395.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,933,57.17,100.0,3395.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,1005,57.1,0.0,3395.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,1078,57.17,0.0,3395.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,1157,56.73,0.0,3403.0,105.9,2.0
h2o_sf2gb_q7,2gb,q7,1235,56.73,0.0,3465.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,1309,56.91,0.0,3437.0,108.3,1.9
h2o_sf2gb_q7,2gb,q7,1382,57.19,0.0,3437.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,1454,57.1,0.0,3437.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,1527,57.1,0.0,3437.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,1608,57.12,0.0,3437.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,1699,57.02,0.0,3437.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,1774,57.02,0.0,3437.0,107.4,1.9
h2o_sf2gb_q7,2gb,q7,1850,57.29,0.0,3441.0,104.3,1.9
h2o_sf2gb_q7,2gb,q7,1924,57.29,0.0,3441.0,105.0,2.0
h2o_sf2gb_q7,2gb,q7,2005,58.71,0.0,6553.0,107.6,2.0
h2o_sf2gb_q7,2gb,q7,2086,65.34,0.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,2164,78.29,0.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,2243,78.29,0.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,2322,93.96,0.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,2401,109.85,0.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,2480,126.47,0.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,2560,142.76,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,2640,142.76,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,2719,159.15,98.0,6561.0,109.1,1.9
h2o_sf2gb_q7,2gb,q7,2798,175.74,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2877,191.76,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,2957,206.74,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,3036,206.74,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,3115,208.07,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,3195,216.88,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,3274,220.11,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,3353,220.53,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,3432,220.53,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,3512,220.4,97.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,3591,220.52,97.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,3670,220.5,97.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,3750,220.43,97.0,6561.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,3829,220.43,97.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,3908,220.48,97.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,3987,220.62,97.0,6561.0,106.1,1.7
h2o_sf2gb_q7,2gb,q7,4067,220.41,97.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,4146,220.41,97.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,4225,220.64,97.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,4304,220.66,97.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,4384,220.58,97.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,4464,220.96,97.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,4543,220.96,98.0,6561.0,104.5,1.7
h2o_sf2gb_q7,2gb,q7,4622,220.89,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,4701,220.86,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,4780,221.2,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,4860,221.11,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,4939,221.11,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,5018,221.0,97.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,5097,221.21,97.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,5176,221.3,97.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,5256,221.38,97.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5336,221.38,97.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,5414,221.48,97.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,5493,221.57,97.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,5573,221.75,97.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,5652,221.83,97.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,5733,221.83,97.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,5811,221.78,97.0,6561.0,105.7,1.7
h2o_sf2gb_q7,2gb,q7,5890,222.13,97.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,5969,222.09,97.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,6049,222.04,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,6128,222.04,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,6207,222.47,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,6288,222.35,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,6367,222.24,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,6446,222.24,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,6525,222.52,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,6605,222.58,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,6684,222.36,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,6763,222.74,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,6842,222.74,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,6922,222.44,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,7000,222.49,98.0,6561.0,105.7,1.7
h2o_sf2gb_q7,2gb,q7,7080,222.62,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,7160,222.34,98.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,7238,222.34,98.0,6561.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,7317,222.52,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,7396,222.57,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,7477,222.27,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,7561,222.44,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,7642,222.44,98.0,6561.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,7723,222.46,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,7803,222.43,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,7882,222.3,98.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,7962,222.41,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,8041,222.41,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,8120,222.31,98.0,6561.0,107.8,1.8
