run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,852,54.34,0.0,283.0,105.7,1.8
tpch_sf1_q12,1,q12,927,54.1,0.0,283.0,106.1,1.8
tpch_sf1_q12,1,q12,1002,54.1,0.0,283.0,106.0,1.8
tpch_sf1_q12,1,q12,1082,53.94,0.0,283.0,107.8,1.8
tpch_sf1_q12,1,q12,1158,53.6,0.0,283.0,105.5,1.8
tpch_sf1_q12,1,q12,1233,53.44,0.0,283.0,105.8,1.8
tpch_sf1_q12,1,q12,1309,53.44,0.0,283.0,104.6,1.8
tpch_sf1_q12,1,q12,1384,52.92,0.0,283.0,106.9,1.8
tpch_sf1_q12,1,q12,1459,52.89,0.0,283.0,106.7,1.8
tpch_sf1_q12,1,q12,1535,52.87,0.0,283.0,105.8,1.8
tpch_sf1_q12,1,q12,1611,52.87,0.0,283.0,106.4,1.8
tpch_sf1_q12,1,q12,1686,52.88,0.0,283.0,104.1,1.7
tpch_sf1_q12,1,q12,1761,52.82,0.0,283.0,107.7,1.8
tpch_sf1_q12,1,q12,1836,52.8,0.0,283.0,107.6,1.8
tpch_sf1_q12,1,q12,1912,52.8,0.0,283.0,105.6,1.8
tpch_sf1_q12,1,q12,1986,52.77,0.0,283.0,107.3,1.8
tpch_sf1_q12,1,q12,2060,52.72,0.0,283.0,104.8,1.8
tpch_sf1_q12,1,q12,2134,52.63,0.0,283.0,108.8,1.8
tpch_sf1_q12,1,q12,2207,52.63,0.0,283.0,107.2,1.9
tpch_sf1_q12,1,q12,2280,52.65,0.0,283.0,105.0,1.8
tpch_sf1_q12,1,q12,2353,52.62,0.0,283.0,106.0,1.8
tpch_sf1_q12,1,q12,2426,52.56,0.0,283.0,108.3,1.9
tpch_sf1_q12,1,q12,2500,52.56,0.0,283.0,108.0,1.8
tpch_sf1_q12,1,q12,2675,52.5,0.0,303.0,107.5,2.1
tpch_sf1_q12,1,q12,2750,52.69,0.0,15673.0,112.2,1.8
tpch_sf1_q12,1,q12,2825,53.0,0.0,15673.0,130.5,2.2
tpch_sf1_q12,1,q12,2901,53.0,0.0,15695.0,120.5,2.0
tpch_sf1_q12,1,q12,2976,53.22,0.0,15761.0,114.3,1.8
tpch_sf1_q12,1,q12,3051,56.02,4.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,3127,58.55,4.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,3202,58.55,4.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,3277,61.38,4.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,3352,65.52,4.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,3427,68.71,4.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,3501,68.71,4.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,3578,70.04,4.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,3653,72.71,4.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,3730,77.68,4.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,3807,77.68,4.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,3883,78.19,4.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,3960,80.73,4.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,4036,83.25,25.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,4114,83.25,25.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,4190,83.45,25.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,4267,83.64,25.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,4344,83.72,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,4421,83.72,25.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,4497,83.51,25.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,4580,83.57,25.0,15841.0,114.1,1.8
tpch_sf1_q12,1,q12,4656,83.69,25.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,4733,83.75,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,4810,83.75,25.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,4887,83.73,25.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,4963,83.79,25.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,5039,83.87,25.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,5117,83.87,25.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,5193,83.86,25.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,5270,83.92,25.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,5346,83.85,25.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,5422,83.85,25.0,15841.0,112.4,1.7
tpch_sf1_q12,1,q12,5498,83.82,25.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,5581,83.88,25.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,5658,83.86,25.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,5735,83.86,25.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,5811,83.86,25.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,5887,83.91,25.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,5963,84.0,25.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,6039,84.1,25.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,6117,84.1,25.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,6193,84.09,25.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,6270,84.24,25.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,6346,84.25,25.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,6422,84.25,25.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,6499,84.37,25.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,6581,84.38,25.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,6659,84.36,25.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,6735,84.5,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,6811,84.5,25.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,6886,84.66,25.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,6963,84.74,25.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,7039,84.98,25.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,7116,84.98,25.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,7192,85.17,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,7269,85.22,25.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,7345,85.46,25.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,7421,85.46,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,7497,85.42,25.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,7581,85.41,25.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,7658,85.42,25.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,7734,85.44,25.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,7811,85.44,25.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,7887,85.5,25.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,7964,85.52,25.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,8040,85.8,26.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,8116,85.8,26.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,8193,85.63,26.0,15841.0,114.6,1.8
tpch_sf1_q12,1,q12,8269,85.66,26.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,8345,85.59,26.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,8422,85.59,26.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,8498,85.51,26.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,8580,85.59,26.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,8657,85.86,26.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,8733,85.9,26.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,8809,85.9,26.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,8885,85.77,26.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,8962,85.83,26.0,15841.0,114.1,1.8
tpch_sf1_q12,1,q12,9038,85.65,27.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,9114,85.65,27.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,9190,85.64,27.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,9265,85.63,27.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,9340,85.72,27.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,9415,85.72,27.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,9490,85.87,27.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,9564,85.85,27.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,9641,85.95,27.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,9715,85.95,27.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,9791,85.87,27.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,9866,85.78,27.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,9941,85.73,27.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,10015,85.73,27.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,10091,85.66,27.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,10166,85.55,27.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,10242,85.57,27.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,10317,85.57,27.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,10392,85.55,27.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,10467,85.38,27.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,10541,85.32,26.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,10617,85.32,26.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,10692,85.19,26.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,10767,85.08,26.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,10842,85.0,26.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,10916,85.0,26.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,10992,84.88,26.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,11066,84.75,26.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,11143,84.89,26.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,11217,84.89,26.0,15841.0,114.9,1.8
tpch_sf1_q12,1,q12,11292,84.76,26.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,11367,84.83,26.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,11442,84.81,26.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,11518,84.81,25.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,11594,84.88,25.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,11669,84.8,25.0,15841.0,114.8,1.9
tpch_sf1_q12,1,q12,11744,84.99,25.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,11819,84.99,25.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,11893,85.1,25.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,11968,85.22,25.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,12043,85.45,25.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,12120,85.45,25.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,12196,85.3,25.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,12272,85.2,25.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,12346,85.22,25.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,12420,85.22,25.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,12495,85.28,25.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,12574,85.35,25.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,12650,85.16,25.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,12725,85.19,25.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,12800,85.19,25.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,12874,85.05,25.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,12949,85.09,25.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,13024,85.1,26.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,13099,85.1,26.0,15841.0,109.6,1.8
tpch_sf1_q12,1,q12,13176,85.02,26.0,15841.0,114.8,1.8
tpch_sf1_q12,1,q12,13251,85.18,26.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,13326,85.35,26.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,13401,85.35,26.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,13476,85.31,26.0,15841.0,115.0,1.8
tpch_sf1_q12,1,q12,13551,85.35,26.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,13626,85.27,26.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,13701,85.27,26.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,13777,85.53,26.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,13852,85.72,26.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,13926,85.75,26.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,14001,85.75,26.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,14081,85.84,26.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,14157,85.7,26.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,14233,85.85,26.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,14308,85.85,26.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,14382,85.89,26.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,14457,85.89,26.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,14533,85.86,26.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,14608,85.86,26.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,14683,85.92,26.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,14758,85.91,26.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,14832,85.86,26.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,14906,85.86,26.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,14981,85.75,26.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,15057,85.73,26.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,15133,85.9,26.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,15209,85.9,26.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,15285,85.89,26.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,15359,86.0,26.0,15841.0,111.5,1.7
tpch_sf1_q12,1,q12,15434,86.01,26.0,15841.0,114.5,1.9
tpch_sf1_q12,1,q12,15510,86.01,26.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,15586,86.0,26.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,15660,86.21,26.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,15734,86.22,26.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,15809,86.22,26.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,15884,86.3,26.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,15959,86.28,26.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,16034,86.31,26.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,16110,86.31,26.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,16186,86.2,26.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,16261,86.16,26.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,16336,86.2,26.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,16413,86.2,26.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,16487,86.1,26.0,15841.0,114.6,1.8
tpch_sf1_q12,1,q12,16563,86.12,26.0,5595.0,112.2,1.8
tpch_sf1_q12,1,q12,16681,84.92,26.0,5583.0,103.7,1.8
tpch_sf1_q12,1,q12,16755,81.87,26.0,5583.0,106.9,1.8
tpch_sf1_q12,1,q12,16829,78.18,26.0,5583.0,107.2,1.8
tpch_sf1_q12,1,q12,16904,78.18,26.0,5583.0,108.9,1.8
tpch_sf1_q12,1,q12,16978,75.96,26.0,5583.0,106.9,1.8
tpch_sf1_q12,1,q12,17052,71.61,0.0,5583.0,108.2,1.8
tpch_sf1_q12,1,q12,17126,68.38,0.0,5583.0,108.5,1.8
tpch_sf1_q12,1,q12,17201,68.38,0.0,5583.0,108.2,1.8
tpch_sf1_q12,1,q12,17276,65.15,0.0,5583.0,107.5,1.8
tpch_sf1_q12,1,q12,17422,62.52,0.0,459.0,103.0,1.9
tpch_sf1_q12,1,q12,17498,59.67,0.0,15.0,104.4,1.8
tpch_sf1_q12,1,q12,17683,56.33,1.0,18.0,99.9,1.8
tpch_sf1_q12,1,q12,17761,55.05,1.0,283.0,104.7,1.9
tpch_sf1_q12,1,q12,17837,55.07,1.0,283.0,106.3,1.8
tpch_sf1_q12,1,q12,17914,55.07,1.0,283.0,108.0,1.8
tpch_sf1_q12,1,q12,17989,55.21,1.0,283.0,107.1,1.8
tpch_sf1_q12,1,q12,18064,54.98,0.0,283.0,108.1,1.8
tpch_sf1_q12,1,q12,18139,54.95,0.0,283.0,108.7,1.8
tpch_sf1_q12,1,q12,18215,54.95,0.0,283.0,108.2,1.8
tpch_sf1_q12,1,q12,18291,55.08,0.0,283.0,108.2,1.8
tpch_sf1_q12,1,q12,18366,54.88,0.0,283.0,107.2,1.8
tpch_sf1_q12,1,q12,18442,53.91,0.0,283.0,109.1,1.8
tpch_sf1_q12,1,q12,18517,53.91,0.0,283.0,107.5,1.8
tpch_sf1_q12,1,q12,18592,53.82,0.0,283.0,106.4,1.8
tpch_sf1_q12,1,q12,18668,53.78,0.0,283.0,108.7,1.9
tpch_sf1_q12,1,q12,18744,53.32,0.0,283.0,107.8,1.8
tpch_sf1_q12,1,q12,18819,53.32,0.0,283.0,106.8,1.8
tpch_sf1_q12,1,q12,18894,53.03,0.0,283.0,109.0,1.9
tpch_sf1_q12,1,q12,18969,52.74,0.0,283.0,107.0,1.8
tpch_sf1_q12,1,q12,19044,52.75,0.0,283.0,109.0,1.9
tpch_sf1_q12,1,q12,19122,52.75,0.0,283.0,107.3,1.8
tpch_sf1_q12,1,q12,19197,52.77,0.0,283.0,109.1,1.8
tpch_sf1_q12,1,q12,19272,52.76,0.0,283.0,109.8,1.8
tpch_sf1_q12,1,q12,19348,52.69,0.0,283.0,108.3,1.8
tpch_sf1_q12,1,q12,19423,52.69,0.0,283.0,108.9,1.8
tpch_sf1_q12,1,q12,19498,52.7,0.0,283.0,107.7,1.8
tpch_sf1_q12,1,q12,19577,52.71,0.0,283.0,107.8,1.8
tpch_sf1_q12,1,q12,19653,52.67,0.0,283.0,107.4,1.8
tpch_sf1_q12,1,q12,19728,52.66,0.0,283.0,109.6,1.8
tpch_sf1_q12,1,q12,19803,52.66,0.0,283.0,106.3,1.8
tpch_sf1_q12,1,q12,19879,52.67,0.0,283.0,109.1,1.9
tpch_sf1_q12,1,q12,19954,52.65,0.0,283.0,106.9,1.9
tpch_sf1_q12,1,q12,20086,52.63,0.0,303.0,108.2,2.3
tpch_sf1_q12,1,q12,20162,52.8,0.0,15673.0,105.1,1.8
tpch_sf1_q12,1,q12,20240,53.15,0.0,15673.0,122.5,2.2
tpch_sf1_q12,1,q12,20317,53.15,0.0,15695.0,111.8,1.9
tpch_sf1_q12,1,q12,20394,53.43,0.0,15765.0,108.7,1.8
tpch_sf1_q12,1,q12,20472,55.69,0.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,20548,58.89,21.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,20625,58.89,21.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,20702,62.1,21.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,20779,63.95,21.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,20855,66.88,21.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,20933,71.59,21.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,21009,71.59,21.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,21088,72.66,21.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,21165,77.65,21.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,21242,80.47,21.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,21319,80.47,21.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,21396,83.25,21.0,15841.0,111.1,1.7
tpch_sf1_q12,1,q12,21473,83.48,21.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,21550,84.27,25.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,21627,84.35,25.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,21702,84.35,25.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,21779,84.61,25.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,21856,84.55,25.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,21932,84.57,25.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,22010,84.57,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,22088,84.77,25.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,22166,84.86,25.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,22243,84.85,25.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,22320,84.85,25.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,22397,85.08,25.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,22473,84.92,25.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,22551,84.95,25.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,22627,85.03,25.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,22704,85.03,25.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,22781,84.93,25.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,22858,84.84,25.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,22935,84.91,25.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,23012,84.91,25.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,23089,84.84,25.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,23167,84.79,25.0,15841.0,109.4,1.8
tpch_sf1_q12,1,q12,23244,84.69,25.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,23320,84.69,25.0,15841.0,114.6,1.8
tpch_sf1_q12,1,q12,23398,84.64,25.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,23474,84.63,25.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,23549,84.65,27.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,23624,84.65,27.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,23699,84.74,27.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,23775,84.52,27.0,15841.0,114.9,1.8
tpch_sf1_q12,1,q12,23849,84.76,27.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,23924,84.85,27.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,23999,84.85,27.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,24077,84.76,27.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,24154,84.84,27.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,24229,84.85,27.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,24305,84.85,27.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,24380,84.97,27.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,24454,85.04,27.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,24530,85.21,26.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,24605,85.21,26.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,24680,85.12,26.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,24754,85.29,26.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,24829,85.39,26.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,24905,85.39,26.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,24980,85.18,26.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,25055,85.24,26.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,25131,85.37,26.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,25206,85.37,26.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,25281,85.32,26.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,25356,85.23,26.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,25431,85.33,26.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,25506,85.33,26.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,25584,85.11,26.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,25659,84.96,26.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,25734,84.92,26.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,25809,84.92,26.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,25884,84.74,26.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,25959,84.75,26.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,26034,84.85,25.0,15841.0,114.2,1.8
tpch_sf1_q12,1,q12,26110,84.85,25.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,26185,84.77,25.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,26260,84.76,25.0,15841.0,115.1,1.8
tpch_sf1_q12,1,q12,26334,84.83,25.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,26410,84.83,25.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,26485,84.75,25.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,26560,84.58,25.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,26635,84.86,25.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,26710,84.86,25.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,26786,84.86,25.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,26860,84.86,25.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,26934,85.07,25.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,27009,85.07,25.0,15841.0,114.1,1.8
tpch_sf1_q12,1,q12,27084,85.01,25.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,27159,85.08,25.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,27233,85.12,25.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,27308,85.12,25.0,15841.0,115.0,1.8
tpch_sf1_q12,1,q12,27382,85.18,25.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,27457,85.22,25.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,27533,85.49,26.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,27608,85.49,26.0,15841.0,112.5,1.8
