run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,18412,52.91,0.0,303.0,107.9,2.3
h2o_sf1gb_q6,1gb,q6,18490,52.91,0.0,15669.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,18568,53.24,0.0,15669.0,117.5,2.3
h2o_sf1gb_q6,1gb,q6,18645,53.58,12.0,15695.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,18724,60.33,12.0,15765.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,18803,60.33,12.0,15835.0,111.4,1.8
h2o_sf1gb_q6,1gb,q6,18939,71.58,12.0,5583.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,19015,71.59,12.0,5583.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,19091,71.59,0.0,5583.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,19167,73.46,0.0,5583.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,19244,73.45,0.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,19320,73.43,0.0,5583.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,19395,73.43,0.0,5583.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,19471,71.57,0.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,19547,71.59,0.0,5583.0,110.5,1.8
h2o_sf1gb_q6,1gb,q6,19711,73.46,0.0,459.0,103.6,1.9
h2o_sf1gb_q6,1gb,q6,19839,71.93,0.0,15.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,19941,56.35,0.0,18.0,101.5,1.8
h2o_sf1gb_q6,1gb,q6,20018,54.66,0.0,283.0,104.2,1.9
h2o_sf1gb_q6,1gb,q6,20093,54.66,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,20169,54.69,0.0,283.0,108.1,1.9
h2o_sf1gb_q6,1gb,q6,20245,54.64,0.0,283.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,20320,54.58,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,20394,54.58,0.0,283.0,109.2,1.9
h2o_sf1gb_q6,1gb,q6,20469,54.57,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,20544,54.71,0.0,283.0,109.0,1.9
h2o_sf1gb_q6,1gb,q6,20618,54.5,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,20699,54.5,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,20773,53.86,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,20849,53.46,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,20924,53.06,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,21000,53.06,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,21075,53.0,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,21149,52.52,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,21224,52.36,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,21299,52.36,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,21373,52.36,0.0,283.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,21445,52.35,0.0,283.0,110.2,1.9
h2o_sf1gb_q6,1gb,q6,21519,52.28,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,21592,52.28,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,21666,52.28,0.0,283.0,108.9,1.9
h2o_sf1gb_q6,1gb,q6,21741,52.26,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,21814,52.28,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,21887,52.28,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,21961,52.3,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,22034,52.27,0.0,283.0,108.1,1.9
h2o_sf1gb_q6,1gb,q6,22107,52.26,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,22180,52.26,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,22354,52.29,0.0,303.0,106.5,2.1
h2o_sf1gb_q6,1gb,q6,22428,52.57,0.0,15669.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,22505,52.56,0.0,15669.0,118.1,2.4
h2o_sf1gb_q6,1gb,q6,22581,52.56,0.0,15695.0,107.2,1.9
h2o_sf1gb_q6,1gb,q6,22658,54.59,0.0,15755.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,22736,65.81,0.0,15825.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,22883,72.9,0.0,5583.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,22957,72.93,0.0,5583.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,23031,73.0,0.0,5583.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,23105,71.14,0.0,5583.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,23179,71.14,0.0,5583.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,23254,71.2,0.0,5583.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,23329,73.11,0.0,5583.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,23403,72.85,0.0,5583.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,23477,72.85,0.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,23555,71.03,0.0,461.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,23663,71.47,0.0,15.0,101.8,1.9
h2o_sf1gb_q7,1gb,q7,31,71.47,0.0,15.0,111.5,1.8
h2o_sf1gb_q7,1gb,q7,131,70.06,0.0,16.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,231,60.52,0.0,18.0,101.5,1.8
h2o_sf1gb_q7,1gb,q7,309,54.22,0.0,283.0,105.4,1.9
h2o_sf1gb_q7,1gb,q7,385,54.54,0.0,283.0,107.7,1.9
h2o_sf1gb_q7,1gb,q7,461,54.53,1.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,542,54.53,1.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,617,54.56,1.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,693,54.56,1.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,768,54.56,1.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,843,54.76,1.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,918,54.76,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,994,54.03,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,1069,53.74,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,1144,53.66,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,1219,53.66,0.0,283.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,1294,53.27,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,1369,52.84,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,1443,52.89,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,1518,52.89,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,1595,52.94,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,1670,52.97,0.0,283.0,109.8,1.9
h2o_sf1gb_q7,1gb,q7,1745,53.05,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,1820,53.05,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,1895,53.1,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,1971,53.17,0.0,283.0,109.5,1.9
h2o_sf1gb_q7,1gb,q7,2047,53.22,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,2122,53.22,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,2198,53.34,0.0,283.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,2272,53.39,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,2347,53.4,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,2422,53.4,0.0,283.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,2497,53.5,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,2653,53.54,0.0,303.0,106.8,2.2
h2o_sf1gb_q7,1gb,q7,2729,53.54,0.0,15669.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,2809,53.8,0.0,15669.0,124.1,2.3
h2o_sf1gb_q7,1gb,q7,2887,54.25,0.0,15699.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,2964,60.85,12.0,15799.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,3127,70.46,12.0,5583.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,3204,68.97,12.0,5583.0,111.1,1.8
h2o_sf1gb_q7,1gb,q7,3280,69.0,12.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,3356,69.01,12.0,5583.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,3431,69.01,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,3507,70.56,0.0,5583.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,3584,70.58,0.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,3660,69.01,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3735,69.01,0.0,5583.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,3892,69.04,0.0,459.0,103.6,1.9
h2o_sf1gb_q7,1gb,q7,4002,63.55,9.0,15.0,101.9,1.8
h2o_sf1gb_q7,1gb,q7,4134,63.05,9.0,18.0,101.6,1.8
h2o_sf1gb_q7,1gb,q7,4211,54.99,9.0,283.0,105.6,1.9
h2o_sf1gb_q7,1gb,q7,4287,55.25,9.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,4363,55.25,9.0,283.0,107.2,1.9
h2o_sf1gb_q7,1gb,q7,4438,55.25,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,4514,55.04,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,4590,54.93,0.0,283.0,108.8,1.9
h2o_sf1gb_q7,1gb,q7,4665,55.0,0.0,283.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,4741,54.9,0.0,283.0,110.6,1.9
h2o_sf1gb_q7,1gb,q7,4816,54.9,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,4890,54.7,0.0,283.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,4963,53.92,0.0,283.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,5039,53.92,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,5113,53.16,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5187,53.09,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,5260,53.06,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,5333,53.06,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,5407,52.57,0.0,283.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,5480,52.53,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5554,52.47,0.0,283.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,5628,52.47,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,5701,52.47,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,5774,52.43,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5847,52.38,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,5921,52.38,0.0,283.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,5994,52.34,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,6068,52.29,0.0,283.0,109.6,1.9
h2o_sf1gb_q7,1gb,q7,6142,52.25,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,6216,52.25,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,6289,52.25,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,6363,52.21,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,6540,52.17,0.0,303.0,107.2,2.2
h2o_sf1gb_q7,1gb,q7,6615,52.21,0.0,15669.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,6693,52.35,0.0,15669.0,124.8,2.3
h2o_sf1gb_q7,1gb,q7,6768,52.85,0.0,15693.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,6845,61.69,0.0,15795.0,111.4,1.8
h2o_sf1gb_q7,1gb,q7,7013,69.15,45.0,5583.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,7088,67.65,45.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,7162,69.25,45.0,5583.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,7236,69.25,45.0,5583.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,7311,69.28,45.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,7386,69.36,45.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,7461,67.83,0.0,5583.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,7538,67.83,0.0,5583.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,7613,69.39,0.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,7756,69.78,0.0,459.0,104.3,1.9
h2o_sf1gb_q7,1gb,q7,7836,69.69,0.0,15.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,8005,68.29,1.0,18.0,102.7,1.8
h2o_sf1gb_q7,1gb,q7,8081,54.23,1.0,283.0,104.7,1.9
h2o_sf1gb_q7,1gb,q7,8157,54.35,1.0,283.0,107.6,1.9
h2o_sf1gb_q7,1gb,q7,8233,54.35,1.0,283.0,109.1,1.9
h2o_sf1gb_q7,1gb,q7,8308,54.38,1.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,8384,54.39,1.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,8460,54.37,0.0,283.0,108.1,1.9
h2o_sf1gb_q7,1gb,q7,8540,54.37,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,8616,54.36,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,8691,54.35,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8766,53.85,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,8842,53.46,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8917,53.46,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,8993,53.01,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9068,52.72,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,9144,52.58,0.0,283.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,9219,52.58,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,9294,52.6,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,9369,52.6,0.0,283.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,9444,52.6,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,9519,52.6,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,9596,52.65,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,9671,52.66,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,9746,52.68,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9822,52.68,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,9897,52.72,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,9972,52.71,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10049,52.69,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,10124,52.69,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,10199,52.73,0.0,283.0,110.3,1.9
h2o_sf1gb_q7,1gb,q7,10274,52.74,0.0,283.0,106.3,1.9
h2o_sf1gb_q7,1gb,q7,10410,52.72,0.0,303.0,107.3,2.3
h2o_sf1gb_q7,1gb,q7,10486,52.92,0.0,15669.0,111.4,1.8
h2o_sf1gb_q7,1gb,q7,10567,53.01,0.0,15669.0,134.6,2.3
h2o_sf1gb_q7,1gb,q7,10645,53.83,0.0,15701.0,113.5,1.8
h2o_sf1gb_q7,1gb,q7,10723,53.83,0.0,15805.0,112.7,1.8
h2o_sf1gb_q7,1gb,q7,10884,69.9,0.0,5583.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,10960,70.0,30.0,5583.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,11043,70.0,30.0,5583.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,11120,70.11,30.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,11196,70.13,30.0,5583.0,110.8,1.8
h2o_sf1gb_q7,1gb,q7,11272,70.16,30.0,5583.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,11348,68.6,30.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,11424,68.6,0.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,11507,68.67,0.0,463.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,11641,69.14,0.0,459.0,103.5,1.9
h2o_sf1gb_q7,1gb,q7,11730,70.14,0.0,15.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11875,57.81,0.0,18.0,111.1,1.8
h2o_sf1gb_q7,1gb,q7,11952,54.98,0.0,283.0,113.9,1.9
h2o_sf1gb_q7,1gb,q7,12030,54.98,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,12104,55.0,0.0,283.0,115.2,1.8
h2o_sf1gb_q7,1gb,q7,12178,54.92,0.0,283.0,116.7,1.9
h2o_sf1gb_q7,1gb,q7,12251,55.06,0.0,283.0,114.8,1.8
h2o_sf1gb_q7,1gb,q7,12325,55.06,0.0,283.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,12399,54.86,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,12472,54.97,0.0,283.0,114.8,1.8
h2o_sf1gb_q7,1gb,q7,12547,54.26,0.0,283.0,114.6,1.8
h2o_sf1gb_q7,1gb,q7,12621,54.26,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,12694,53.88,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,12767,53.76,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,12840,53.65,0.0,283.0,117.1,1.8
h2o_sf1gb_q7,1gb,q7,12914,53.65,0.0,283.0,115.2,1.8
h2o_sf1gb_q7,1gb,q7,12987,53.25,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,13061,52.84,0.0,283.0,115.0,1.8
h2o_sf1gb_q7,1gb,q7,13135,52.84,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,13208,52.75,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,13281,52.74,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,13354,52.71,0.0,283.0,114.5,1.8
h2o_sf1gb_q7,1gb,q7,13428,52.71,0.0,283.0,117.6,1.9
h2o_sf1gb_q7,1gb,q7,13502,52.73,0.0,283.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,13576,52.72,0.0,283.0,115.3,1.8
h2o_sf1gb_q7,1gb,q7,13650,52.68,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,13724,52.68,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,13797,52.7,0.0,283.0,117.6,1.8
h2o_sf1gb_q7,1gb,q7,13871,52.67,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,13944,52.65,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,14018,52.65,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,14092,52.64,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,14166,52.61,0.0,283.0,116.1,2.0
h2o_sf1gb_q7,1gb,q7,14290,52.55,0.0,303.0,115.5,2.3
h2o_sf1gb_q7,1gb,q7,14364,52.76,0.0,15669.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,14441,52.74,14.0,15669.0,124.4,2.3
h2o_sf1gb_q7,1gb,q7,14517,52.74,14.0,15699.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,14594,56.53,14.0,15801.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,14759,69.96,14.0,5583.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,14833,69.96,14.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,14907,70.0,14.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,14982,70.04,0.0,5583.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,15058,70.0,0.0,5583.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,15132,70.0,0.0,5583.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,15206,70.04,0.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,15280,70.08,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15355,68.48,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15518,70.66,0.0,459.0,102.8,1.8
h2o_sf1gb_q7,1gb,q7,15599,69.28,0.0,15.0,104.6,1.9
h2o_sf1gb_q7,1gb,q7,15758,66.09,0.0,18.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,15836,54.17,0.0,283.0,105.8,1.9
h2o_sf1gb_q7,1gb,q7,15912,54.49,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,15988,54.48,1.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,16064,54.45,1.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,16139,54.64,1.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16214,54.64,1.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,16289,54.47,1.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,16364,54.46,1.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,16439,53.85,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16515,53.85,0.0,283.0,107.5,1.9
h2o_sf1gb_q7,1gb,q7,16590,53.57,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,16665,53.47,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,16740,53.22,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,16815,53.22,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16890,52.61,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,16965,52.61,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,17043,52.64,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17118,52.64,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,17193,52.68,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,17268,52.68,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17343,52.71,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17418,52.71,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,17493,52.74,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,17569,52.74,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,17644,52.77,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,17719,52.77,0.0,283.0,108.8,1.9
h2o_sf1gb_q7,1gb,q7,17794,52.82,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,17869,52.8,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17945,52.8,0.0,283.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,18020,52.8,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,18164,52.74,0.0,303.0,108.3,2.3
h2o_sf1gb_q7,1gb,q7,18240,52.94,0.0,15669.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,18319,52.94,0.0,15669.0,124.0,2.3
h2o_sf1gb_q7,1gb,q7,18398,53.36,0.0,15699.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18475,59.6,12.0,15807.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,18631,69.26,12.0,5583.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,18708,67.79,12.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,18783,67.81,12.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,18860,67.76,12.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,18936,67.76,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,19013,69.28,0.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,19089,69.25,0.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,19165,69.27,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,19239,68.98,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,19393,68.2,0.0,459.0,104.5,1.9
h2o_sf1gb_q7,1gb,q7,19481,68.0,9.0,15.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,19637,62.77,9.0,18.0,101.5,1.8
h2o_sf1gb_q7,1gb,q7,19715,53.92,9.0,283.0,107.0,1.9
h2o_sf1gb_q7,1gb,q7,19790,54.35,9.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,19865,54.26,9.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,19941,54.25,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,20017,54.25,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,20093,54.22,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,20169,54.36,0.0,283.0,107.2,1.9
h2o_sf1gb_q7,1gb,q7,20244,54.16,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,20319,54.16,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,20395,53.53,0.0,283.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,20470,53.41,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,20545,52.73,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,20621,52.73,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,20696,52.71,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,20771,52.23,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,20846,52.24,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,20921,52.24,0.0,283.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,20995,52.28,0.0,283.0,107.7,1.8
