run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,19634,205.76,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,19712,205.76,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,19791,205.77,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,19871,205.8,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,19950,205.81,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,20028,205.81,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,20107,205.81,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,20185,205.8,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,20264,205.85,98.0,3449.0,106.4,1.7
h2o_sf1gb_q5,1gb,q5,20344,205.82,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,20422,205.82,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,20502,205.83,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,20582,205.83,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,20661,205.76,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,20739,205.71,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,20817,205.71,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,20896,205.71,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,20973,205.72,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,21052,205.71,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,21131,205.67,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,21209,205.67,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,21288,205.65,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,21366,205.58,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,21444,205.61,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,21524,205.61,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,21602,205.66,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,21683,205.67,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,21762,205.74,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,21841,205.74,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,21919,205.74,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,21997,205.76,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,22077,205.78,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,22154,205.84,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,22232,205.85,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,22311,205.85,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,22389,205.81,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,22468,205.79,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,22546,205.73,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,22625,205.73,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,22705,205.61,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,22785,205.63,98.0,3449.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,22863,205.61,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,22942,205.52,98.0,3449.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,23020,205.52,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,23099,205.47,98.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,23177,205.39,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,23256,205.25,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,23335,205.24,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,23413,205.24,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,23491,205.26,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,23570,205.24,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,23651,205.24,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,23730,205.14,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,23808,205.14,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,23887,205.13,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,23964,205.07,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,24043,205.13,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,24123,205.13,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,24201,205.15,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,24283,205.12,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,24361,205.09,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,24439,204.97,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,24519,204.97,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,24597,204.94,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,24677,204.92,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,24756,204.88,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,24837,204.9,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,24915,204.9,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,24994,204.88,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,25075,204.79,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,25156,204.77,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,25239,204.77,98.0,3449.0,110.5,1.8
h2o_sf1gb_q5,1gb,q5,25317,204.77,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,25396,204.85,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,25474,204.99,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,25554,205.08,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,25633,205.06,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,25713,205.06,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,25793,205.15,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,25871,205.16,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,25949,205.2,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,26027,205.2,98.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,26106,205.29,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,26184,205.43,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,26262,205.45,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,26340,205.5,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,26419,205.5,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,26497,205.48,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,26576,205.52,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,26653,205.65,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,26732,205.71,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,26810,205.71,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,26888,205.74,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,26966,205.84,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,27045,205.84,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,27126,205.84,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,27205,205.84,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,27284,205.91,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,27363,205.99,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,27442,206.01,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,27521,206.01,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,27601,205.98,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,27681,205.94,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,27759,205.86,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,27838,205.91,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,27917,205.91,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,27995,205.95,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,28074,205.97,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,28152,205.96,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,28248,196.95,98.0,337.0,103.5,1.8
h2o_sf1gb_q5,1gb,q5,28325,196.95,98.0,331.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,28409,182.19,98.0,327.0,105.8,1.9
h2o_sf1gb_q5,1gb,q5,28485,167.42,98.0,327.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,28907,107.68,0.0,15.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,25,102.9,0.0,15.0,111.5,1.9
h2o_sf1gb_q6,1gb,q6,159,102.9,0.0,18.0,101.0,1.8
h2o_sf1gb_q6,1gb,q6,239,63.25,0.0,3395.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,313,62.7,0.0,3395.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,388,62.7,0.0,3395.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,462,57.24,0.0,3395.0,108.0,1.9
h2o_sf1gb_q6,1gb,q6,536,56.98,0.0,3395.0,109.1,1.9
h2o_sf1gb_q6,1gb,q6,609,56.98,0.0,3395.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,684,56.83,0.0,3395.0,108.7,1.9
h2o_sf1gb_q6,1gb,q6,758,56.8,0.0,3395.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,831,56.79,0.0,3395.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,905,56.79,0.0,3395.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,980,56.61,0.0,3395.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,1053,56.72,0.0,3395.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,1127,56.48,0.0,3395.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1208,56.48,0.0,3403.0,107.2,2.1
h2o_sf1gb_q6,1gb,q6,1283,56.54,0.0,3467.0,103.6,1.8
h2o_sf1gb_q6,1gb,q6,1359,56.78,0.0,3437.0,107.1,1.9
h2o_sf1gb_q6,1gb,q6,1433,56.87,0.0,3437.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,1506,56.87,0.0,3437.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,1580,56.96,0.0,3437.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,1677,56.89,0.0,3437.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1761,56.76,0.0,3437.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,1838,56.79,0.0,3437.0,106.9,1.9
h2o_sf1gb_q6,1gb,q6,1913,57.07,0.0,3441.0,105.1,1.9
h2o_sf1gb_q6,1gb,q6,1987,57.07,0.0,3443.0,108.2,1.9
h2o_sf1gb_q6,1gb,q6,2063,65.01,0.0,3443.0,107.3,1.7
h2o_sf1gb_q6,1gb,q6,2137,77.68,82.0,3443.0,110.5,1.8
h2o_sf1gb_q6,1gb,q6,2213,87.22,82.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,2289,87.22,82.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,2363,98.47,82.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,2437,117.09,82.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,2511,131.97,82.0,3445.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,2585,131.97,82.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,2658,147.56,82.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,2734,162.95,82.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,2809,162.95,82.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,2883,167.02,82.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,2958,180.71,82.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3032,194.53,82.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,3106,194.53,82.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,3180,201.41,82.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,3253,208.6,82.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,3327,207.87,82.0,3445.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,3400,207.87,82.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,3474,208.23,82.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,3548,208.52,82.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,3624,208.94,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,3697,208.94,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3770,208.47,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3843,208.89,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,3917,209.03,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,3992,209.03,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,4066,209.16,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,4141,208.81,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,4216,209.29,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,4292,209.29,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,4367,210.4,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,4440,210.35,100.0,3445.0,111.4,1.8
h2o_sf1gb_q6,1gb,q6,4515,209.93,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,4589,209.93,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,4665,210.3,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,4740,210.54,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,4816,210.99,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,4889,210.99,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,4963,210.47,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,5037,210.73,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,5111,211.0,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,5186,211.0,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5261,210.98,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,5336,210.44,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,5411,210.61,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,5487,210.61,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,5561,210.79,100.0,3445.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,5634,210.55,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,5709,210.55,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,5781,209.83,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5855,210.16,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,5930,210.45,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,6005,210.45,100.0,3445.0,105.1,1.7
h2o_sf1gb_q6,1gb,q6,6079,210.68,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6154,210.04,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,6228,210.57,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,6301,210.57,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,6376,210.88,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6450,211.04,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,6526,210.57,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6601,210.57,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,6677,211.04,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,6751,211.53,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,6824,211.92,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,6898,211.92,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,6972,211.38,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7047,211.51,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,7123,211.33,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7197,211.33,100.0,3445.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,7272,211.95,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,7348,211.28,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,7421,211.52,100.0,3445.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,7494,211.52,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,7568,211.77,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7643,212.19,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,7718,211.51,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,7794,211.51,100.0,3445.0,105.5,1.7
h2o_sf1gb_q6,1gb,q6,7869,211.08,100.0,3445.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,7943,210.97,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,8017,211.69,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,8091,211.69,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,8163,211.12,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,8239,211.24,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,8314,210.72,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,8389,210.72,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,8464,211.63,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,8541,210.81,100.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,8614,210.8,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,8687,210.8,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8762,210.78,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,8836,211.18,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8911,210.71,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,8985,210.71,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,9062,210.62,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,9135,210.33,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,9210,210.88,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,9283,210.88,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,9357,210.65,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,9432,210.01,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,9507,210.01,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,9582,210.22,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9657,210.83,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,9735,210.52,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,9808,210.52,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,9882,209.78,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,9957,209.83,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,10030,210.14,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,10105,210.14,100.0,3445.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,10180,209.55,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10255,209.46,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,10328,209.57,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,10401,209.57,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,10473,209.94,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,10546,209.9,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,10621,209.16,100.0,3445.0,110.3,1.8
h2o_sf1gb_q6,1gb,q6,10696,209.16,100.0,3445.0,106.5,1.7
h2o_sf1gb_q6,1gb,q6,10772,209.31,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,10847,209.6,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,10922,209.32,100.0,3445.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,10994,209.32,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,11069,209.03,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,11143,209.19,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,11216,209.74,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,11291,209.74,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,11366,209.7,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,11440,208.84,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,11515,209.37,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,11591,209.37,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,11665,209.64,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,11740,209.41,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,11813,209.01,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,11885,209.01,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,11961,209.21,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12035,210.01,100.0,3445.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,12110,210.01,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,12185,209.63,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12260,209.27,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12332,203.7,100.0,333.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,12432,203.7,100.0,325.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,12506,190.62,100.0,323.0,112.0,1.8
h2o_sf1gb_q6,1gb,q6,12831,127.88,0.0,15.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,23,127.88,0.0,15.0,108.6,1.9
h2o_sf1gb_q7,1gb,q7,127,112.6,0.0,18.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,201,97.64,0.0,3395.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,274,94.02,0.0,3395.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,347,94.02,1.0,3395.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,420,80.33,1.0,3395.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,493,66.57,1.0,3395.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,566,57.66,1.0,3395.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,639,57.66,1.0,3395.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,712,57.52,1.0,3395.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,785,57.35,0.0,3395.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,858,57.35,0.0,3395.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,930,57.26,0.0,3395.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,1003,57.06,0.0,3395.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,1076,57.06,0.0,3395.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,1152,57.06,0.0,3403.0,107.6,2.2
h2o_sf1gb_q7,1gb,q7,1226,57.11,0.0,3465.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,1300,57.23,0.0,3437.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,1373,57.27,0.0,3437.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,1449,57.27,0.0,3437.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,1524,57.22,0.0,3437.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,1615,57.23,0.0,3437.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,1698,57.21,0.0,3437.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,1774,57.23,0.0,3437.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,1850,57.23,0.0,3441.0,105.6,1.9
h2o_sf1gb_q7,1gb,q7,1924,57.89,0.0,3443.0,106.3,1.9
h2o_sf1gb_q7,1gb,q7,2006,62.01,0.0,3449.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,2085,77.62,0.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2166,77.62,0.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,2244,89.97,0.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,2322,108.35,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,2404,124.06,95.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,2483,139.92,95.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,2562,139.92,95.0,3449.0,106.0,1.7
h2o_sf1gb_q7,1gb,q7,2641,146.79,95.0,3449.0,109.2,1.8
