run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,16515,39.2,32.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,16593,39.08,32.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,16672,39.12,32.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,16750,39.12,32.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,16828,39.13,32.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,16906,39.13,32.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,16986,39.07,33.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,17063,39.05,33.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,17141,39.05,33.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,17219,39.08,33.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,17298,39.01,33.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,17379,38.93,33.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,17459,38.92,33.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,17538,38.92,33.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,17617,38.88,33.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,17695,38.83,33.0,15841.0,114.4,1.8
tpch_sf2_q11,2,q11,17774,38.84,33.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,17853,38.86,33.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,17932,38.86,33.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,18011,38.81,35.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,18090,38.85,35.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,18168,38.87,35.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,18246,38.87,35.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,18325,38.87,35.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,18405,38.81,35.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,18485,38.91,36.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,18564,38.89,36.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,18642,38.89,36.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,18720,38.88,36.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,18799,38.96,36.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,18881,38.91,36.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,18959,38.87,36.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,19037,38.87,36.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,19116,38.85,36.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,19194,38.86,36.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,19273,38.91,36.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,19351,38.91,36.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,19430,38.96,36.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,19509,38.89,30.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,19587,39.03,30.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,19665,38.92,30.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,19744,38.92,30.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,19823,38.91,30.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,19902,38.8,30.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,19980,38.88,30.0,15841.0,114.1,1.8
tpch_sf2_q11,2,q11,20058,38.93,30.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,20136,38.93,30.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,20214,38.88,30.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,20292,38.83,30.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,20373,38.86,30.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,20451,38.86,30.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,20529,38.85,30.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,20608,38.8,30.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,20687,38.9,30.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,20765,38.95,30.0,15841.0,110.6,1.7
tpch_sf2_q11,2,q11,20843,38.95,30.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,20923,39.01,30.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,21002,38.94,34.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,21080,38.92,34.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,21157,38.87,34.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,21236,38.87,34.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,21314,38.85,34.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,21393,38.78,34.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,21472,38.8,34.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,21551,38.8,34.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,21629,38.85,34.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,21708,38.81,34.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,21787,38.76,34.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,21866,38.75,34.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,21945,38.75,34.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,22024,38.68,29.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,22102,38.71,29.0,15841.0,110.0,1.7
tpch_sf2_q11,2,q11,22181,38.78,29.0,15841.0,113.9,1.8
tpch_sf2_q11,2,q11,22259,38.82,29.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,22337,38.82,29.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,22416,38.85,29.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,22495,38.87,33.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,22573,38.9,33.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,22651,38.9,33.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,22730,38.93,33.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,22809,38.96,33.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,22888,38.97,33.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,22966,39.09,33.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,23044,39.09,33.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,23123,39.06,33.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,23201,39.03,33.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,23279,39.01,33.0,15841.0,113.5,1.8
tpch_sf2_q11,2,q11,23357,38.97,33.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,23436,38.97,33.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,23514,39.06,36.0,15841.0,114.5,1.8
tpch_sf2_q11,2,q11,23592,39.08,36.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,23671,39.18,36.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,23750,39.18,36.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,23829,39.23,36.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,23908,39.17,36.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,23986,39.1,33.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,24063,39.12,33.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,24143,39.12,33.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,24220,39.07,33.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,24298,39.08,33.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,24379,38.99,33.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,24457,38.95,33.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,24535,38.95,33.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,24614,38.87,33.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,24692,38.81,33.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,24771,38.76,33.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,24849,38.76,33.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,24929,38.56,33.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,25007,38.56,34.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,25085,38.6,34.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,25163,38.62,34.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,25242,38.62,34.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,25321,38.6,34.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,25401,38.56,34.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,25480,38.64,34.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,25558,38.66,34.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,25637,38.66,34.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,25716,38.72,34.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,25795,38.75,34.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,25875,38.74,34.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,25954,38.83,34.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,26033,38.83,33.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,26110,38.76,33.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,26188,38.66,33.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,26268,38.69,33.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,26347,38.69,33.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,26425,38.61,33.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,26503,38.58,34.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,26582,38.58,34.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,26661,38.61,34.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,26739,38.61,34.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,26817,38.54,34.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,26896,38.47,34.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,26975,38.33,34.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,27053,38.44,34.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,27132,38.44,34.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,27209,38.47,34.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,27288,38.54,34.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,27366,38.6,34.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,27446,38.6,34.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,27524,38.64,27.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,27603,38.61,27.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,27681,38.51,27.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,27758,38.57,27.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,27836,38.57,27.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,27914,38.63,27.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,27993,38.66,34.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,28072,38.7,34.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,28150,38.7,34.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,28228,38.76,34.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,28307,38.81,34.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,28386,38.79,34.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,28464,38.81,34.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,28542,38.81,34.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,28620,38.9,34.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,28698,38.88,34.0,15841.0,108.7,1.7
tpch_sf2_q11,2,q11,28777,38.86,34.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,28854,38.86,34.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,28933,38.86,34.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,29012,38.83,28.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,29091,38.88,28.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,29169,38.86,28.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,29247,38.86,28.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,29326,38.8,28.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,29405,38.78,28.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,29484,38.81,38.0,15841.0,109.0,1.7
tpch_sf2_q11,2,q11,29563,38.85,38.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,29641,38.85,38.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,29720,38.9,38.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,29798,38.93,38.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,29879,38.95,38.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,29957,39.04,38.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,30036,39.04,38.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,30114,38.96,38.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,30193,38.97,38.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,30272,39.04,38.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,30349,39.04,38.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,30429,38.99,38.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,30507,38.94,32.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,30586,38.89,32.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,30664,38.88,32.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,30742,38.88,32.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,30820,38.89,32.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,30898,38.88,32.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,30977,38.99,32.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,31056,39.04,32.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,31133,39.04,32.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,31211,38.99,32.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,31289,38.88,32.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,31368,38.9,32.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,31449,38.9,32.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,31527,38.92,28.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,31606,38.95,28.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,31685,39.07,28.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,31764,39.07,28.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,31843,39.07,28.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,31923,39.13,28.0,5601.0,109.5,1.8
tpch_sf2_q11,2,q11,32077,39.58,47.0,5583.0,104.7,1.8
tpch_sf2_q11,2,q11,32154,39.25,47.0,5583.0,105.2,1.8
tpch_sf2_q11,2,q11,32233,39.25,47.0,5583.0,107.6,1.8
tpch_sf2_q11,2,q11,32311,38.84,47.0,5583.0,107.9,1.8
tpch_sf2_q11,2,q11,32390,38.46,47.0,5583.0,111.1,1.8
tpch_sf2_q11,2,q11,32469,38.01,47.0,5583.0,107.6,1.8
tpch_sf2_q11,2,q11,32546,38.01,0.0,5583.0,109.9,1.8
tpch_sf2_q11,2,q11,32624,37.55,0.0,5583.0,107.4,1.8
tpch_sf2_q11,2,q11,32727,37.29,0.0,463.0,106.0,1.8
tpch_sf2_q11,2,q11,32894,37.51,0.0,15.0,102.3,1.9
tpch_sf2_q12,2,q12,30,37.12,0.0,15.0,103.8,1.7
tpch_sf2_q12,2,q12,191,35.51,3.0,16.0,100.8,1.8
tpch_sf2_q12,2,q12,302,35.44,3.0,18.0,99.5,1.8
tpch_sf2_q12,2,q12,394,35.5,3.0,35.0,101.3,1.8
tpch_sf2_q12,2,q12,474,35.54,3.0,283.0,106.0,1.9
tpch_sf2_q12,2,q12,557,35.52,3.0,283.0,105.8,1.8
tpch_sf2_q12,2,q12,636,35.5,0.0,283.0,108.4,1.9
tpch_sf2_q12,2,q12,716,35.5,0.0,283.0,106.8,1.8
tpch_sf2_q12,2,q12,796,35.48,0.0,283.0,107.7,1.8
tpch_sf2_q12,2,q12,875,34.71,0.0,283.0,107.1,1.8
tpch_sf2_q12,2,q12,958,34.69,0.0,283.0,107.2,1.8
tpch_sf2_q12,2,q12,1038,34.67,0.0,283.0,106.8,1.8
tpch_sf2_q12,2,q12,1117,34.67,0.0,283.0,107.0,1.8
tpch_sf2_q12,2,q12,1197,34.58,0.0,283.0,106.7,1.8
tpch_sf2_q12,2,q12,1276,34.56,0.0,283.0,106.4,1.8
tpch_sf2_q12,2,q12,1355,34.55,0.0,283.0,105.7,1.8
tpch_sf2_q12,2,q12,1435,34.54,0.0,283.0,107.6,1.8
tpch_sf2_q12,2,q12,1515,34.54,0.0,283.0,107.7,1.8
tpch_sf2_q12,2,q12,1594,34.51,0.0,283.0,106.5,1.8
tpch_sf2_q12,2,q12,1673,34.5,0.0,283.0,106.7,1.8
tpch_sf2_q12,2,q12,1753,34.5,0.0,283.0,106.9,1.8
tpch_sf2_q12,2,q12,1832,34.5,0.0,283.0,106.4,1.8
tpch_sf2_q12,2,q12,1911,34.51,0.0,283.0,106.3,1.8
tpch_sf2_q12,2,q12,1991,34.52,0.0,283.0,106.4,1.8
tpch_sf2_q12,2,q12,2070,34.52,0.0,283.0,107.0,1.8
tpch_sf2_q12,2,q12,2148,34.53,0.0,283.0,108.1,1.8
tpch_sf2_q12,2,q12,2226,34.53,0.0,283.0,107.1,1.8
tpch_sf2_q12,2,q12,2303,34.53,0.0,283.0,105.9,1.8
tpch_sf2_q12,2,q12,2380,34.53,0.0,283.0,107.5,1.9
tpch_sf2_q12,2,q12,2462,34.52,0.0,283.0,106.5,1.8
tpch_sf2_q12,2,q12,2541,34.51,0.0,283.0,107.5,1.8
tpch_sf2_q12,2,q12,2618,34.51,0.0,283.0,108.1,1.8
tpch_sf2_q12,2,q12,2764,34.49,0.0,301.0,105.7,2.2
tpch_sf2_q12,2,q12,2843,34.52,0.0,15673.0,111.2,1.8
tpch_sf2_q12,2,q12,2922,34.52,0.0,15673.0,117.2,1.8
tpch_sf2_q12,2,q12,3004,34.52,0.0,15673.0,138.6,2.6
tpch_sf2_q12,2,q12,3083,34.96,26.0,15695.0,116.4,1.8
tpch_sf2_q12,2,q12,3163,35.3,26.0,15695.0,123.0,2.0
tpch_sf2_q12,2,q12,3243,35.8,26.0,15731.0,110.1,1.8
tpch_sf2_q12,2,q12,3323,35.8,26.0,15789.0,108.2,1.8
tpch_sf2_q12,2,q12,3404,37.82,26.0,15841.0,108.1,1.8
tpch_sf2_q12,2,q12,3485,40.44,26.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,3565,42.05,26.0,15841.0,113.7,1.8
tpch_sf2_q12,2,q12,3646,45.3,26.0,15841.0,112.4,1.8
tpch_sf2_q12,2,q12,3725,45.3,26.0,15841.0,109.2,1.8
tpch_sf2_q12,2,q12,3805,46.59,26.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,3884,48.92,26.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,3964,52.79,26.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,4043,53.36,26.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,4122,53.36,26.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,4201,55.09,26.0,15841.0,109.4,1.8
tpch_sf2_q12,2,q12,4280,57.2,26.0,15841.0,109.1,1.8
tpch_sf2_q12,2,q12,4359,59.35,26.0,15841.0,109.6,1.8
tpch_sf2_q12,2,q12,4438,59.56,26.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,4519,59.56,26.0,15841.0,108.9,1.8
tpch_sf2_q12,2,q12,4599,59.86,61.0,15841.0,110.8,1.8
tpch_sf2_q12,2,q12,4677,59.83,61.0,15841.0,111.0,1.8
tpch_sf2_q12,2,q12,4757,59.87,61.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,4836,59.78,61.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,4916,59.78,61.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,4997,59.75,61.0,15841.0,112.4,1.8
tpch_sf2_q12,2,q12,5076,59.79,62.0,15841.0,111.0,1.8
tpch_sf2_q12,2,q12,5156,59.75,62.0,15841.0,111.1,1.8
tpch_sf2_q12,2,q12,5235,59.62,62.0,15841.0,114.3,1.8
tpch_sf2_q12,2,q12,5315,59.62,62.0,15841.0,109.1,1.8
tpch_sf2_q12,2,q12,5396,59.47,62.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,5476,59.48,62.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,5556,59.25,62.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,5634,59.12,62.0,15841.0,113.7,1.8
tpch_sf2_q12,2,q12,5713,59.12,62.0,15841.0,110.5,1.8
tpch_sf2_q12,2,q12,5792,59.17,62.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,5873,58.96,62.0,15841.0,110.2,1.8
tpch_sf2_q12,2,q12,5956,58.98,62.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,6035,58.9,62.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,6116,58.9,60.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,6196,58.87,60.0,15841.0,109.6,1.7
tpch_sf2_q12,2,q12,6275,58.82,60.0,15841.0,110.2,1.8
tpch_sf2_q12,2,q12,6355,58.99,60.0,15841.0,112.4,1.8
tpch_sf2_q12,2,q12,6434,58.72,60.0,15841.0,115.6,1.8
tpch_sf2_q12,2,q12,6514,58.72,60.0,15841.0,110.6,1.8
tpch_sf2_q12,2,q12,6593,58.74,61.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,6674,58.79,61.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,6752,58.92,61.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,6833,58.92,61.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,6914,59.02,61.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,6994,58.93,61.0,15841.0,109.2,1.8
tpch_sf2_q12,2,q12,7074,59.08,63.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,7155,59.21,63.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,7234,59.22,63.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,7314,59.22,63.0,15841.0,111.0,1.8
tpch_sf2_q12,2,q12,7396,59.19,63.0,15841.0,110.3,1.7
tpch_sf2_q12,2,q12,7476,59.18,63.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,7557,59.33,63.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,7637,59.47,63.0,15841.0,113.9,1.8
tpch_sf2_q12,2,q12,7717,59.47,63.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,7797,59.42,63.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,7877,59.54,63.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,7958,59.57,63.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,8039,59.6,63.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,8119,59.6,59.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,8198,59.39,59.0,15841.0,110.1,1.8
tpch_sf2_q12,2,q12,8279,59.6,59.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,8357,59.64,59.0,15841.0,109.3,1.8
tpch_sf2_q12,2,q12,8437,59.63,59.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,8518,59.63,59.0,15841.0,112.4,1.8
tpch_sf2_q12,2,q12,8598,59.6,64.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,8678,59.6,64.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,8757,59.68,64.0,15841.0,109.0,1.8
tpch_sf2_q12,2,q12,8836,59.41,64.0,15841.0,113.2,1.8
tpch_sf2_q12,2,q12,8915,59.41,64.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,8994,59.36,64.0,15841.0,110.9,1.8
tpch_sf2_q12,2,q12,9074,59.55,64.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,9154,59.58,64.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,9234,59.58,64.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,9315,59.46,64.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,9394,59.29,64.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,9474,59.23,64.0,15841.0,114.7,1.8
tpch_sf2_q12,2,q12,9554,59.21,64.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,9634,59.21,64.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,9714,59.21,64.0,15841.0,114.4,1.8
tpch_sf2_q12,2,q12,9794,59.06,64.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,9873,59.22,64.0,15841.0,109.8,1.8
tpch_sf2_q12,2,q12,9955,59.34,64.0,15841.0,109.5,1.8
tpch_sf2_q12,2,q12,10036,59.24,64.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,10116,59.24,58.0,15841.0,113.7,1.8
tpch_sf2_q12,2,q12,10195,59.13,58.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,10275,59.14,58.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,10354,59.29,58.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,10433,59.29,58.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,10513,59.29,58.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,10593,59.31,64.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,10672,59.31,64.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,10752,59.41,64.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,10832,59.41,64.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,10911,59.53,64.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,10991,59.3,64.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,11072,59.29,66.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,11151,59.42,66.0,15841.0,114.6,1.8
tpch_sf2_q12,2,q12,11230,59.42,66.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,11310,59.19,66.0,15841.0,110.4,1.8
tpch_sf2_q12,2,q12,11390,59.32,66.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,11471,59.34,66.0,15841.0,114.0,1.8
