run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,11828,43.24,25.0,15821.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,11907,45.75,25.0,5591.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,12035,47.93,25.0,5583.0,103.0,1.8
h2o_sf1gb_q7,1gb,q7,12114,47.94,25.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12192,47.94,0.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,12270,47.94,0.0,5583.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,12349,47.95,0.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,12428,46.71,0.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,12506,46.69,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,12584,46.69,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12692,46.68,0.0,463.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,12860,46.92,0.0,459.0,103.0,1.9
h2o_sf1gb_q7,1gb,q7,12943,36.26,0.0,15.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,13065,36.08,0.0,16.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,13178,35.14,0.0,18.0,111.6,1.8
h2o_sf1gb_q7,1gb,q7,13270,35.12,0.0,33.0,111.4,1.8
h2o_sf1gb_q7,1gb,q7,13350,35.15,0.0,283.0,116.2,1.9
h2o_sf1gb_q7,1gb,q7,13430,35.22,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,13511,35.22,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,13592,35.22,0.0,283.0,116.4,1.8
h2o_sf1gb_q7,1gb,q7,13671,35.22,0.0,283.0,118.5,1.9
h2o_sf1gb_q7,1gb,q7,13751,35.15,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,13832,34.45,0.0,283.0,118.2,1.9
h2o_sf1gb_q7,1gb,q7,13911,34.44,0.0,283.0,118.4,1.8
h2o_sf1gb_q7,1gb,q7,13997,34.44,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,14077,34.38,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,14158,34.38,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,14238,34.37,0.0,283.0,118.3,1.9
h2o_sf1gb_q7,1gb,q7,14318,34.37,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,14397,34.34,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,14476,34.34,0.0,283.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,14555,34.33,0.0,283.0,117.0,1.8
h2o_sf1gb_q7,1gb,q7,14633,34.32,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,14712,34.32,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,14792,34.32,0.0,283.0,117.8,1.9
h2o_sf1gb_q7,1gb,q7,14871,34.33,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,14950,34.35,0.0,283.0,116.6,1.8
h2o_sf1gb_q7,1gb,q7,15030,34.35,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,15110,34.36,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,15188,34.36,0.0,283.0,117.0,1.8
h2o_sf1gb_q7,1gb,q7,15268,34.37,0.0,283.0,118.4,1.9
h2o_sf1gb_q7,1gb,q7,15347,34.38,0.0,283.0,115.4,1.8
h2o_sf1gb_q7,1gb,q7,15426,34.4,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,15507,34.42,0.0,283.0,118.2,1.9
h2o_sf1gb_q7,1gb,q7,15655,34.43,0.0,299.0,115.8,2.2
h2o_sf1gb_q7,1gb,q7,15735,34.46,0.0,15669.0,111.3,1.8
h2o_sf1gb_q7,1gb,q7,15818,34.47,0.0,15669.0,123.2,2.4
h2o_sf1gb_q7,1gb,q7,15900,35.03,0.0,15693.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,15983,35.03,0.0,15743.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,16065,39.28,0.0,15791.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,16149,43.81,0.0,15839.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,16321,48.27,81.0,5583.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,16402,48.27,81.0,5583.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,16482,48.27,81.0,5583.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16562,47.02,81.0,5583.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,16643,47.01,81.0,5583.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,16723,47.0,0.0,5583.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,16803,46.96,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16882,46.96,0.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,16998,47.58,0.0,463.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,17160,43.25,0.0,15.0,101.6,1.9
h2o_sf1gb_q7,1gb,q7,17243,39.2,0.0,15.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,17359,36.08,0.0,15.0,101.0,1.8
h2o_sf1gb_q7,1gb,q7,17471,35.16,0.0,18.0,102.5,1.8
h2o_sf1gb_q7,1gb,q7,17572,35.21,0.0,33.0,101.4,1.8
h2o_sf1gb_q7,1gb,q7,17653,35.25,0.0,283.0,108.9,1.9
h2o_sf1gb_q7,1gb,q7,17732,35.27,2.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17812,35.27,2.0,283.0,109.0,1.9
h2o_sf1gb_q7,1gb,q7,17893,35.27,2.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,17972,35.27,2.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,18051,35.18,2.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,18130,34.51,2.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,18209,34.41,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,18286,34.41,0.0,283.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,18363,34.4,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,18440,34.34,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,18519,34.33,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,18596,34.32,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,18673,34.32,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18751,34.28,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,18829,34.26,0.0,283.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,18905,34.26,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,18984,34.26,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19062,34.25,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,19140,34.23,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,19217,34.22,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,19294,34.21,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19372,34.21,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,19450,34.21,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,19528,34.2,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19605,34.19,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19682,34.19,0.0,283.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,19760,34.19,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,19941,34.2,0.0,293.0,105.6,2.1
h2o_sf1gb_q7,1gb,q7,20020,34.23,0.0,15669.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,20103,34.24,0.0,15669.0,132.1,2.1
h2o_sf1gb_q7,1gb,q7,20184,34.24,3.0,15693.0,118.1,2.1
h2o_sf1gb_q7,1gb,q7,20264,34.84,3.0,15733.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,20344,39.12,3.0,15781.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,20425,43.79,3.0,15829.0,110.8,1.8
h2o_sf1gb_q7,1gb,q7,20606,47.02,3.0,5585.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,20685,47.8,39.0,5583.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20763,47.8,39.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,20841,47.79,39.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,20920,46.56,39.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,21001,47.75,39.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,21080,47.75,39.0,5583.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,21158,46.52,0.0,5583.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,21238,46.52,0.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,21445,46.58,0.0,461.0,100.3,1.8
h2o_sf1gb_q8,1gb,q8,30,42.76,0.0,15.0,107.4,1.9
h2o_sf1gb_q8,1gb,q8,194,35.06,0.0,15.0,102.0,1.8
h2o_sf1gb_q8,1gb,q8,305,34.99,0.0,18.0,100.4,1.8
h2o_sf1gb_q8,1gb,q8,395,35.09,0.0,33.0,102.7,1.8
h2o_sf1gb_q8,1gb,q8,475,35.13,0.0,283.0,105.4,1.9
h2o_sf1gb_q8,1gb,q8,556,35.14,0.0,283.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,636,35.14,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,715,35.06,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,794,35.17,0.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,873,34.46,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,952,34.46,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,1031,34.46,0.0,283.0,107.4,1.9
h2o_sf1gb_q8,1gb,q8,1111,34.45,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,1192,34.38,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,1272,34.38,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,1352,34.36,0.0,283.0,109.3,1.9
h2o_sf1gb_q8,1gb,q8,1431,34.36,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,1511,34.33,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,1590,34.33,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,1670,34.33,0.0,283.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,1749,34.33,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,1827,34.33,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,1906,34.31,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,1985,34.32,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,2064,34.32,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,2143,34.32,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,2222,34.32,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,2301,34.32,0.0,283.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,2380,34.32,0.0,283.0,110.6,1.9
h2o_sf1gb_q8,1gb,q8,2459,34.33,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,2542,34.35,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,2622,34.35,0.0,283.0,107.9,2.0
h2o_sf1gb_q8,1gb,q8,2753,34.36,0.0,299.0,107.2,2.2
h2o_sf1gb_q8,1gb,q8,2834,34.36,0.0,15669.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,2917,34.41,0.0,15669.0,115.8,2.3
h2o_sf1gb_q8,1gb,q8,2998,34.55,0.0,15697.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,3080,36.19,0.0,15719.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,3161,38.46,0.0,15735.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,3242,40.69,91.0,15757.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,3325,40.69,91.0,15775.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,3407,42.96,91.0,15797.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,3488,45.15,91.0,15815.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,3569,47.42,91.0,15837.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,3651,51.1,91.0,5599.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,3799,50.68,88.0,5583.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,3878,50.67,88.0,5583.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,3958,52.1,88.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,4042,50.3,88.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,4120,50.3,88.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,4199,48.85,88.0,5583.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,4277,45.34,0.0,5583.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,4355,44.35,0.0,5583.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,4460,42.58,0.0,463.0,105.0,1.8
h2o_sf1gb_q8,1gb,q8,4626,38.69,0.0,459.0,101.2,1.9
h2o_sf1gb_q8,1gb,q8,4724,36.38,0.0,15.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,4830,35.17,0.0,16.0,111.3,1.8
h2o_sf1gb_q8,1gb,q8,4937,35.12,0.0,18.0,111.5,1.8
h2o_sf1gb_q8,1gb,q8,5043,35.11,0.0,33.0,111.9,1.8
h2o_sf1gb_q8,1gb,q8,5124,35.15,0.0,283.0,117.4,1.9
h2o_sf1gb_q8,1gb,q8,5205,35.24,2.0,283.0,121.1,1.8
h2o_sf1gb_q8,1gb,q8,5284,35.22,2.0,283.0,117.2,1.8
h2o_sf1gb_q8,1gb,q8,5365,35.13,2.0,283.0,119.1,1.9
h2o_sf1gb_q8,1gb,q8,5444,34.64,2.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,5524,34.64,2.0,283.0,115.0,1.8
h2o_sf1gb_q8,1gb,q8,5604,34.45,2.0,283.0,119.2,1.8
h2o_sf1gb_q8,1gb,q8,5684,34.42,2.0,283.0,116.3,1.8
h2o_sf1gb_q8,1gb,q8,5763,34.34,2.0,283.0,116.1,1.8
h2o_sf1gb_q8,1gb,q8,5842,34.34,2.0,283.0,118.6,1.9
h2o_sf1gb_q8,1gb,q8,5923,34.34,2.0,283.0,117.4,1.8
h2o_sf1gb_q8,1gb,q8,6003,34.3,2.0,283.0,116.9,1.8
h2o_sf1gb_q8,1gb,q8,6083,34.31,2.0,283.0,116.7,1.8
h2o_sf1gb_q8,1gb,q8,6163,34.25,2.0,283.0,116.7,1.8
h2o_sf1gb_q8,1gb,q8,6242,34.25,0.0,283.0,118.9,1.8
h2o_sf1gb_q8,1gb,q8,6322,34.25,0.0,283.0,119.0,1.9
h2o_sf1gb_q8,1gb,q8,6402,34.25,0.0,283.0,118.1,1.8
h2o_sf1gb_q8,1gb,q8,6481,34.25,0.0,283.0,115.7,1.8
h2o_sf1gb_q8,1gb,q8,6562,34.25,0.0,283.0,116.8,1.8
h2o_sf1gb_q8,1gb,q8,6641,34.25,0.0,283.0,118.1,1.8
h2o_sf1gb_q8,1gb,q8,6720,34.25,0.0,283.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,6799,34.25,0.0,283.0,115.7,1.8
h2o_sf1gb_q8,1gb,q8,6879,34.24,0.0,283.0,117.9,1.8
h2o_sf1gb_q8,1gb,q8,6959,34.24,0.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,7043,34.25,0.0,283.0,116.0,1.8
h2o_sf1gb_q8,1gb,q8,7122,34.25,0.0,283.0,118.3,1.8
h2o_sf1gb_q8,1gb,q8,7202,34.25,0.0,283.0,117.8,1.8
h2o_sf1gb_q8,1gb,q8,7281,34.27,0.0,283.0,115.9,1.9
h2o_sf1gb_q8,1gb,q8,7423,34.29,0.0,299.0,117.1,2.2
h2o_sf1gb_q8,1gb,q8,7503,34.32,0.0,15669.0,115.6,1.8
h2o_sf1gb_q8,1gb,q8,7585,34.34,0.0,15669.0,124.6,2.3
h2o_sf1gb_q8,1gb,q8,7668,34.71,0.0,15697.0,112.7,1.8
h2o_sf1gb_q8,1gb,q8,7750,36.82,18.0,15719.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,7830,36.82,18.0,15735.0,110.6,1.8
h2o_sf1gb_q8,1gb,q8,7911,39.63,18.0,15757.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,7992,41.44,18.0,15775.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,8074,44.74,18.0,15797.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,8155,47.21,18.0,15815.0,110.0,1.8
h2o_sf1gb_q8,1gb,q8,8237,47.21,90.0,15837.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,8319,49.77,90.0,5593.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,8450,50.54,90.0,5583.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,8530,50.54,90.0,5583.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,8611,50.54,90.0,5583.0,109.9,1.8
h2o_sf1gb_q8,1gb,q8,8691,50.53,90.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,8771,50.23,0.0,5583.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,8851,46.94,0.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,8931,46.94,0.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,9011,45.8,0.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,9118,43.51,0.0,463.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,9276,41.84,32.0,15.0,101.9,1.9
h2o_sf1gb_q8,1gb,q8,9365,35.9,32.0,15.0,103.2,1.8
h2o_sf1gb_q8,1gb,q8,9484,35.78,32.0,16.0,102.8,1.8
h2o_sf1gb_q8,1gb,q8,9600,35.28,32.0,18.0,101.4,1.8
h2o_sf1gb_q8,1gb,q8,9701,35.28,32.0,33.0,103.2,1.8
h2o_sf1gb_q8,1gb,q8,9782,35.32,0.0,283.0,106.2,1.9
h2o_sf1gb_q8,1gb,q8,9861,35.23,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,9941,35.3,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,10021,35.3,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,10101,35.29,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,10180,34.55,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,10260,34.52,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,10340,34.5,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,10421,34.5,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,10500,34.42,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,10580,34.42,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,10659,34.39,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,10738,34.38,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,10818,34.38,0.0,283.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,10897,34.31,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,10976,34.29,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,11059,34.3,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,11137,34.29,0.0,283.0,108.4,1.9
h2o_sf1gb_q8,1gb,q8,11215,34.29,0.0,283.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,11292,34.29,0.0,283.0,108.3,1.9
h2o_sf1gb_q8,1gb,q8,11370,34.29,0.0,283.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,11448,34.29,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,11525,34.29,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,11605,34.29,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,11682,34.28,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,11760,34.29,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,11837,34.29,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,11915,34.29,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,12068,34.31,0.0,299.0,106.2,2.2
h2o_sf1gb_q8,1gb,q8,12147,34.33,0.0,15669.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,12228,34.33,27.0,15669.0,115.8,2.3
h2o_sf1gb_q8,1gb,q8,12308,34.47,27.0,15697.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,12389,36.03,27.0,15719.0,112.4,1.8
h2o_sf1gb_q8,1gb,q8,12470,38.46,27.0,15735.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,12550,40.38,27.0,15757.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,12630,40.38,27.0,15775.0,112.0,1.8
h2o_sf1gb_q8,1gb,q8,12708,42.68,92.0,15797.0,112.0,1.8
h2o_sf1gb_q8,1gb,q8,12790,46.0,92.0,15815.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,12869,47.24,92.0,15837.0,105.6,1.7
h2o_sf1gb_q8,1gb,q8,12948,50.73,92.0,5593.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,13084,51.9,92.0,5583.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,13161,50.29,92.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,13239,51.72,0.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,13317,51.72,0.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,13396,50.16,0.0,5583.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,13475,47.71,0.0,5583.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,13553,46.5,0.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,13632,46.5,0.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,13739,42.67,0.0,463.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,13906,40.35,0.0,459.0,102.3,1.9
h2o_sf1gb_q8,1gb,q8,13995,38.11,0.0,15.0,100.2,1.8
h2o_sf1gb_q8,1gb,q8,14210,35.12,0.0,16.0,100.5,1.8
h2o_sf1gb_q8,1gb,q8,14312,35.05,0.0,33.0,100.6,1.8
h2o_sf1gb_q8,1gb,q8,14392,35.09,0.0,283.0,107.2,1.9
h2o_sf1gb_q8,1gb,q8,14472,35.1,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,14555,35.18,0.0,283.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,14634,35.18,0.0,283.0,109.2,1.9
h2o_sf1gb_q8,1gb,q8,14714,35.1,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,14793,34.39,0.0,283.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,14873,34.36,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,14953,34.29,0.0,283.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,15032,34.29,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,15112,34.29,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,15192,34.26,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,15272,34.28,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,15351,34.28,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,15433,34.28,0.0,283.0,125.8,2.3
h2o_sf1gb_q8,1gb,q8,15514,34.21,0.0,283.0,110.5,1.8
h2o_sf1gb_q8,1gb,q8,15595,34.21,0.0,283.0,110.8,1.8
h2o_sf1gb_q8,1gb,q8,15675,34.22,0.0,283.0,110.3,1.9
h2o_sf1gb_q8,1gb,q8,15755,34.24,0.0,283.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,15834,34.24,0.0,283.0,109.6,1.9
h2o_sf1gb_q8,1gb,q8,15916,34.26,0.0,283.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,15996,34.27,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,16075,34.27,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,16155,34.28,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,16235,34.28,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,16314,34.28,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,16394,34.29,0.0,283.0,108.3,1.9
h2o_sf1gb_q8,1gb,q8,16473,34.29,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,16555,34.32,0.0,283.0,106.7,1.9
h2o_sf1gb_q8,1gb,q8,16698,34.3,0.0,299.0,107.4,2.2
h2o_sf1gb_q8,1gb,q8,16778,34.31,0.0,15669.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,16862,34.31,0.0,15669.0,113.9,2.3
h2o_sf1gb_q8,1gb,q8,16945,35.12,0.0,15697.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,17026,35.12,0.0,15719.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,17108,37.27,0.0,15735.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,17190,40.08,0.0,15757.0,109.7,1.8
h2o_sf1gb_q8,1gb,q8,17270,41.77,92.0,15775.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,17352,45.03,92.0,15797.0,112.3,1.8
h2o_sf1gb_q8,1gb,q8,17435,45.03,92.0,15815.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,17517,47.43,92.0,15837.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,17598,48.5,92.0,5593.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,17734,49.98,80.0,5583.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,17814,51.91,80.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,17895,50.31,80.0,5583.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,17976,51.02,80.0,5583.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,18057,48.65,80.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,18137,48.65,80.0,5583.0,106.6,1.8
