run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q9,1gb,q9,15380,75.71,98.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,15464,75.71,98.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,15544,75.77,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,15626,75.62,97.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,15708,75.57,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,15788,75.68,97.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,15872,75.68,97.0,3447.0,104.5,1.7
h2o_sf1gb_q9,1gb,q9,15955,75.59,97.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,16038,75.56,97.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,16120,75.61,97.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,16203,75.57,97.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,16282,75.6,97.0,3447.0,104.6,1.8
h2o_sf1gb_q9,1gb,q9,16364,75.6,97.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,16446,75.65,97.0,3447.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,16529,75.58,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,16610,75.65,98.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,16690,75.69,98.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,16771,75.69,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,16853,75.72,98.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,16933,75.87,98.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,17016,75.79,98.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,17097,75.89,98.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,17181,75.89,98.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,17264,75.99,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,17347,75.91,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,17428,75.98,98.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,17534,75.98,98.0,335.0,103.2,1.8
h2o_sf1gb_q9,1gb,q9,17611,72.69,98.0,335.0,103.5,1.8
h2o_sf1gb_q9,1gb,q9,17703,68.6,98.0,325.0,103.0,1.9
h2o_sf1gb_q9,1gb,q9,17781,64.45,98.0,325.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,18128,51.9,98.0,15.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,27,51.9,98.0,15.0,114.3,1.9
h2o_sf1gb_q10,1gb,q10,146,50.29,98.0,16.0,102.3,1.8
h2o_sf1gb_q10,1gb,q10,262,39.41,98.0,33.0,102.4,1.8
h2o_sf1gb_q10,1gb,q10,340,35.31,98.0,3395.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,417,35.31,98.0,3395.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,494,34.44,98.0,3395.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,570,34.43,98.0,3395.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,647,34.42,98.0,3395.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,723,34.42,98.0,3395.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,799,34.42,98.0,3395.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,878,34.37,98.0,3395.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,959,34.36,98.0,3395.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,1037,34.38,98.0,3395.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,1114,34.38,98.0,3395.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,1192,34.38,98.0,3395.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,1286,34.36,98.0,3403.0,106.0,2.0
h2o_sf1gb_q10,1gb,q10,1401,34.37,0.0,3453.0,102.8,1.8
h2o_sf1gb_q10,1gb,q10,1510,34.38,0.0,3648.0,103.9,1.8
h2o_sf1gb_q10,1gb,q10,1589,34.43,0.0,3437.0,108.3,1.9
h2o_sf1gb_q10,1gb,q10,1665,34.41,0.0,3437.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,1743,34.43,0.0,3437.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,1820,34.43,0.0,3437.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,1923,34.42,0.0,3437.0,102.5,1.8
h2o_sf1gb_q10,1gb,q10,2037,34.4,0.0,3437.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,2115,34.4,0.0,3437.0,97.0,1.8
h2o_sf1gb_q10,1gb,q10,2194,34.39,0.0,3441.0,101.3,1.9
h2o_sf1gb_q10,1gb,q10,2272,34.65,0.0,3441.0,104.4,1.9
h2o_sf1gb_q10,1gb,q10,2351,37.01,20.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,2431,37.01,20.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,2513,40.13,20.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,2594,45.11,20.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,2672,48.08,20.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,2753,52.19,20.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,2832,52.19,20.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,2916,58.32,20.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,2996,62.89,20.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,3075,67.29,20.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,3156,71.82,20.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,3236,72.44,20.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,3318,72.44,20.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,3399,76.25,20.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,3478,78.82,20.0,3449.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,3559,78.8,20.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,3640,78.85,20.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,3721,78.85,20.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,3801,78.79,20.0,3449.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,3880,78.91,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,3963,78.89,98.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,4044,78.81,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,4123,78.81,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,4202,78.8,98.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,4280,78.82,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,4363,78.82,98.0,3449.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,4444,78.83,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,4524,78.83,98.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,4603,78.85,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,4683,78.89,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,4765,78.89,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,4845,78.91,99.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,4926,78.91,99.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,5009,78.9,99.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,5091,78.89,99.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,5170,78.9,99.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,5251,78.91,99.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,5334,78.91,99.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,5414,78.9,99.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,5491,78.92,99.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,5570,78.87,99.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,5647,78.86,99.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,5725,78.86,99.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,5803,78.82,99.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,5881,78.85,99.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,5962,78.81,99.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,6043,78.84,99.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,6124,78.84,99.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,6203,78.83,99.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,6281,78.87,99.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,6361,78.83,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,6439,78.9,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,6518,78.9,98.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,6599,78.87,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,6681,78.98,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,6760,78.97,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,6840,79.01,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,6926,79.01,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7005,79.0,98.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,7083,79.05,98.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,7164,78.99,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,7243,79.04,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,7326,79.04,98.0,3449.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,7404,79.0,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,7484,79.0,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,7564,78.95,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7645,79.0,98.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,7726,79.0,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,7807,78.97,98.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,7887,79.04,98.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,7967,78.92,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,8047,78.98,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8127,78.98,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8207,78.85,98.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,8285,78.95,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,8363,78.91,99.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,8443,78.94,99.0,3449.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,8522,78.94,99.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,8600,78.9,99.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,8680,78.92,99.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,8760,78.9,99.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,8841,79.01,98.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,8922,79.01,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9001,78.93,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9083,78.98,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9163,79.09,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9242,79.0,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,9320,79.0,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,9398,79.0,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,9477,78.97,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,9554,79.02,98.0,3449.0,105.6,1.7
h2o_sf1gb_q10,1gb,q10,9632,79.02,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,9710,79.01,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9789,78.98,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,9870,78.97,98.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,9953,78.95,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10032,78.95,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,10109,78.98,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,10189,78.99,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,10268,78.96,98.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,10351,78.95,99.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,10432,78.95,99.0,3449.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,10509,78.96,99.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,10589,78.98,99.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,10669,78.98,99.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,10753,78.99,99.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,10835,78.99,99.0,3449.0,106.6,1.7
h2o_sf1gb_q10,1gb,q10,10914,79.0,99.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,10997,79.02,99.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,11078,79.01,99.0,3449.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,11156,79.0,99.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,11234,79.0,99.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,11313,79.0,99.0,3449.0,103.6,1.8
h2o_sf1gb_q10,1gb,q10,11393,79.0,99.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,11472,78.98,99.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,11554,78.97,99.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,11635,78.97,99.0,3449.0,104.2,1.7
h2o_sf1gb_q10,1gb,q10,11713,78.97,99.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,11792,78.97,99.0,3449.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,11872,78.96,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,11954,78.94,98.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,12034,78.94,98.0,3449.0,103.2,1.8
h2o_sf1gb_q10,1gb,q10,12114,78.92,98.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,12193,78.91,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,12273,78.9,98.0,3449.0,103.6,1.8
h2o_sf1gb_q10,1gb,q10,12355,78.92,98.0,3449.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,12436,78.91,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,12515,78.91,98.0,3449.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,12594,78.95,98.0,3449.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,12674,78.96,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,12756,79.01,98.0,3449.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,12838,79.0,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,12917,79.0,98.0,3449.0,104.5,1.8
h2o_sf1gb_q10,1gb,q10,13001,79.04,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,13081,79.04,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,13161,79.1,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,13245,79.11,98.0,3449.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,13326,79.11,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,13404,79.16,98.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,13484,79.14,98.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,13562,79.17,98.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,13640,79.12,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,13719,79.12,98.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,13803,79.16,98.0,3449.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,13883,79.13,99.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,13963,79.14,99.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14047,79.08,99.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,14127,79.08,99.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,14205,79.12,99.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,14283,79.06,99.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,14361,79.1,98.0,3449.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,14439,79.04,98.0,3449.0,103.5,1.8
h2o_sf1gb_q10,1gb,q10,14517,79.04,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,14595,79.14,98.0,3449.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,14676,79.03,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,14804,78.72,98.0,337.0,101.6,1.8
h2o_sf1gb_q10,1gb,q10,14882,74.51,93.0,333.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,14960,70.88,93.0,327.0,102.0,1.8
h2o_sf1gb_q10,1gb,q10,15038,65.58,93.0,327.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,15354,52.19,2.0,15.0,103.2,1.8
