run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5981,82.19,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,6061,82.19,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6141,82.3,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,6222,82.31,99.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,6305,82.34,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,6388,82.33,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,6471,82.27,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,6552,82.27,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,6632,82.34,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,6714,82.31,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,6795,82.29,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,6873,82.34,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,6952,82.34,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,7030,82.33,99.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,7109,82.48,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,7188,82.35,99.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,7270,82.33,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,7352,82.33,99.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,7435,82.38,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,7517,82.35,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7597,82.51,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,7676,82.35,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,7755,82.35,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,7833,82.27,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,7913,82.39,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,7992,82.35,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,8072,82.33,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,8155,82.33,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,8235,82.36,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,8315,82.35,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8397,82.39,99.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,8481,82.36,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,8561,82.36,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,8640,82.37,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,8721,82.41,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,8802,82.5,99.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,8882,82.54,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,8962,82.54,99.0,6561.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,9041,82.43,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,9120,82.36,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,9201,82.42,99.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,9281,82.38,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9364,82.38,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,9448,82.51,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,9531,82.42,99.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,9613,82.33,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,9696,82.48,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,9778,82.39,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,9860,82.39,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9940,82.42,99.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,10022,82.4,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,10103,82.38,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,10181,82.53,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,10258,82.53,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,10336,82.46,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,10418,82.36,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,10502,82.44,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,10584,82.4,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,10665,82.4,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,10748,82.52,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,10830,82.39,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,10912,82.28,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,10996,82.39,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,11077,82.37,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,11155,82.37,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,11236,82.36,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,11313,82.27,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,11392,82.23,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,11472,82.24,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,11552,82.24,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,11633,82.2,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,11715,82.18,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,11796,82.22,99.0,6561.0,105.0,1.7
h2o_sf2gb_q10,2gb,q10,11878,82.21,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,11960,82.21,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,12043,82.38,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,12123,82.23,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,12203,82.18,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,12284,82.31,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12362,82.31,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,12441,82.27,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,12519,82.35,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,12599,82.32,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12679,82.33,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,12760,82.33,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12841,82.45,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,12924,82.39,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,13007,82.31,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,13088,82.35,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,13168,82.47,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,13248,82.47,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,13325,82.52,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,13405,82.36,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,13484,82.31,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,13563,82.31,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,13643,82.41,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,13724,82.38,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,13805,82.4,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,13887,82.41,99.0,6561.0,104.7,1.8
h2o_sf2gb_q10,2gb,q10,13968,82.29,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,14047,82.29,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,14127,82.45,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,14204,82.42,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,14283,82.33,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14361,82.33,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,14442,82.4,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14525,82.33,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,14606,82.49,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,14687,82.34,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14768,82.27,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,14852,82.27,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,14935,82.35,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,15016,82.46,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15096,82.34,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,15175,82.33,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,15269,79.12,99.0,337.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,15350,79.12,47.0,333.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,15428,75.09,47.0,327.0,105.0,1.9
h2o_sf2gb_q10,2gb,q10,15506,69.63,47.0,327.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,15813,55.37,47.0,15.0,104.5,1.9
