run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,3484,48.79,90.0,15807.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,3564,52.12,90.0,15835.0,105.4,1.7
h2o_sf2gb_q7,2gb,q7,3641,56.74,90.0,5593.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,3781,60.68,90.0,5583.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,3859,60.65,90.0,5583.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,3939,60.64,90.0,5583.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,4017,60.64,0.0,5583.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,4096,60.64,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,4176,58.25,0.0,5583.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,4255,56.65,0.0,5583.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,4333,51.44,0.0,5583.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,4440,50.14,0.0,463.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,4599,41.94,0.0,15.0,101.3,1.9
h2o_sf2gb_q7,2gb,q7,4682,36.93,0.0,15.0,101.6,1.8
h2o_sf2gb_q7,2gb,q7,4812,36.7,0.0,16.0,101.6,1.8
h2o_sf2gb_q7,2gb,q7,4924,35.26,0.0,18.0,101.7,1.8
h2o_sf2gb_q7,2gb,q7,5017,35.27,0.0,33.0,102.2,1.8
h2o_sf2gb_q7,2gb,q7,5097,35.27,0.0,283.0,104.0,1.8
h2o_sf2gb_q7,2gb,q7,5177,35.21,0.0,283.0,107.6,1.9
h2o_sf2gb_q7,2gb,q7,5256,35.21,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,5336,35.2,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,5415,35.01,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,5494,35.01,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,5573,34.96,0.0,283.0,109.2,1.9
h2o_sf2gb_q7,2gb,q7,5657,34.52,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,5736,34.44,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5816,34.43,0.0,283.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,5896,34.43,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,5976,34.39,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,6056,34.41,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,6135,34.37,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,6214,34.37,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,6293,34.37,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,6371,34.37,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,6451,34.37,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,6530,34.38,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,6609,34.37,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,6689,34.37,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,6769,34.37,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,6847,34.37,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,6927,34.35,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,7006,34.35,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,7085,34.34,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,7168,34.34,0.0,283.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,7247,34.34,0.0,283.0,106.7,1.9
h2o_sf2gb_q7,2gb,q7,7382,34.35,0.0,299.0,108.3,2.2
h2o_sf2gb_q7,2gb,q7,7462,34.35,18.0,15669.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,7542,34.36,18.0,15669.0,115.1,1.8
h2o_sf2gb_q7,2gb,q7,7622,34.36,18.0,15669.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,7711,34.36,18.0,15669.0,145.1,2.8
h2o_sf2gb_q7,2gb,q7,7796,34.99,18.0,15699.0,113.6,1.9
h2o_sf2gb_q7,2gb,q7,7878,36.73,18.0,15729.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,7961,41.51,90.0,15755.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,8042,47.46,90.0,15785.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,8123,52.68,90.0,15813.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,8207,52.68,90.0,15839.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,8383,57.67,90.0,5583.0,102.9,1.8
h2o_sf2gb_q7,2gb,q7,8466,60.24,4.0,5583.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,8546,60.24,4.0,5583.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,8627,57.9,4.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,8708,57.91,4.0,5583.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,8788,57.91,4.0,5583.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,8868,57.35,4.0,5583.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,8948,52.42,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,9055,50.8,0.0,463.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,9215,42.74,0.0,459.0,100.0,1.9
h2o_sf2gb_q7,2gb,q7,9299,37.78,0.0,15.0,101.0,1.8
h2o_sf2gb_q7,2gb,q7,9420,35.55,0.0,16.0,100.0,1.8
h2o_sf2gb_q7,2gb,q7,9531,35.27,0.0,18.0,101.1,1.8
h2o_sf2gb_q7,2gb,q7,9623,35.39,0.0,33.0,101.4,1.8
h2o_sf2gb_q7,2gb,q7,9704,35.39,0.0,283.0,106.8,1.9
h2o_sf2gb_q7,2gb,q7,9784,35.34,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,9863,35.43,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,9944,35.34,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,10023,35.41,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,10102,35.41,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,10180,35.33,0.0,283.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,10257,34.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,10334,34.59,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,10412,34.57,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,10490,34.57,0.0,283.0,107.9,1.9
h2o_sf2gb_q7,2gb,q7,10568,34.54,0.0,283.0,109.1,1.9
h2o_sf2gb_q7,2gb,q7,10645,34.52,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10723,34.48,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,10800,34.48,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,10878,34.46,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,10956,34.46,0.0,283.0,108.6,1.9
h2o_sf2gb_q7,2gb,q7,11034,34.46,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,11112,34.46,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,11190,34.46,0.0,283.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,11269,34.46,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,11346,34.47,0.0,283.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,11423,34.49,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,11501,34.49,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,11579,34.49,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,11660,34.48,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,11737,34.49,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,11814,34.49,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,11990,34.48,0.0,299.0,106.4,2.1
h2o_sf2gb_q7,2gb,q7,12069,34.47,0.0,15669.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,12146,34.47,0.0,15669.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,12224,34.46,0.0,15669.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,12310,35.08,0.0,15669.0,139.5,2.9
h2o_sf2gb_q7,2gb,q7,12391,35.08,0.0,15699.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,12472,36.87,38.0,15725.0,110.7,1.8
h2o_sf2gb_q7,2gb,q7,12552,42.05,38.0,15751.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,12632,47.31,38.0,15781.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,12714,52.53,38.0,15807.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,12795,52.53,38.0,15835.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,12874,57.62,38.0,5589.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,12994,59.98,81.0,5583.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,13073,60.26,81.0,5583.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,13151,57.91,81.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,13232,57.92,81.0,5583.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,13310,57.93,81.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,13389,57.93,81.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,13467,57.36,0.0,5583.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,13545,55.71,0.0,5583.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,13655,51.0,0.0,463.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,13819,46.9,0.0,459.0,102.8,1.9
h2o_sf2gb_q7,2gb,q7,13908,42.23,0.0,15.0,100.8,1.8
h2o_sf2gb_q7,2gb,q7,14028,35.56,0.0,16.0,101.9,1.8
h2o_sf2gb_q7,2gb,q7,14139,35.23,0.0,18.0,101.0,1.8
h2o_sf2gb_q7,2gb,q7,14231,35.32,0.0,33.0,102.6,1.8
h2o_sf2gb_q7,2gb,q7,14312,35.34,0.0,283.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,14391,35.34,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,14471,35.33,0.0,283.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,14550,35.25,0.0,283.0,108.3,1.9
h2o_sf2gb_q7,2gb,q7,14630,35.35,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,14709,34.6,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,14788,34.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,14867,34.52,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,14946,34.52,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,15026,34.52,0.0,283.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,15106,34.52,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,15186,34.49,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,15265,34.5,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,15344,34.45,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,15424,34.44,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,15504,34.44,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,15583,34.44,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15668,34.43,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,15748,34.43,0.0,283.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,15827,34.43,0.0,283.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,15906,34.43,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,15986,34.43,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,16066,34.43,0.0,283.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,16145,34.44,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,16225,34.45,0.0,283.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,16304,34.45,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,16384,34.45,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,16463,34.48,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,16612,34.48,0.0,299.0,107.0,2.3
h2o_sf2gb_q7,2gb,q7,16694,34.48,0.0,15669.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,16774,34.5,0.0,15669.0,114.7,1.8
h2o_sf2gb_q7,2gb,q7,16854,34.51,0.0,15669.0,114.1,1.8
h2o_sf2gb_q7,2gb,q7,16942,34.53,0.0,15669.0,146.3,2.9
h2o_sf2gb_q7,2gb,q7,17025,35.82,13.0,15699.0,114.4,1.8
h2o_sf2gb_q7,2gb,q7,17108,35.82,13.0,15725.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,17190,40.02,13.0,15755.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,17270,45.8,13.0,15781.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,17351,51.0,13.0,15807.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,17431,56.24,13.0,15837.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,17612,59.51,89.0,5587.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,17691,60.31,89.0,5583.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,17768,60.29,89.0,5583.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,17846,60.28,89.0,5583.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,17925,60.26,89.0,5583.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,18003,60.26,0.0,5583.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,18082,57.9,0.0,5583.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,18164,54.19,0.0,5583.0,111.5,1.8
h2o_sf2gb_q7,2gb,q7,18244,52.39,0.0,5583.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,18324,48.29,0.0,463.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,18470,39.22,0.0,15.0,102.0,1.9
h2o_sf2gb_q7,2gb,q7,18570,38.85,0.0,15.0,102.2,1.8
h2o_sf2gb_q7,2gb,q7,18677,35.88,0.0,16.0,-2452698.4,1.8
h2o_sf2gb_q7,2gb,q7,18790,35.16,0.0,18.0,101.8,1.8
h2o_sf2gb_q7,2gb,q7,18883,35.15,0.0,33.0,102.6,1.8
h2o_sf2gb_q7,2gb,q7,18963,35.19,0.0,283.0,106.7,1.9
h2o_sf2gb_q7,2gb,q7,19043,35.29,0.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,19124,35.2,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,19204,35.2,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,19285,35.2,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,19365,35.19,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,19445,34.53,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,19524,34.51,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,19605,34.51,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,19684,34.45,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,19763,34.44,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,19842,34.44,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,19921,34.4,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,20001,34.4,0.0,283.0,109.0,1.9
h2o_sf2gb_q7,2gb,q7,20080,34.39,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,20165,34.39,0.0,283.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,20244,34.39,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,20323,34.4,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,20401,34.4,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,20481,34.41,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,20560,34.41,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,20640,34.41,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,20720,34.39,0.0,283.0,107.9,1.9
h2o_sf2gb_q7,2gb,q7,20800,34.39,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,20879,34.39,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,20959,34.4,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,21038,34.4,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,21117,34.4,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,21269,34.39,0.0,299.0,106.9,2.2
h2o_sf2gb_q7,2gb,q7,21351,34.41,0.0,15669.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,21430,34.41,0.0,15669.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,21510,34.41,5.0,15669.0,108.5,1.9
h2o_sf2gb_q7,2gb,q7,21593,34.41,5.0,15669.0,139.4,2.9
h2o_sf2gb_q7,2gb,q7,21677,35.05,5.0,15703.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,21759,37.7,5.0,15729.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,21842,43.33,5.0,15755.0,107.2,1.7
h2o_sf2gb_q7,2gb,q7,21923,47.36,5.0,15787.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,22005,47.36,89.0,15813.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,22087,53.59,89.0,15839.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,22268,56.76,89.0,5589.0,103.5,1.8
h2o_sf2gb_q7,2gb,q7,22349,61.07,89.0,5583.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,22429,58.66,89.0,5583.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,22510,61.08,0.0,5583.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,22590,61.08,0.0,5583.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,22672,60.45,0.0,5583.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,22752,57.47,0.0,5583.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,22832,55.36,0.0,5583.0,111.0,1.8
h2o_sf2gb_q7,2gb,q7,22944,46.91,0.0,463.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,23118,46.39,11.0,459.0,101.3,1.9
h2o_sf2gb_q8,2gb,q8,33,37.34,11.0,15.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,190,37.08,11.0,16.0,99.7,1.8
h2o_sf2gb_q8,2gb,q8,303,35.31,11.0,18.0,102.0,1.8
h2o_sf2gb_q8,2gb,q8,393,35.28,11.0,33.0,103.0,1.8
h2o_sf2gb_q8,2gb,q8,473,35.28,11.0,283.0,108.2,1.9
h2o_sf2gb_q8,2gb,q8,554,35.38,11.0,283.0,109.2,1.9
h2o_sf2gb_q8,2gb,q8,634,35.31,11.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,713,35.31,11.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,792,35.34,11.0,283.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,873,35.34,0.0,283.0,111.2,1.9
h2o_sf2gb_q8,2gb,q8,952,35.29,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,1037,34.69,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,1117,34.62,0.0,283.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,1196,34.61,0.0,283.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,1275,34.61,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,1353,34.57,0.0,283.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,1431,34.55,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,1508,34.55,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,1587,34.52,0.0,283.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,1664,34.52,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,1740,34.52,0.0,283.0,109.0,1.9
h2o_sf2gb_q8,2gb,q8,1817,34.52,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,1895,34.5,0.0,283.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,1973,34.5,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,2051,34.5,0.0,283.0,109.9,1.8
h2o_sf2gb_q8,2gb,q8,2129,34.51,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,2206,34.53,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,2283,34.53,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,2360,34.53,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,2437,34.53,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,2514,34.52,0.0,283.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,2592,34.53,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,2780,34.53,0.0,293.0,106.0,2.1
h2o_sf2gb_q8,2gb,q8,2859,34.53,2.0,15669.0,108.7,1.9
h2o_sf2gb_q8,2gb,q8,2938,34.54,2.0,15669.0,105.1,1.8
h2o_sf2gb_q8,2gb,q8,3018,34.53,2.0,15669.0,122.1,2.3
h2o_sf2gb_q8,2gb,q8,3099,34.81,2.0,15691.0,109.3,2.3
h2o_sf2gb_q8,2gb,q8,3182,37.17,2.0,15701.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,3261,37.17,2.0,15715.0,110.5,1.8
h2o_sf2gb_q8,2gb,q8,3340,40.1,90.0,15727.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,3420,43.32,90.0,15739.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,3499,45.21,90.0,15749.0,112.4,1.8
h2o_sf2gb_q8,2gb,q8,3578,48.14,90.0,15763.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,3659,48.14,90.0,15775.0,110.4,1.8
h2o_sf2gb_q8,2gb,q8,3739,52.51,90.0,15789.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,3821,55.72,96.0,15801.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,3900,58.68,96.0,15811.0,111.8,1.8
h2o_sf2gb_q8,2gb,q8,3978,61.89,96.0,15823.0,104.8,1.8
h2o_sf2gb_q8,2gb,q8,4060,61.89,96.0,15837.0,110.9,1.8
h2o_sf2gb_q8,2gb,q8,4137,64.61,96.0,5601.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,4296,62.21,96.0,5583.0,105.5,1.8
h2o_sf2gb_q8,2gb,q8,4376,62.21,34.0,5583.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,4454,58.98,34.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,4537,56.01,34.0,5583.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,4615,54.04,34.0,5583.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,4693,51.1,34.0,5583.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,4771,51.1,34.0,5583.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,4850,48.35,0.0,5583.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,4958,45.43,0.0,463.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,5137,43.37,0.0,459.0,102.7,1.9
h2o_sf2gb_q8,2gb,q8,5231,37.78,0.0,15.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,5340,35.78,0.0,16.0,111.4,1.8
h2o_sf2gb_q8,2gb,q8,5455,35.14,0.0,18.0,112.4,1.8
h2o_sf2gb_q8,2gb,q8,5547,35.13,0.0,37.0,111.9,1.8
h2o_sf2gb_q8,2gb,q8,5627,35.24,0.0,283.0,115.2,1.9
h2o_sf2gb_q8,2gb,q8,5707,35.22,0.0,283.0,116.1,1.8
h2o_sf2gb_q8,2gb,q8,5786,35.13,0.0,283.0,117.8,1.8
h2o_sf2gb_q8,2gb,q8,5867,35.13,0.0,283.0,117.5,1.9
h2o_sf2gb_q8,2gb,q8,5946,35.2,0.0,283.0,115.5,1.8
h2o_sf2gb_q8,2gb,q8,6026,34.47,0.0,283.0,117.3,1.9
h2o_sf2gb_q8,2gb,q8,6105,34.46,0.0,283.0,117.4,1.8
h2o_sf2gb_q8,2gb,q8,6185,34.39,0.0,283.0,118.2,1.8
h2o_sf2gb_q8,2gb,q8,6265,34.39,0.0,283.0,115.8,1.8
h2o_sf2gb_q8,2gb,q8,6343,34.39,0.0,283.0,118.0,1.8
h2o_sf2gb_q8,2gb,q8,6423,34.37,0.0,283.0,116.5,1.8
h2o_sf2gb_q8,2gb,q8,6502,34.35,0.0,283.0,118.4,1.8
h2o_sf2gb_q8,2gb,q8,6582,34.32,0.0,283.0,116.3,1.8
h2o_sf2gb_q8,2gb,q8,6661,34.32,0.0,283.0,118.6,1.8
h2o_sf2gb_q8,2gb,q8,6740,34.36,0.0,283.0,117.3,1.8
h2o_sf2gb_q8,2gb,q8,6820,34.37,0.0,283.0,116.6,1.8
h2o_sf2gb_q8,2gb,q8,6900,34.38,0.0,283.0,117.4,1.8
h2o_sf2gb_q8,2gb,q8,6979,34.38,0.0,283.0,117.5,1.8
h2o_sf2gb_q8,2gb,q8,7058,34.38,0.0,283.0,117.2,1.8
h2o_sf2gb_q8,2gb,q8,7137,34.4,0.0,283.0,117.8,1.8
h2o_sf2gb_q8,2gb,q8,7216,34.4,0.0,283.0,118.0,1.8
h2o_sf2gb_q8,2gb,q8,7296,34.41,0.0,283.0,115.7,1.8
h2o_sf2gb_q8,2gb,q8,7375,34.41,0.0,283.0,118.4,1.8
h2o_sf2gb_q8,2gb,q8,7454,34.4,0.0,283.0,117.8,1.8
h2o_sf2gb_q8,2gb,q8,7538,34.43,0.0,283.0,117.9,1.8
h2o_sf2gb_q8,2gb,q8,7618,34.42,0.0,283.0,117.8,1.8
h2o_sf2gb_q8,2gb,q8,7697,34.42,0.0,283.0,117.8,1.8
h2o_sf2gb_q8,2gb,q8,7777,34.42,0.0,283.0,117.9,1.8
h2o_sf2gb_q8,2gb,q8,7939,34.42,0.0,299.0,118.0,2.2
h2o_sf2gb_q8,2gb,q8,8019,34.43,0.0,15669.0,117.1,1.8
