run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,9921,35.68,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,9997,35.69,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10073,35.72,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,10149,35.72,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,10225,35.72,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,10302,35.75,0.0,283.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,10378,35.77,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,10455,35.75,0.0,283.0,106.1,1.9
h2o_sf1gb_q7,1gb,q7,10583,35.76,0.0,303.0,107.4,2.2
h2o_sf1gb_q7,1gb,q7,10661,35.85,0.0,15669.0,112.2,1.8
h2o_sf1gb_q7,1gb,q7,10746,35.85,0.0,15669.0,132.4,2.3
h2o_sf1gb_q7,1gb,q7,10826,36.03,0.0,15703.0,112.8,1.8
h2o_sf1gb_q7,1gb,q7,10905,38.58,0.0,15787.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,11073,46.28,0.0,5587.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,11150,47.35,69.0,5583.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,11226,47.35,69.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,11304,48.52,69.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11381,47.37,69.0,5583.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,11458,48.55,69.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,11535,48.55,69.0,5583.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,11612,48.57,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11693,48.47,0.0,5583.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,11858,47.9,0.0,459.0,103.4,1.9
h2o_sf1gb_q7,1gb,q7,11935,47.85,0.0,15.0,100.7,1.8
h2o_sf1gb_q7,1gb,q7,12045,45.6,0.0,16.0,111.5,1.8
h2o_sf1gb_q7,1gb,q7,12143,36.88,0.0,18.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,12224,36.87,0.0,47.0,112.2,1.8
h2o_sf1gb_q7,1gb,q7,12302,37.09,0.0,283.0,115.4,1.8
h2o_sf1gb_q7,1gb,q7,12378,37.09,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,12456,37.09,0.0,283.0,117.9,1.8
h2o_sf1gb_q7,1gb,q7,12532,37.09,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,12608,36.98,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,12685,37.1,0.0,283.0,118.2,1.9
h2o_sf1gb_q7,1gb,q7,12761,36.48,0.0,283.0,115.4,1.8
h2o_sf1gb_q7,1gb,q7,12838,36.48,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,12914,36.44,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,12991,36.33,0.0,283.0,117.8,1.8
h2o_sf1gb_q7,1gb,q7,13067,36.29,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,13143,36.29,0.0,283.0,115.2,1.9
h2o_sf1gb_q7,1gb,q7,13219,36.14,0.0,283.0,119.8,1.8
h2o_sf1gb_q7,1gb,q7,13295,36.11,0.0,283.0,116.2,1.9
h2o_sf1gb_q7,1gb,q7,13370,35.89,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,13446,35.89,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,13523,35.89,0.0,283.0,115.3,1.8
h2o_sf1gb_q7,1gb,q7,13598,35.9,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,13675,35.89,0.0,283.0,113.9,1.8
h2o_sf1gb_q7,1gb,q7,13751,35.89,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,13827,35.89,0.0,283.0,114.7,1.8
h2o_sf1gb_q7,1gb,q7,13903,35.86,0.0,283.0,116.2,1.8
h2o_sf1gb_q7,1gb,q7,13980,35.85,0.0,283.0,115.0,1.8
h2o_sf1gb_q7,1gb,q7,14054,35.81,0.0,283.0,115.2,1.8
h2o_sf1gb_q7,1gb,q7,14129,35.81,0.0,283.0,119.8,1.9
h2o_sf1gb_q7,1gb,q7,14203,35.81,0.0,283.0,117.8,1.8
h2o_sf1gb_q7,1gb,q7,14279,35.8,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,14353,35.79,0.0,283.0,117.2,1.8
h2o_sf1gb_q7,1gb,q7,14427,35.79,0.0,283.0,117.2,1.8
h2o_sf1gb_q7,1gb,q7,14587,35.79,0.0,303.0,116.5,2.1
h2o_sf1gb_q7,1gb,q7,14663,35.88,0.0,15669.0,114.6,1.8
h2o_sf1gb_q7,1gb,q7,14740,35.88,0.0,15669.0,133.3,2.2
h2o_sf1gb_q7,1gb,q7,14818,35.9,0.0,15693.0,116.2,1.9
h2o_sf1gb_q7,1gb,q7,14895,37.83,0.0,15769.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,14975,45.39,0.0,5601.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,15103,47.57,68.0,5583.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,15179,48.74,68.0,5583.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,15254,48.73,68.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,15331,48.73,68.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,15406,48.76,68.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,15481,47.57,68.0,5583.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,15556,47.56,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15631,47.56,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,15710,48.66,0.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,15868,49.25,0.0,459.0,103.2,1.9
h2o_sf1gb_q7,1gb,q7,15946,48.11,0.0,15.0,102.4,1.8
h2o_sf1gb_q7,1gb,q7,16053,39.95,1.0,16.0,100.8,1.8
h2o_sf1gb_q7,1gb,q7,16154,36.78,1.0,18.0,99.9,1.8
h2o_sf1gb_q7,1gb,q7,16235,36.69,1.0,49.0,105.2,1.9
h2o_sf1gb_q7,1gb,q7,16312,36.9,1.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,16390,37.0,1.0,283.0,108.6,1.9
h2o_sf1gb_q7,1gb,q7,16466,36.88,1.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,16542,36.88,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16619,37.0,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,16695,36.88,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,16777,36.86,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16853,36.24,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,16930,36.24,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,17006,36.21,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,17082,36.11,0.0,283.0,107.7,1.9
h2o_sf1gb_q7,1gb,q7,17158,35.94,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,17235,35.94,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,17312,35.71,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17388,35.71,0.0,283.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,17464,35.7,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,17541,35.7,0.0,283.0,107.7,1.9
h2o_sf1gb_q7,1gb,q7,17617,35.7,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,17693,35.71,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,17774,35.71,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,17850,35.72,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,17926,35.72,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,18002,35.73,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,18079,35.73,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,18155,35.75,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,18232,35.75,0.0,283.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,18308,35.76,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18384,35.75,0.0,283.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,18461,35.76,0.0,283.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,18586,35.75,0.0,303.0,107.5,2.2
h2o_sf1gb_q7,1gb,q7,18664,35.83,0.0,15669.0,112.9,1.8
h2o_sf1gb_q7,1gb,q7,18749,35.83,0.0,15669.0,132.0,2.3
h2o_sf1gb_q7,1gb,q7,18829,35.93,0.0,15707.0,112.5,1.8
h2o_sf1gb_q7,1gb,q7,18909,38.72,0.0,15793.0,111.3,1.8
h2o_sf1gb_q7,1gb,q7,19081,48.46,69.0,5583.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,19159,48.46,69.0,5583.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,19235,48.46,69.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,19313,47.33,69.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,19390,48.47,69.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,19468,48.49,69.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,19545,48.49,0.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,19623,47.33,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,19715,48.41,0.0,463.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,19854,47.87,0.0,459.0,103.4,1.9
h2o_sf1gb_q7,1gb,q7,19932,47.94,0.0,15.0,103.3,1.8
h2o_sf1gb_q7,1gb,q7,20031,45.42,0.0,16.0,102.6,1.8
h2o_sf1gb_q7,1gb,q7,20133,38.69,0.0,18.0,102.5,1.8
h2o_sf1gb_q7,1gb,q7,20213,36.75,0.0,47.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,20290,36.95,0.0,283.0,109.1,1.9
h2o_sf1gb_q7,1gb,q7,20366,36.93,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20442,36.93,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,20518,36.96,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,20594,37.09,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20670,37.1,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,20745,37.1,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,20822,36.45,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,20898,36.28,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,20974,36.27,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,21049,36.07,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,21126,36.07,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,21200,36.07,0.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,21278,36.04,0.0,283.0,109.7,1.9
h2o_sf1gb_q7,1gb,q7,21352,35.85,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,21426,35.85,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,21501,35.84,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,21575,35.84,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,21650,35.83,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,21725,35.83,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,21800,35.83,0.0,283.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,21875,35.8,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,21950,35.8,0.0,283.0,107.7,1.9
h2o_sf1gb_q7,1gb,q7,22024,35.8,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,22098,35.81,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,22173,35.81,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,22248,35.81,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,22323,35.81,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,22398,35.82,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,22580,35.77,0.0,303.0,106.8,2.2
h2o_sf1gb_q7,1gb,q7,22656,35.85,0.0,15669.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,22736,35.85,0.0,15669.0,123.2,2.2
h2o_sf1gb_q7,1gb,q7,22813,35.92,0.0,15693.0,105.7,1.9
h2o_sf1gb_q7,1gb,q7,22890,36.84,0.0,15749.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,22968,44.66,0.0,15829.0,111.0,1.8
h2o_sf1gb_q7,1gb,q7,23112,47.38,70.0,5583.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,23188,48.52,70.0,5583.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,23263,48.5,70.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,23339,48.5,70.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,23415,47.35,70.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,23490,48.51,70.0,5583.0,111.2,1.8
h2o_sf1gb_q7,1gb,q7,23565,47.34,0.0,5583.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,23641,47.34,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,23717,47.37,0.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,23885,47.83,0.0,459.0,105.0,1.9
h2o_sf1gb_q8,1gb,q8,27,47.82,0.0,15.0,111.2,1.9
h2o_sf1gb_q8,1gb,q8,151,47.15,0.0,16.0,102.5,1.8
h2o_sf1gb_q8,1gb,q8,252,36.79,1.0,18.0,101.5,1.8
h2o_sf1gb_q8,1gb,q8,332,36.79,1.0,283.0,105.1,1.9
h2o_sf1gb_q8,1gb,q8,410,36.91,1.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,487,37.03,1.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,563,37.03,1.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,639,37.03,1.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,716,36.92,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,792,37.04,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,869,36.92,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,946,36.92,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,1022,36.38,0.0,283.0,108.8,1.9
h2o_sf1gb_q8,1gb,q8,1098,36.21,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,1174,36.17,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,1250,36.17,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,1326,36.0,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,1403,36.01,0.0,283.0,109.3,1.9
h2o_sf1gb_q8,1gb,q8,1479,35.78,0.0,283.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,1555,35.78,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,1631,35.77,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,1706,35.77,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,1783,35.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,1859,35.77,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,1935,35.77,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,2011,35.77,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,2087,35.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,2163,35.72,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,2240,35.72,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,2316,35.7,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,2395,35.69,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,2471,35.67,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,2547,35.67,0.0,283.0,107.1,1.9
h2o_sf1gb_q8,1gb,q8,2686,35.67,0.0,303.0,106.8,2.2
h2o_sf1gb_q8,1gb,q8,2763,35.76,0.0,15669.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,2843,35.76,0.0,15669.0,115.8,2.2
h2o_sf1gb_q8,1gb,q8,2923,35.95,0.0,15705.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,3002,39.08,0.0,15737.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,3080,44.18,0.0,15771.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,3157,44.18,85.0,15803.0,111.2,1.8
h2o_sf1gb_q8,1gb,q8,3236,47.68,85.0,15837.0,110.9,1.8
h2o_sf1gb_q8,1gb,q8,3399,54.97,85.0,5583.0,104.9,1.8
h2o_sf1gb_q8,1gb,q8,3476,53.24,85.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,3552,53.24,85.0,5583.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,3629,53.28,85.0,5583.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,3706,55.05,0.0,5583.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,3783,54.97,0.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,3859,54.97,0.0,5583.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,3937,53.24,0.0,5583.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,4014,51.35,0.0,5583.0,110.6,1.8
h2o_sf1gb_q8,1gb,q8,4185,50.5,0.0,459.0,103.3,1.9
h2o_sf1gb_q8,1gb,q8,4328,37.94,13.0,15.0,103.4,1.8
h2o_sf1gb_q8,1gb,q8,4429,37.95,13.0,18.0,102.3,1.8
h2o_sf1gb_q8,1gb,q8,4507,37.03,13.0,283.0,103.7,1.9
h2o_sf1gb_q8,1gb,q8,4581,37.14,13.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,4656,37.14,13.0,283.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,4730,37.14,13.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,4805,37.01,13.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,4879,37.1,13.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,4954,37.1,13.0,283.0,107.7,1.9
h2o_sf1gb_q8,1gb,q8,5029,36.98,13.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,5103,36.46,13.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,5177,36.4,13.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,5252,36.4,13.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,5325,36.26,13.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,5400,36.22,13.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,5474,36.02,13.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,5547,36.02,13.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,5621,35.83,13.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,5695,35.82,13.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,5770,35.82,13.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,5845,35.82,13.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,5920,35.84,13.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,5995,35.84,13.0,283.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,6069,35.83,13.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,6144,35.83,13.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,6219,35.84,13.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,6292,35.84,13.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,6366,35.81,13.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,6441,35.81,13.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,6516,35.82,13.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,6590,35.81,13.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,6665,35.78,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,6846,35.78,0.0,283.0,107.5,2.1
h2o_sf1gb_q8,1gb,q8,6922,35.8,0.0,15669.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,6999,35.87,0.0,15669.0,114.1,2.2
h2o_sf1gb_q8,1gb,q8,7077,36.2,0.0,15697.0,108.8,1.9
h2o_sf1gb_q8,1gb,q8,7154,36.2,13.0,15731.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,7231,40.37,13.0,15763.0,111.8,1.8
h2o_sf1gb_q8,1gb,q8,7307,44.7,13.0,15793.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,7386,50.37,13.0,15827.0,110.0,1.8
h2o_sf1gb_q8,1gb,q8,7561,54.45,13.0,5583.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,7636,55.07,13.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,7711,53.32,11.0,5583.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,7787,55.05,11.0,5583.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,7862,53.28,11.0,5583.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,7938,53.28,11.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,8014,54.96,11.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,8088,54.58,11.0,5583.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,8163,52.87,0.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,8343,52.87,0.0,461.0,102.4,1.9
h2o_sf1gb_q8,1gb,q8,8437,45.13,0.0,15.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,8587,40.89,0.0,18.0,110.2,1.8
h2o_sf1gb_q8,1gb,q8,8666,36.96,0.0,47.0,110.8,1.8
h2o_sf1gb_q8,1gb,q8,8743,36.96,0.0,283.0,115.5,1.9
h2o_sf1gb_q8,1gb,q8,8820,36.88,0.0,283.0,114.1,1.8
h2o_sf1gb_q8,1gb,q8,8899,37.0,0.0,283.0,117.7,1.9
h2o_sf1gb_q8,1gb,q8,8976,36.99,0.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,9053,36.99,0.0,283.0,118.3,1.9
h2o_sf1gb_q8,1gb,q8,9129,36.88,0.0,283.0,114.9,1.8
h2o_sf1gb_q8,1gb,q8,9206,36.98,0.0,283.0,116.3,1.9
h2o_sf1gb_q8,1gb,q8,9283,36.26,0.0,283.0,115.6,1.8
h2o_sf1gb_q8,1gb,q8,9359,36.26,0.0,283.0,114.5,1.8
h2o_sf1gb_q8,1gb,q8,9436,36.1,0.0,283.0,116.0,1.8
h2o_sf1gb_q8,1gb,q8,9513,36.0,0.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,9589,35.9,0.0,283.0,116.6,1.8
h2o_sf1gb_q8,1gb,q8,9666,35.73,0.0,283.0,115.7,1.8
h2o_sf1gb_q8,1gb,q8,9742,35.73,0.0,283.0,115.4,1.8
h2o_sf1gb_q8,1gb,q8,9818,35.69,0.0,283.0,116.3,1.8
h2o_sf1gb_q8,1gb,q8,9900,35.69,0.0,283.0,115.0,1.8
h2o_sf1gb_q8,1gb,q8,9977,35.69,0.0,283.0,116.8,1.8
h2o_sf1gb_q8,1gb,q8,10053,35.69,0.0,283.0,115.9,1.8
h2o_sf1gb_q8,1gb,q8,10130,35.7,0.0,283.0,115.4,1.8
h2o_sf1gb_q8,1gb,q8,10206,35.71,0.0,283.0,118.4,1.9
h2o_sf1gb_q8,1gb,q8,10283,35.72,0.0,283.0,116.3,1.8
h2o_sf1gb_q8,1gb,q8,10359,35.72,0.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,10435,35.76,0.0,283.0,117.1,1.9
h2o_sf1gb_q8,1gb,q8,10512,35.77,0.0,283.0,117.2,1.8
h2o_sf1gb_q8,1gb,q8,10588,35.78,0.0,283.0,116.7,1.8
h2o_sf1gb_q8,1gb,q8,10664,35.8,0.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,10740,35.8,0.0,283.0,117.9,1.9
h2o_sf1gb_q8,1gb,q8,10817,35.82,0.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,10897,35.86,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,11044,35.87,0.0,303.0,116.9,2.2
h2o_sf1gb_q8,1gb,q8,11122,35.92,0.0,15669.0,110.2,1.8
h2o_sf1gb_q8,1gb,q8,11201,35.97,11.0,15669.0,116.6,2.3
h2o_sf1gb_q8,1gb,q8,11280,37.07,11.0,15705.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,11358,37.07,11.0,15741.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,11437,41.29,11.0,15771.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,11517,46.59,11.0,15805.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,11595,51.44,11.0,15839.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,11746,55.24,87.0,5583.0,103.7,1.8
h2o_sf1gb_q8,1gb,q8,11821,55.26,87.0,5583.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,11896,55.26,87.0,5583.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,11970,53.5,87.0,5583.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,12046,53.5,87.0,5583.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,12122,53.52,87.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,12197,53.46,0.0,5583.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,12272,53.41,0.0,5583.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,12347,53.41,0.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,12504,49.31,0.0,459.0,105.3,1.9
h2o_sf1gb_q8,1gb,q8,12595,44.49,0.0,15.0,102.8,1.8
h2o_sf1gb_q8,1gb,q8,12755,40.26,1.0,18.0,100.5,1.8
