run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,17384,133.11,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,17462,133.28,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,17546,133.28,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,17627,133.21,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,17704,133.32,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,17786,133.34,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,17866,133.54,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,17945,133.55,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,18027,133.55,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,18103,133.66,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,18190,133.66,98.0,6561.0,115.6,1.9
h2o_sf2gb_q7,2gb,q7,18272,133.75,98.0,6561.0,111.1,1.8
h2o_sf2gb_q7,2gb,q7,18356,133.75,98.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,18440,133.75,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,18524,133.77,98.0,6561.0,110.6,1.8
h2o_sf2gb_q7,2gb,q7,18609,133.74,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,18694,133.78,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,18777,133.74,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,18860,133.89,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,18944,133.89,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,19027,133.74,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,19111,133.82,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,19195,133.88,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,19279,133.98,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,19364,133.95,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,19448,134.12,98.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,19531,134.12,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19611,134.06,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,19692,134.16,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,19774,134.27,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,19857,134.24,98.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,19942,134.24,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,20025,134.19,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,20107,134.22,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,20190,134.27,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20270,134.25,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,20352,134.19,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,20436,134.19,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,20520,134.14,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,20604,134.11,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,20688,134.12,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,20771,134.08,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,20856,133.98,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,20940,133.98,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,21023,134.0,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,21105,133.87,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,21186,133.87,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,21266,133.72,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,21349,133.68,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,21434,133.68,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,21517,133.61,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,21601,133.55,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,21684,133.44,98.0,6561.0,106.4,1.7
h2o_sf2gb_q7,2gb,q7,21767,133.32,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,21849,133.36,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,21927,133.36,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,22009,133.19,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,22093,133.21,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,22177,133.14,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,22258,133.05,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,22337,133.05,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,22420,133.06,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,22504,133.02,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,22586,132.88,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,22664,132.94,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,22746,132.88,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,22829,132.88,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,22912,132.83,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,22993,132.78,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,23073,132.89,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,23193,128.95,98.0,337.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,23273,119.34,98.0,331.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,23354,109.79,98.0,327.0,104.7,1.9
h2o_sf2gb_q7,2gb,q7,23431,109.79,3.0,327.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,23848,68.25,3.0,15.0,102.2,1.8
h2o_sf2gb_q9,2gb,q9,27,68.25,3.0,15.0,111.4,1.9
h2o_sf2gb_q9,2gb,q9,121,52.28,0.0,16.0,101.2,1.8
h2o_sf2gb_q9,2gb,q9,219,42.63,0.0,18.0,103.5,1.8
h2o_sf2gb_q9,2gb,q9,299,42.2,0.0,47.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,376,42.2,0.0,3395.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,453,37.08,0.0,3395.0,110.3,1.8
h2o_sf2gb_q9,2gb,q9,530,37.08,0.0,3395.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,606,37.05,0.0,3395.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,683,37.05,0.0,3395.0,107.3,1.9
h2o_sf2gb_q9,2gb,q9,760,37.1,0.0,3395.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,840,37.08,0.0,3395.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,917,37.06,0.0,3395.0,109.2,1.9
h2o_sf2gb_q9,2gb,q9,994,37.04,0.0,3395.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,1070,37.04,0.0,3395.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,1146,37.07,0.0,3395.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,1267,37.0,0.0,3395.0,108.2,2.0
h2o_sf2gb_q9,2gb,q9,1361,36.99,0.0,3453.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,1449,36.99,0.0,3437.0,106.1,1.9
h2o_sf2gb_q9,2gb,q9,1526,37.1,0.0,3437.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,1602,37.15,1.0,3437.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,1677,37.15,1.0,3437.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,1781,37.16,1.0,3437.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,1867,37.17,1.0,3437.0,102.5,1.8
h2o_sf2gb_q9,2gb,q9,1943,37.19,1.0,3437.0,105.2,1.9
h2o_sf2gb_q9,2gb,q9,2019,37.29,1.0,3441.0,105.6,2.0
h2o_sf2gb_q9,2gb,q9,2095,37.93,3.0,3441.0,106.2,2.1
h2o_sf2gb_q9,2gb,q9,2175,37.93,3.0,6555.0,106.3,1.9
h2o_sf2gb_q9,2gb,q9,2258,42.15,3.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,2339,48.1,3.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,2419,54.22,3.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,2498,63.59,3.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,2578,63.59,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,2657,68.32,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,2735,79.35,97.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,2817,87.26,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,2899,95.13,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,2979,95.13,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,3057,97.0,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,3137,104.09,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,3217,113.89,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,3294,114.13,97.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,3376,114.13,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,3458,115.93,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,3541,115.99,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,3619,115.98,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,3698,116.01,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,3779,116.01,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,3857,116.0,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,3935,116.03,97.0,6559.0,106.4,1.7
h2o_sf2gb_q9,2gb,q9,4017,116.07,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,4100,116.12,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,4183,116.12,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,4260,116.08,97.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,4340,116.1,97.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,4424,116.01,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,4505,116.04,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,4584,116.04,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,4662,116.11,97.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,4743,116.14,97.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,4826,116.14,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,4903,116.1,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,4981,116.1,97.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,5060,116.08,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,5138,116.07,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,5218,116.1,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,5296,116.09,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,5374,116.09,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,5455,116.05,97.0,6559.0,104.2,1.7
h2o_sf2gb_q9,2gb,q9,5538,116.04,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,5616,115.97,97.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,5695,115.97,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,5777,115.97,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,5861,115.92,97.0,6559.0,104.4,1.8
h2o_sf2gb_q9,2gb,q9,5942,115.96,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,6019,115.92,97.0,6559.0,104.5,1.7
h2o_sf2gb_q9,2gb,q9,6099,115.86,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,6182,115.86,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,6263,115.83,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,6341,115.82,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,6419,115.82,97.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,6502,115.81,97.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,6583,115.81,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,6662,115.74,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,6741,115.66,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6824,115.62,97.0,6559.0,104.3,1.7
h2o_sf2gb_q9,2gb,q9,6906,115.58,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,6983,115.58,97.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,7063,115.57,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,7145,115.61,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,7226,115.51,97.0,6559.0,104.4,1.8
h2o_sf2gb_q9,2gb,q9,7305,115.51,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,7384,115.51,97.0,6559.0,104.9,1.7
h2o_sf2gb_q9,2gb,q9,7467,115.46,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,7547,115.44,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,7628,115.47,97.0,6559.0,104.7,1.7
h2o_sf2gb_q9,2gb,q9,7706,115.6,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,7788,115.6,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,7865,115.6,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,7944,115.57,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,8026,115.51,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,8107,115.54,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,8185,115.54,97.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,8264,115.56,97.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,8346,115.68,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,8423,115.77,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,8500,115.78,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,8581,115.78,97.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,8661,115.77,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,8741,115.79,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,8822,115.82,97.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,8905,115.91,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,8986,115.91,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,9064,115.91,97.0,6559.0,104.7,1.7
h2o_sf2gb_q9,2gb,q9,9143,116.0,97.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,9226,115.99,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,9306,115.98,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,9384,115.98,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,9464,115.98,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,9546,115.99,97.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,9624,116.0,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,9703,116.02,97.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,9785,116.02,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,9866,116.03,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,9945,115.98,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,10025,116.02,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,10106,116.03,97.0,6559.0,105.7,1.7
h2o_sf2gb_q9,2gb,q9,10182,116.03,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,10261,116.05,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,10343,116.1,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,10421,116.06,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,10500,116.01,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,10581,116.01,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,10662,115.99,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,10741,115.95,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,10821,115.92,97.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,10904,115.93,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,10986,115.93,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,11067,115.88,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,11148,115.86,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,11227,115.78,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,11308,115.72,97.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,11390,115.72,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,11468,115.71,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,11549,115.76,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,11630,115.71,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,11710,115.69,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,11787,115.69,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,11867,115.65,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,11950,115.66,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,12033,115.66,97.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,12112,115.69,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,12189,115.69,97.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,12271,115.7,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,12353,115.67,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,12432,115.64,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,12511,115.64,97.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,12593,115.61,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,12676,115.61,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,12757,115.63,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,12836,115.62,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,12916,115.58,97.0,6559.0,105.8,1.7
h2o_sf2gb_q9,2gb,q9,12998,115.49,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,13081,115.49,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,13159,115.5,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,13238,115.48,97.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,13318,115.46,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,13401,115.5,97.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,13479,115.5,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,13558,115.51,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,13640,115.47,97.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,13720,115.45,97.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,13801,115.47,97.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,13880,115.47,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,13961,115.49,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,14042,115.55,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,14120,115.56,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,14199,115.52,97.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,14282,115.52,97.0,6559.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,14365,115.55,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,14449,115.57,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,14532,115.57,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,14610,115.58,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,14688,115.58,97.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,14770,115.62,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,14848,115.63,97.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,14927,115.62,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,15008,115.62,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,15091,115.62,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,15169,115.62,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,15248,115.72,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,15329,115.67,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,15411,115.68,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,15490,115.68,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,15569,115.67,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,15650,115.66,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,15728,115.61,97.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,15807,115.63,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,15888,115.63,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,15972,115.66,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,16053,115.65,97.0,6559.0,105.6,1.7
h2o_sf2gb_q9,2gb,q9,16132,115.66,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,16212,115.74,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,16293,115.79,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,16376,115.79,97.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,16459,115.83,97.0,6559.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,16537,115.89,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,16615,115.88,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,16697,115.98,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,16783,115.98,97.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,16864,116.04,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,16943,116.08,97.0,6559.0,106.7,1.7
h2o_sf2gb_q9,2gb,q9,17022,116.19,97.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,17103,116.25,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,17186,116.25,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,17268,116.23,97.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,17348,116.24,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,17427,116.27,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,17508,116.36,97.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,17591,116.36,97.0,6559.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,17670,116.5,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,17748,116.63,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,17828,116.66,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,17910,116.68,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,17988,116.68,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,18068,116.72,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,18150,116.76,97.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,18232,116.79,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,18310,116.86,97.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,18391,116.86,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,18473,116.92,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,18555,116.89,97.0,6559.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,18637,116.86,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,18715,116.86,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,18796,116.87,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,18878,116.87,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,18960,116.94,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,19043,116.97,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,19126,116.91,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,19206,116.87,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,19284,116.87,97.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,19366,116.85,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,19448,116.82,97.0,6559.0,108.2,1.8
