run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,10184,113.41,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,10265,113.43,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,10347,113.4,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,10427,113.34,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,10511,113.31,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,10593,113.31,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,10675,113.39,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,10760,113.27,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,10839,113.22,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,10923,113.17,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,11004,113.17,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,11086,113.19,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,11166,113.14,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,11249,113.06,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,11329,112.98,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,11412,112.93,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,11494,112.93,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,11577,113.01,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,11661,113.0,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,11741,112.87,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,11825,112.83,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,11905,112.85,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,11988,112.85,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,12073,112.85,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,12153,112.82,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,12235,112.75,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,12315,112.73,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,12400,112.73,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,12480,112.81,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,12563,112.83,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,12645,112.69,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,12727,112.62,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,12812,112.72,92.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,12892,112.72,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,12977,112.69,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,13057,112.63,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,13141,112.59,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,13223,112.68,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,13305,112.71,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,13390,112.71,92.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,13472,112.61,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,13555,112.6,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,13640,112.63,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,13721,112.74,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,13804,112.74,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,13887,112.87,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,13970,112.88,92.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,14053,112.85,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,14134,112.97,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,14217,113.02,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,14297,113.02,92.0,12787.0,106.8,1.7
tpch_sf2_q12,2,q12,14381,113.0,92.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,14470,113.01,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,14554,113.03,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,14635,113.18,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,14718,113.14,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,14797,113.14,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,14880,113.12,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,14959,113.1,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,15042,113.23,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,15124,113.18,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,15206,113.16,92.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,15284,113.16,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,15367,113.16,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,15447,113.19,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,15531,113.29,92.0,12787.0,103.5,1.7
tpch_sf2_q12,2,q12,15616,113.34,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,15696,113.34,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,15780,113.29,92.0,12787.0,104.2,1.8
tpch_sf2_q12,2,q12,15868,113.33,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,15948,113.44,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,16031,113.47,92.0,12787.0,105.4,1.7
tpch_sf2_q12,2,q12,16113,113.51,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,16195,113.51,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,16280,113.53,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,16359,113.61,92.0,12787.0,105.1,1.8
tpch_sf2_q12,2,q12,16444,113.69,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,16524,113.72,92.0,12787.0,103.6,1.8
tpch_sf2_q12,2,q12,16607,113.73,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,16692,113.73,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,16773,113.75,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,16858,113.74,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,16941,113.79,92.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,17024,113.74,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,17108,113.76,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,17188,113.76,92.0,12787.0,104.6,1.8
tpch_sf2_q12,2,q12,17272,113.74,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,17356,113.83,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,17436,113.82,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,17520,113.83,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,17600,113.83,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,17684,113.9,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,17764,114.06,92.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,17847,114.09,92.0,12787.0,103.4,1.8
tpch_sf2_q12,2,q12,17926,114.13,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,18010,114.1,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,18091,114.1,92.0,12787.0,104.7,1.8
tpch_sf2_q12,2,q12,18173,114.18,91.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,18257,114.29,91.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,18337,114.29,91.0,12787.0,104.2,1.7
tpch_sf2_q12,2,q12,18425,114.23,91.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,18511,114.22,91.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,18589,114.22,91.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,18672,114.31,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,18753,114.28,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,18836,114.16,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,18917,114.13,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,19000,114.13,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,19084,114.17,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,19163,114.2,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,19247,114.17,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,19327,114.03,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,19410,113.97,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,19491,113.97,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,19574,114.02,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,19660,113.96,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,19741,113.7,92.0,12787.0,110.1,1.8
tpch_sf2_q12,2,q12,19824,113.57,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,19904,113.61,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,19988,113.61,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,20068,113.56,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,20150,113.4,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,20229,113.25,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,20311,113.25,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,20392,113.25,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,20480,113.26,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,20563,113.25,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,20644,113.14,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,20728,113.05,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,20814,113.21,92.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,20894,113.21,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,20979,113.14,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,21065,113.1,92.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,21145,113.07,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,21227,113.1,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,21308,113.14,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,21392,113.14,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,21480,113.12,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,21566,113.03,92.0,12787.0,104.8,1.8
tpch_sf2_q12,2,q12,21647,113.0,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,21730,113.14,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,21810,113.06,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,21894,113.06,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,21980,113.08,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,22058,113.11,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,22143,113.18,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,22221,113.25,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,22307,113.25,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,22393,113.19,92.0,12787.0,106.4,1.7
tpch_sf2_q12,2,q12,22479,113.22,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,22559,113.21,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,22647,113.37,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,22733,113.31,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,22813,113.29,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,22897,113.29,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,22985,113.3,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,23067,113.39,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,23148,113.4,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,23234,113.34,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,23315,113.29,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,23399,113.29,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,23486,113.31,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,23566,113.38,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,23650,113.39,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,23736,113.31,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,23816,113.31,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,23900,113.31,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,23986,113.4,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,24066,113.36,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,24150,113.35,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,24230,113.37,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,24315,113.42,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,24403,113.42,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,24491,113.51,92.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,24579,113.48,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,24666,113.46,92.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,24748,113.48,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,24831,113.53,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,24913,113.46,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,24996,113.46,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,25081,113.47,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,25162,113.45,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,25245,113.52,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,25330,113.53,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,25411,113.52,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,25496,113.52,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,25577,113.44,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,25660,113.52,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,25746,113.55,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,25825,113.54,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,25909,113.58,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,25996,113.58,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,26075,113.56,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,26159,113.67,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,26238,113.66,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,26322,113.64,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,26410,113.65,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,26490,113.65,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,26574,113.67,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,26660,113.71,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,26740,113.65,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,26824,113.63,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,26910,113.58,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,26993,113.58,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,27075,113.64,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,27159,113.65,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,27240,113.53,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,27322,113.51,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,27402,113.51,92.0,12787.0,106.2,1.7
tpch_sf2_q12,2,q12,27487,113.49,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,27566,113.45,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,27649,113.41,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,27730,113.35,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,27812,113.28,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,27897,113.28,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,27980,113.32,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,28063,113.2,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,28149,113.12,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,28229,113.1,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,28312,113.13,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,28393,113.13,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,28481,113.13,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,28565,113.08,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,28651,113.07,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,28731,113.06,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,28814,113.16,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,28894,113.16,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,28981,113.06,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,29065,112.99,92.0,12787.0,107.4,1.7
tpch_sf2_q12,2,q12,29146,112.97,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,29230,113.0,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,29315,112.93,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,29396,112.93,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,29481,112.89,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,29567,112.81,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,29647,112.74,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,29730,112.81,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,29814,112.78,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,29896,112.78,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,29981,112.67,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,30067,112.68,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,30147,112.72,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,30231,112.74,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,30311,112.76,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,30396,112.76,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,30482,112.76,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,30563,112.77,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,30646,112.91,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,30730,112.94,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,30811,112.89,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,30895,112.89,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,30981,112.9,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,31061,112.99,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,31146,113.06,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,31225,113.06,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,31308,113.04,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,31387,113.04,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,31475,113.03,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,31561,113.14,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,31647,113.19,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,31727,113.13,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,31813,113.17,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,31899,113.17,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,31979,113.29,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,32063,113.22,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,32143,113.16,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,32226,113.12,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,32310,113.21,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,32391,113.21,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,32479,113.29,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,32564,113.26,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,32648,113.19,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,32730,113.17,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,32816,113.27,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,32900,113.27,92.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,32982,113.18,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,33066,113.17,92.0,12787.0,103.8,1.8
tpch_sf2_q12,2,q12,33146,113.2,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,33230,113.27,92.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,33316,113.23,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,33397,113.23,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,33482,113.2,92.0,12787.0,103.7,1.8
tpch_sf2_q12,2,q12,33567,113.16,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,33647,113.13,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,33731,113.18,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,33813,113.15,92.0,12787.0,103.8,1.8
tpch_sf2_q12,2,q12,33894,113.15,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,33983,113.05,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,34069,113.02,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,34149,113.08,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,34232,113.09,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,34313,113.01,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,34396,113.01,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,34484,112.96,92.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,34564,112.97,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,34648,113.04,92.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,34734,112.97,92.0,12787.0,109.4,1.8
tpch_sf2_q12,2,q12,34820,112.95,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,34901,112.95,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,34987,112.93,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,35072,113.02,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,35152,112.99,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,35237,112.91,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,35317,112.89,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,35401,112.89,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,35488,112.94,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,35569,112.91,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,35652,112.82,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,35738,112.8,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,35818,112.76,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,35902,112.76,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,35989,112.83,92.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,36068,112.73,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,36152,112.7,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,36233,112.64,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,36316,112.74,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,36403,112.74,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,36484,112.69,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,36568,112.68,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,36653,112.66,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,36733,112.73,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,36817,112.8,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,36900,112.8,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,36983,112.74,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,37069,112.77,92.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,37155,112.82,92.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,37234,112.89,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,37319,112.9,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,37401,112.9,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,37484,112.92,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,37569,113.0,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,37648,113.12,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,37733,113.13,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,37820,113.1,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,37900,113.1,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,37985,113.09,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,38070,113.16,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,38150,113.2,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,38237,113.17,92.0,12787.0,109.6,1.8
tpch_sf2_q12,2,q12,38322,113.15,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,38402,113.15,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,38487,113.17,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,38572,113.32,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,38651,113.32,92.0,12787.0,105.8,1.7
tpch_sf2_q12,2,q12,38735,113.29,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,38815,113.33,92.0,12787.0,104.3,1.8
tpch_sf2_q12,2,q12,38898,113.33,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,38980,113.44,92.0,12787.0,108.3,1.8
