run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q14,1,q14,19728,36.35,7.0,47.0,113.4,1.8
tpch_sf1_q14,1,q14,19806,36.4,7.0,283.0,115.9,1.9
tpch_sf1_q14,1,q14,19883,36.41,7.0,283.0,117.2,1.8
tpch_sf1_q14,1,q14,19959,36.48,7.0,283.0,116.4,1.8
tpch_sf1_q14,1,q14,20043,36.48,7.0,283.0,119.0,1.8
tpch_sf1_q14,1,q14,20119,36.37,7.0,283.0,119.3,1.9
tpch_sf1_q14,1,q14,20195,36.45,7.0,283.0,115.7,1.8
tpch_sf1_q14,1,q14,20272,36.42,0.0,283.0,119.8,1.9
tpch_sf1_q14,1,q14,20348,36.32,0.0,283.0,118.1,1.8
tpch_sf1_q14,1,q14,20425,36.32,0.0,283.0,117.7,1.8
tpch_sf1_q14,1,q14,20501,35.64,0.0,283.0,118.5,1.8
tpch_sf1_q14,1,q14,20577,35.51,0.0,283.0,117.9,1.8
tpch_sf1_q14,1,q14,20654,35.49,0.0,283.0,117.9,1.8
tpch_sf1_q14,1,q14,20728,35.49,0.0,283.0,116.6,1.8
tpch_sf1_q14,1,q14,20803,35.35,0.0,283.0,116.7,1.8
tpch_sf1_q14,1,q14,20877,35.34,0.0,283.0,116.0,1.8
tpch_sf1_q14,1,q14,20953,35.32,0.0,283.0,118.0,1.8
tpch_sf1_q14,1,q14,21027,35.32,0.0,283.0,118.0,1.8
tpch_sf1_q14,1,q14,21102,35.32,0.0,283.0,117.0,1.8
tpch_sf1_q14,1,q14,21178,35.31,0.0,283.0,117.9,1.8
tpch_sf1_q14,1,q14,21253,35.3,0.0,283.0,119.2,1.8
tpch_sf1_q14,1,q14,21327,35.3,0.0,283.0,117.1,1.8
tpch_sf1_q14,1,q14,21402,35.3,0.0,283.0,116.9,1.8
tpch_sf1_q14,1,q14,21476,35.28,0.0,283.0,116.5,1.8
tpch_sf1_q14,1,q14,21551,35.28,0.0,283.0,116.3,1.8
tpch_sf1_q14,1,q14,21626,35.28,0.0,283.0,119.2,1.9
tpch_sf1_q14,1,q14,21700,35.28,0.0,283.0,115.7,1.8
tpch_sf1_q14,1,q14,21774,35.25,0.0,283.0,119.3,1.8
tpch_sf1_q14,1,q14,21848,35.25,0.0,283.0,118.0,1.8
tpch_sf1_q14,1,q14,21923,35.25,0.0,283.0,115.9,1.8
tpch_sf1_q14,1,q14,22098,35.26,0.0,303.0,116.7,2.1
tpch_sf1_q14,1,q14,22174,35.31,0.0,15673.0,112.3,1.8
tpch_sf1_q14,1,q14,22251,35.52,9.0,15675.0,114.1,2.2
tpch_sf1_q14,1,q14,22327,35.52,9.0,15747.0,107.6,1.8
tpch_sf1_q14,1,q14,22403,35.82,9.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,22479,36.65,9.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,22556,37.52,9.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,22632,37.52,9.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,22708,38.67,9.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,22784,39.66,9.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,22858,40.16,9.0,15841.0,110.3,1.7
tpch_sf1_q14,1,q14,22934,40.16,9.0,15841.0,113.9,1.8
tpch_sf1_q14,1,q14,23009,41.61,9.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,23087,42.6,9.0,15841.0,109.2,1.8
tpch_sf1_q14,1,q14,23163,43.51,9.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,23240,43.7,9.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,23315,43.7,9.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,23392,44.38,9.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,23467,44.98,9.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,23545,44.98,9.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,23620,44.98,9.0,15841.0,109.1,1.8
tpch_sf1_q14,1,q14,23696,44.97,9.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,23771,45.01,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,23846,45.0,20.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,23921,45.0,20.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,23998,44.92,20.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,24075,44.95,20.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,24151,44.96,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,24227,44.96,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,24303,44.88,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,24379,44.89,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,24455,44.94,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,24533,44.94,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,24610,44.97,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,24685,44.96,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,24761,44.99,21.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,24836,45.01,21.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,24912,45.01,21.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,24989,45.07,21.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,25066,45.01,21.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,25142,45.01,21.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,25217,45.01,21.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,25294,45.03,21.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,25369,45.09,21.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,25445,45.18,21.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,25521,45.18,21.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,25597,45.11,21.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,25672,45.15,21.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,25746,45.22,22.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,25823,45.22,22.0,15841.0,109.2,1.8
tpch_sf1_q14,1,q14,25898,45.24,22.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,25975,45.26,22.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,26052,45.39,22.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,26128,45.39,22.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,26204,45.38,22.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,26279,45.49,22.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,26355,45.52,22.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,26432,45.52,22.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,26508,45.43,22.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,26585,45.42,22.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,26660,45.47,22.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,26737,45.47,22.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,26813,45.47,22.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,26889,45.45,22.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,26965,45.47,22.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,27042,45.45,22.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,27118,45.45,22.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,27195,45.44,22.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,27270,45.45,21.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,27346,45.39,21.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,27422,45.39,21.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,27497,45.32,21.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,27574,45.4,21.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,27649,45.41,21.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,27724,45.41,21.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,27801,45.4,21.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,27877,45.37,21.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,27952,45.39,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,28028,45.39,21.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,28103,45.36,21.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,28180,45.34,21.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,28256,45.33,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,28332,45.33,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,28407,45.39,20.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,28483,45.44,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,28560,45.49,20.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,28636,45.49,20.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,28712,45.46,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,28788,45.41,20.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,28863,45.46,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,28939,45.47,20.0,15841.0,109.5,1.7
tpch_sf1_q14,1,q14,29015,45.47,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,29091,45.46,20.0,15841.0,112.8,1.8
tpch_sf1_q14,1,q14,29167,45.48,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,29243,45.5,20.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,29320,45.5,20.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,29396,45.42,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,29472,45.41,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,29549,45.31,20.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,29626,45.31,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,29702,45.24,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,29777,45.24,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,29854,45.2,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,29929,45.2,20.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,30004,45.22,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,30081,45.23,20.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,30157,45.19,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,30232,45.19,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,30308,45.17,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,30383,45.18,20.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,30459,45.21,20.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,30540,45.21,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,30617,45.24,20.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,30691,45.29,20.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,30768,45.35,21.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,30843,45.36,21.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,30920,45.36,21.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,30996,45.37,21.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,31074,45.38,21.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,31151,45.39,21.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,31227,45.39,21.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,31303,45.38,21.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,31380,45.44,21.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,31455,45.43,21.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,31533,45.43,21.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,31610,45.46,21.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,31686,45.41,21.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,31762,45.4,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,31838,45.41,21.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,31914,45.41,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,31990,45.41,21.0,15841.0,112.9,1.8
tpch_sf1_q14,1,q14,32067,45.44,21.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,32144,45.46,21.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,32220,45.46,21.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,32296,45.45,21.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,32373,45.48,21.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,32449,45.47,21.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,32524,45.47,21.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,32602,45.44,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,32678,45.45,21.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,32755,45.5,21.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,32831,45.5,21.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,32907,45.45,21.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,32983,45.42,21.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,33060,45.35,21.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,33136,45.33,21.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,33212,45.33,21.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,33288,45.28,21.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,33364,45.24,21.0,15841.0,113.9,1.8
tpch_sf1_q14,1,q14,33440,45.21,21.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,33516,45.21,21.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,33592,45.16,21.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,33667,45.18,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,33742,45.18,21.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,33819,45.18,21.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,33895,45.2,21.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,33970,45.26,21.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,34048,45.28,21.0,15841.0,109.1,1.8
tpch_sf1_q14,1,q14,34124,45.28,21.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,34200,45.31,21.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,34276,45.34,20.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,34352,45.41,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,34428,45.41,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,34505,45.42,20.0,15841.0,112.8,1.8
tpch_sf1_q14,1,q14,34581,45.5,20.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,34657,45.58,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,34733,45.58,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,34807,45.56,20.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,34884,45.58,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,34962,45.6,20.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,35043,45.58,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,35120,45.58,20.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,35197,45.54,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,35273,45.52,21.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,35348,45.46,21.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,35425,45.46,21.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,35500,45.43,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,35577,45.39,21.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,35653,45.34,21.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,35729,45.34,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,35805,45.32,21.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,35880,45.34,21.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,35956,45.26,21.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,36036,45.26,21.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,36112,45.25,21.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,36190,45.17,21.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,36266,45.22,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,36343,45.19,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,36419,45.19,20.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,36494,45.16,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,36572,45.22,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,36648,45.24,20.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,36724,45.24,20.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,36800,45.26,20.0,15841.0,113.7,1.8
tpch_sf1_q14,1,q14,36877,45.31,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,36953,45.3,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,37028,45.3,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,37104,45.29,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,37180,45.26,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,37256,45.36,20.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,37332,45.36,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,37409,45.36,20.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,37485,45.38,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,37562,45.43,20.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,37638,45.46,20.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,37715,45.46,20.0,5595.0,110.9,1.8
tpch_sf1_q14,1,q14,37831,46.0,20.0,5583.0,103.3,1.8
tpch_sf1_q14,1,q14,37907,45.25,20.0,5583.0,107.5,1.8
tpch_sf1_q14,1,q14,37982,44.28,20.0,5583.0,107.2,1.8
tpch_sf1_q14,1,q14,38060,43.19,20.0,5583.0,107.5,1.8
tpch_sf1_q14,1,q14,38135,43.19,20.0,5583.0,108.8,1.8
tpch_sf1_q14,1,q14,38211,42.25,20.0,5583.0,108.3,1.8
tpch_sf1_q14,1,q14,38286,41.64,0.0,5583.0,108.6,1.8
tpch_sf1_q14,1,q14,38360,40.71,0.0,5583.0,105.1,1.8
tpch_sf1_q14,1,q14,38441,39.23,0.0,463.0,108.9,1.8
tpch_sf1_q14,1,q14,38595,39.48,0.0,459.0,101.5,1.9
tpch_sf1_q15,1,q15,28,37.94,0.0,15.0,106.2,1.9
tpch_sf1_q15,1,q15,151,37.71,0.0,16.0,101.5,1.8
tpch_sf1_q15,1,q15,257,36.31,0.0,18.0,101.9,1.8
tpch_sf1_q15,1,q15,338,36.4,0.0,283.0,104.3,1.8
tpch_sf1_q15,1,q15,415,36.49,0.0,283.0,108.2,1.8
tpch_sf1_q15,1,q15,491,36.49,0.0,283.0,108.8,1.8
tpch_sf1_q15,1,q15,568,36.49,0.0,283.0,107.8,1.8
tpch_sf1_q15,1,q15,644,36.4,0.0,283.0,108.5,1.9
tpch_sf1_q15,1,q15,721,36.4,0.0,283.0,106.8,1.8
tpch_sf1_q15,1,q15,797,36.4,0.0,283.0,107.5,1.8
tpch_sf1_q15,1,q15,874,36.4,0.0,283.0,105.9,1.8
tpch_sf1_q15,1,q15,951,36.39,0.0,283.0,107.3,1.9
tpch_sf1_q15,1,q15,1028,35.69,0.0,283.0,107.4,1.8
tpch_sf1_q15,1,q15,1104,35.67,0.0,283.0,106.4,1.8
tpch_sf1_q15,1,q15,1181,35.67,0.0,283.0,107.6,1.8
tpch_sf1_q15,1,q15,1257,35.54,0.0,283.0,105.7,1.8
tpch_sf1_q15,1,q15,1334,35.52,0.0,283.0,107.5,1.8
tpch_sf1_q15,1,q15,1410,35.37,0.0,283.0,106.8,1.8
tpch_sf1_q15,1,q15,1487,35.37,0.0,283.0,107.5,1.8
tpch_sf1_q15,1,q15,1563,35.37,0.0,283.0,110.2,1.9
tpch_sf1_q15,1,q15,1639,35.36,0.0,283.0,107.6,1.8
tpch_sf1_q15,1,q15,1715,35.36,0.0,283.0,108.0,1.8
tpch_sf1_q15,1,q15,1792,35.36,0.0,283.0,108.5,1.8
tpch_sf1_q15,1,q15,1869,35.36,0.0,283.0,107.5,1.8
tpch_sf1_q15,1,q15,1946,35.38,0.0,283.0,105.8,1.8
tpch_sf1_q15,1,q15,2022,35.37,0.0,283.0,105.9,1.8
tpch_sf1_q15,1,q15,2098,35.38,0.0,283.0,107.3,1.8
tpch_sf1_q15,1,q15,2173,35.38,0.0,283.0,107.7,1.8
tpch_sf1_q15,1,q15,2250,35.38,0.0,283.0,106.4,1.8
tpch_sf1_q15,1,q15,2326,35.38,0.0,283.0,108.2,1.8
tpch_sf1_q15,1,q15,2403,35.38,0.0,283.0,107.8,1.8
tpch_sf1_q15,1,q15,2479,35.38,0.0,283.0,106.9,1.8
tpch_sf1_q15,1,q15,2556,35.38,0.0,283.0,109.6,1.9
tpch_sf1_q15,1,q15,2702,35.36,0.0,303.0,107.2,2.2
tpch_sf1_q15,1,q15,2780,35.36,0.0,15673.0,108.3,1.8
tpch_sf1_q15,1,q15,2859,35.43,0.0,15695.0,113.5,2.2
tpch_sf1_q15,1,q15,2937,35.63,0.0,15703.0,107.0,1.8
tpch_sf1_q15,1,q15,3015,36.07,0.0,15841.0,109.3,1.8
tpch_sf1_q15,1,q15,3093,36.94,0.0,15841.0,111.0,1.8
tpch_sf1_q15,1,q15,3171,36.94,16.0,15841.0,110.5,1.8
tpch_sf1_q15,1,q15,3248,37.73,16.0,15841.0,111.0,1.8
tpch_sf1_q15,1,q15,3327,38.23,16.0,15841.0,110.2,1.8
tpch_sf1_q15,1,q15,3404,39.32,16.0,15841.0,110.3,1.8
tpch_sf1_q15,1,q15,3480,39.32,16.0,15841.0,111.1,1.8
tpch_sf1_q15,1,q15,3557,40.07,16.0,15841.0,111.2,1.8
tpch_sf1_q15,1,q15,3634,40.4,18.0,15841.0,110.1,1.8
tpch_sf1_q15,1,q15,3710,41.78,18.0,15841.0,112.4,1.8
tpch_sf1_q15,1,q15,3786,41.78,18.0,15841.0,110.8,1.8
tpch_sf1_q15,1,q15,3862,42.53,18.0,15841.0,109.4,1.8
tpch_sf1_q15,1,q15,3939,43.11,18.0,15841.0,111.8,1.8
tpch_sf1_q15,1,q15,4014,43.46,18.0,15841.0,112.3,1.8
tpch_sf1_q15,1,q15,4090,43.46,18.0,15841.0,110.6,1.8
tpch_sf1_q15,1,q15,4166,43.47,18.0,15841.0,109.7,1.8
tpch_sf1_q15,1,q15,4241,43.44,18.0,15841.0,111.0,1.8
tpch_sf1_q15,1,q15,4317,43.51,18.0,15841.0,111.2,1.8
tpch_sf1_q15,1,q15,4397,43.49,18.0,15841.0,110.1,1.8
tpch_sf1_q15,1,q15,4473,43.49,18.0,15841.0,111.2,1.8
tpch_sf1_q15,1,q15,4549,43.49,18.0,15841.0,110.5,1.8
tpch_sf1_q15,1,q15,4626,43.54,18.0,15841.0,111.5,1.8
tpch_sf1_q15,1,q15,4701,43.56,18.0,15841.0,111.3,1.8
tpch_sf1_q15,1,q15,4776,43.56,18.0,15841.0,110.8,1.8
tpch_sf1_q15,1,q15,4852,43.54,18.0,15841.0,110.7,1.8
tpch_sf1_q15,1,q15,4929,43.53,18.0,15841.0,110.6,1.8
tpch_sf1_q15,1,q15,5005,43.51,18.0,15841.0,110.9,1.8
tpch_sf1_q15,1,q15,5081,43.51,18.0,15841.0,111.4,1.8
tpch_sf1_q15,1,q15,5158,43.46,18.0,15841.0,111.1,1.8
tpch_sf1_q15,1,q15,5233,43.51,18.0,15841.0,113.0,1.8
tpch_sf1_q15,1,q15,5308,43.61,18.0,15841.0,111.2,1.8
tpch_sf1_q15,1,q15,5387,43.61,18.0,15841.0,110.0,1.8
tpch_sf1_q15,1,q15,5464,43.58,18.0,15841.0,110.6,1.8
tpch_sf1_q15,1,q15,5541,43.62,18.0,15841.0,111.1,1.8
tpch_sf1_q15,1,q15,5617,43.64,18.0,15841.0,111.5,1.8
tpch_sf1_q15,1,q15,5693,43.69,18.0,15841.0,113.6,1.8
tpch_sf1_q15,1,q15,5769,43.69,18.0,15841.0,112.0,1.8
tpch_sf1_q15,1,q15,5844,43.75,18.0,15841.0,110.5,1.8
tpch_sf1_q15,1,q15,5922,43.79,18.0,15841.0,110.3,1.8
tpch_sf1_q15,1,q15,5998,43.8,18.0,15841.0,112.4,1.8
tpch_sf1_q15,1,q15,6073,43.8,18.0,15841.0,109.6,1.8
tpch_sf1_q15,1,q15,6149,43.83,18.0,15841.0,109.4,1.8
tpch_sf1_q15,1,q15,6226,43.87,18.0,15841.0,112.4,1.8
tpch_sf1_q15,1,q15,6302,43.9,18.0,15841.0,112.5,1.8
tpch_sf1_q15,1,q15,6379,43.9,18.0,15841.0,110.7,1.8
tpch_sf1_q15,1,q15,6455,43.88,18.0,15841.0,111.3,1.8
tpch_sf1_q15,1,q15,6531,43.89,18.0,15841.0,112.2,1.8
tpch_sf1_q15,1,q15,6606,43.94,17.0,15841.0,108.8,1.8
tpch_sf1_q15,1,q15,6683,43.94,17.0,15841.0,112.5,1.8
tpch_sf1_q15,1,q15,6759,43.87,17.0,15841.0,110.4,1.8
tpch_sf1_q15,1,q15,6835,43.83,17.0,15841.0,110.2,1.8
tpch_sf1_q15,1,q15,6911,43.8,17.0,15841.0,111.4,1.8
tpch_sf1_q15,1,q15,6988,43.8,17.0,15841.0,112.2,1.8
tpch_sf1_q15,1,q15,7064,43.81,17.0,15841.0,111.6,1.8
tpch_sf1_q15,1,q15,7140,43.81,17.0,15841.0,109.3,1.7
tpch_sf1_q15,1,q15,7217,43.83,17.0,15841.0,113.0,1.8
tpch_sf1_q15,1,q15,7293,43.83,17.0,15841.0,111.5,1.8
tpch_sf1_q15,1,q15,7369,43.83,17.0,15841.0,111.8,1.8
tpch_sf1_q15,1,q15,7447,43.77,17.0,15841.0,109.4,1.8
tpch_sf1_q15,1,q15,7523,43.75,17.0,15841.0,113.2,1.8
tpch_sf1_q15,1,q15,7599,43.77,17.0,15841.0,113.1,1.8
tpch_sf1_q15,1,q15,7674,43.77,17.0,15841.0,110.2,1.8
tpch_sf1_q15,1,q15,7750,43.8,17.0,15841.0,110.7,1.8
tpch_sf1_q15,1,q15,7826,43.91,17.0,15841.0,113.2,1.9
tpch_sf1_q15,1,q15,7903,43.93,17.0,15841.0,111.5,1.8
tpch_sf1_q15,1,q15,7979,43.93,17.0,15841.0,110.3,1.8
tpch_sf1_q15,1,q15,8054,43.91,17.0,15841.0,111.0,1.8
