run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,28633,62.06,40.0,5597.0,110.9,1.8
tpch_sf2_q10,2,q10,28750,60.34,40.0,5583.0,103.7,1.8
tpch_sf2_q10,2,q10,28825,60.34,19.0,5583.0,108.3,1.8
tpch_sf2_q10,2,q10,28899,58.13,19.0,5583.0,107.8,1.8
tpch_sf2_q10,2,q10,28974,55.67,19.0,5583.0,107.5,1.8
tpch_sf2_q10,2,q10,29048,53.36,19.0,5583.0,108.4,1.8
tpch_sf2_q10,2,q10,29123,53.36,19.0,5583.0,108.7,1.8
tpch_sf2_q10,2,q10,29198,51.03,19.0,5583.0,108.8,1.8
tpch_sf2_q10,2,q10,29272,47.22,19.0,5583.0,107.8,1.8
tpch_sf2_q10,2,q10,29349,46.18,19.0,5583.0,107.3,1.8
tpch_sf2_q10,2,q10,29507,44.26,19.0,459.0,103.2,1.9
tpch_sf2_q11,2,q11,28,39.84,19.0,15.0,103.9,1.8
tpch_sf2_q11,2,q11,158,39.47,19.0,16.0,100.8,1.8
tpch_sf2_q11,2,q11,251,37.67,19.0,18.0,100.7,1.8
tpch_sf2_q11,2,q11,330,36.88,0.0,47.0,104.6,1.8
tpch_sf2_q11,2,q11,407,37.02,0.0,283.0,106.1,1.8
tpch_sf2_q11,2,q11,485,37.02,0.0,283.0,107.7,1.8
tpch_sf2_q11,2,q11,562,37.02,0.0,283.0,107.4,1.8
tpch_sf2_q11,2,q11,638,37.14,0.0,283.0,107.4,1.8
tpch_sf2_q11,2,q11,715,37.0,0.0,283.0,109.1,1.8
tpch_sf2_q11,2,q11,791,36.98,0.0,283.0,106.3,1.8
tpch_sf2_q11,2,q11,867,36.98,0.0,283.0,106.0,1.8
tpch_sf2_q11,2,q11,944,36.42,0.0,283.0,107.8,1.8
tpch_sf2_q11,2,q11,1020,36.36,0.0,283.0,107.0,1.8
tpch_sf2_q11,2,q11,1097,36.24,0.0,283.0,107.3,1.8
tpch_sf2_q11,2,q11,1173,36.24,0.0,283.0,105.3,1.8
tpch_sf2_q11,2,q11,1250,36.19,0.0,283.0,107.3,1.8
tpch_sf2_q11,2,q11,1327,35.93,0.0,283.0,108.5,1.8
tpch_sf2_q11,2,q11,1403,35.73,0.0,283.0,106.5,1.8
tpch_sf2_q11,2,q11,1479,35.73,0.0,283.0,106.5,1.8
tpch_sf2_q11,2,q11,1555,35.72,0.0,283.0,106.6,1.8
tpch_sf2_q11,2,q11,1631,35.71,0.0,283.0,107.6,1.8
tpch_sf2_q11,2,q11,1707,35.69,0.0,283.0,107.1,1.8
tpch_sf2_q11,2,q11,1783,35.68,0.0,283.0,107.5,1.8
tpch_sf2_q11,2,q11,1859,35.68,0.0,283.0,106.0,1.8
tpch_sf2_q11,2,q11,1935,35.66,0.0,283.0,108.8,1.9
tpch_sf2_q11,2,q11,2011,35.65,0.0,283.0,108.3,1.8
tpch_sf2_q11,2,q11,2087,35.63,0.0,283.0,107.7,1.8
tpch_sf2_q11,2,q11,2163,35.63,0.0,283.0,107.0,1.8
tpch_sf2_q11,2,q11,2239,35.64,0.0,283.0,106.8,1.8
tpch_sf2_q11,2,q11,2315,35.63,0.0,283.0,108.2,1.8
tpch_sf2_q11,2,q11,2391,35.62,0.0,283.0,106.3,1.8
tpch_sf2_q11,2,q11,2467,35.62,0.0,283.0,107.9,1.8
tpch_sf2_q11,2,q11,2548,35.63,0.0,283.0,106.4,1.8
tpch_sf2_q11,2,q11,2699,35.63,0.0,303.0,105.5,2.2
tpch_sf2_q11,2,q11,2777,35.63,0.0,15695.0,111.0,1.9
tpch_sf2_q11,2,q11,2855,35.76,0.0,15699.0,115.3,1.9
tpch_sf2_q11,2,q11,2933,35.9,0.0,15841.0,103.5,1.7
tpch_sf2_q11,2,q11,3010,36.41,0.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,3087,36.99,0.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,3163,36.99,0.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,3240,37.5,0.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,3317,38.39,0.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,3394,39.14,0.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,3472,39.14,0.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,3554,39.84,0.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,3632,40.15,0.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,3709,41.36,0.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,3785,42.01,17.0,15841.0,107.3,1.8
tpch_sf2_q11,2,q11,3863,42.01,17.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,3941,42.66,17.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,4018,42.91,17.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,4095,42.92,17.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,4172,42.92,17.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,4249,43.03,17.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,4327,42.95,17.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,4404,42.88,17.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,4481,42.88,17.0,15841.0,106.9,1.8
tpch_sf2_q11,2,q11,4559,42.87,17.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,4636,42.76,17.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,4714,42.77,17.0,15841.0,106.9,1.8
tpch_sf2_q11,2,q11,4792,42.73,15.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,4870,42.73,15.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,4946,42.71,15.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,5024,42.6,15.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,5101,42.56,15.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,5178,42.56,15.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,5255,42.54,15.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,5332,42.6,15.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,5409,42.78,15.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,5487,42.86,15.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,5564,42.86,15.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,5641,42.86,15.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,5718,42.76,15.0,15841.0,107.6,1.8
tpch_sf2_q11,2,q11,5795,42.78,14.0,15841.0,107.6,1.8
tpch_sf2_q11,2,q11,5873,42.78,14.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,5949,42.61,14.0,15841.0,107.7,1.8
tpch_sf2_q11,2,q11,6026,42.69,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,6103,42.7,14.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,6178,42.7,14.0,15841.0,107.4,1.8
tpch_sf2_q11,2,q11,6253,42.7,14.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,6328,42.59,14.0,15841.0,107.4,1.8
tpch_sf2_q11,2,q11,6402,42.69,14.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,6476,42.69,14.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,6553,42.59,14.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,6628,42.49,14.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,6703,42.67,14.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,6778,42.67,17.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,6855,42.75,17.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,6930,42.99,17.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,7005,43.03,17.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,7081,43.1,17.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,7158,43.1,17.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,7233,43.1,17.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,7308,43.07,17.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,7382,43.02,17.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,7459,43.02,17.0,15841.0,107.6,1.8
tpch_sf2_q11,2,q11,7534,43.04,17.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,7610,43.04,17.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,7687,43.21,17.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,7762,43.21,17.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,7837,43.13,17.0,15841.0,108.2,1.8
tpch_sf2_q11,2,q11,7912,43.03,17.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,7986,42.91,17.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,8062,42.91,17.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,8137,42.81,17.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,8212,42.73,17.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,8288,42.93,15.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,8364,42.93,15.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,8439,42.79,15.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,8515,42.76,15.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,8590,42.73,15.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,8666,42.73,15.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,8741,42.47,15.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,8817,42.72,15.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,8892,42.8,15.0,15841.0,108.2,1.8
tpch_sf2_q11,2,q11,8967,42.8,15.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,9048,42.7,15.0,15841.0,107.4,1.8
tpch_sf2_q11,2,q11,9124,42.73,15.0,15841.0,107.6,1.8
tpch_sf2_q11,2,q11,9199,42.77,15.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,9275,42.77,15.0,15841.0,106.8,1.8
tpch_sf2_q11,2,q11,9350,42.74,15.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,9424,42.83,15.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,9499,43.06,15.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,9575,43.06,15.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,9650,43.26,15.0,15841.0,108.0,1.8
tpch_sf2_q11,2,q11,9725,43.34,15.0,15841.0,107.2,1.8
tpch_sf2_q11,2,q11,9800,42.97,15.0,15841.0,107.0,1.8
tpch_sf2_q11,2,q11,9875,42.97,15.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,9950,42.93,15.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,10026,43.12,15.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,10101,43.24,15.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,10175,43.24,15.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,10251,43.26,15.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,10327,43.23,15.0,15841.0,107.7,1.8
tpch_sf2_q11,2,q11,10403,43.15,15.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,10478,43.15,15.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,10553,43.12,15.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,10629,43.03,15.0,15841.0,108.8,1.7
tpch_sf2_q11,2,q11,10704,42.76,15.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,10779,42.76,14.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,10854,42.81,14.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,10929,43.1,14.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,11003,43.19,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,11080,43.19,14.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,11156,43.24,14.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,11231,43.06,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,11307,43.13,14.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,11382,43.13,14.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,11458,43.13,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,11533,43.09,14.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,11609,43.1,14.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,11685,43.41,14.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,11761,43.41,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,11836,43.39,14.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,11910,43.53,14.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,11986,43.33,14.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,12063,43.33,14.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,12139,43.19,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,12215,43.13,14.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,12291,43.33,16.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,12366,43.33,16.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,12442,43.46,16.0,15841.0,108.2,1.8
tpch_sf2_q11,2,q11,12517,43.48,16.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,12594,43.56,16.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,12669,43.56,16.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,12743,43.47,16.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,12818,43.47,16.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,12893,43.22,16.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,12968,43.22,16.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,13048,43.2,16.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,13123,43.31,16.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,13199,43.4,16.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,13274,43.4,18.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,13350,43.34,18.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,13425,43.22,18.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,13499,43.09,18.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,13575,43.09,18.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,13652,42.88,18.0,15841.0,112.9,1.9
tpch_sf2_q11,2,q11,13727,42.84,18.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,13802,42.81,18.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,13878,42.81,18.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,13953,42.83,18.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,14027,42.86,18.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,14103,42.88,18.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,14178,42.88,18.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,14254,42.89,18.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,14329,42.94,18.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,14406,42.98,18.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,14481,43.06,18.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,14557,43.06,18.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,14632,43.16,18.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,14708,43.4,18.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,14783,43.46,19.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,14858,43.46,19.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,14934,43.6,19.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,15009,43.54,19.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,15084,43.61,19.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,15159,43.61,19.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,15235,43.6,19.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,15311,43.62,19.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,15386,43.53,19.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,15461,43.53,19.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,15540,43.52,19.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,15616,43.4,19.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,15691,43.27,19.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,15765,43.27,19.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,15840,43.08,19.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,15915,42.91,19.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,15991,42.88,19.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,16067,42.88,19.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,16141,42.71,19.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,16216,42.68,19.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,16292,42.69,16.0,15841.0,113.5,1.8
tpch_sf2_q11,2,q11,16368,42.69,16.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,16443,42.74,16.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,16518,42.81,16.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,16594,42.92,16.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,16669,42.92,16.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,16745,42.98,16.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,16820,43.04,16.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,16895,43.11,16.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,16970,43.11,16.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,17048,43.11,16.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,17124,43.15,16.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,17199,43.41,16.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,17276,43.41,20.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,17353,43.44,20.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,17432,43.4,20.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,17509,43.36,20.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,17586,43.39,20.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,17663,43.39,20.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,17739,43.39,20.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,17815,43.46,20.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,17893,43.46,20.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,17970,43.46,20.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,18052,43.47,20.0,15841.0,112.9,1.8
tpch_sf2_q11,2,q11,18129,43.55,20.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,18207,43.54,20.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,18285,43.46,20.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,18362,43.46,20.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,18439,43.43,20.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,18515,43.51,20.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,18593,43.56,20.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,18670,43.56,20.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,18747,43.37,20.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,18824,43.25,20.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,18902,43.29,20.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,18979,43.29,20.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,19057,43.25,20.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,19134,43.13,20.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,19211,43.01,20.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,19287,42.96,16.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,19364,42.96,16.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,19442,42.9,16.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,19519,42.78,16.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,19596,42.68,16.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,19673,42.68,16.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,19750,42.84,16.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,19828,42.9,16.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,19904,43.07,16.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,19982,42.97,16.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,20060,42.97,16.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,20136,42.93,16.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,20213,43.24,16.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,20290,43.28,18.0,15841.0,113.7,1.8
tpch_sf2_q11,2,q11,20367,43.28,18.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,20443,43.4,18.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,20519,43.45,18.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,20595,43.77,18.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,20670,43.77,18.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,20746,43.9,18.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,20821,43.95,18.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,20896,43.88,18.0,15841.0,109.1,1.7
tpch_sf2_q11,2,q11,20972,43.88,18.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,21051,43.87,18.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,21127,44.04,18.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,21203,44.15,18.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,21278,44.15,20.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,21354,44.08,20.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,21429,44.06,20.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,21503,44.06,20.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,21580,44.06,20.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,21656,44.11,20.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,21732,43.98,20.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,21808,43.82,20.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,21883,43.91,20.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,21958,43.91,20.0,15841.0,112.4,1.9
tpch_sf2_q11,2,q11,22033,43.75,20.0,15841.0,108.1,1.8
tpch_sf2_q11,2,q11,22109,43.57,20.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,22185,43.39,20.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,22260,43.39,20.0,15841.0,108.1,1.7
tpch_sf2_q11,2,q11,22335,43.35,20.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,22412,43.29,20.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,22488,43.19,20.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,22565,43.19,20.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,22640,43.25,20.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,22715,43.24,20.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,22790,43.26,20.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,22867,43.26,20.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,22942,43.17,20.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,23019,43.09,20.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,23095,43.15,20.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,23169,43.15,20.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,23245,43.26,20.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,23320,43.31,20.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,23395,43.45,20.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,23470,43.45,20.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,23549,43.61,20.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,23625,43.55,20.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,23701,43.56,20.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,23776,43.56,18.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,23852,43.33,18.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,23927,43.29,18.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,24003,43.42,18.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,24080,43.42,18.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,24156,43.49,18.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,24232,43.52,18.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,24308,43.5,18.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,24384,43.48,18.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,24459,43.48,18.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,24535,43.38,18.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,24612,43.27,18.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,24687,43.18,18.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,24763,43.18,18.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,24838,43.21,18.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,24915,43.32,18.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,24989,43.18,18.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,25067,43.18,18.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,25142,43.12,18.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,25218,43.12,18.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,25294,43.26,18.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,25370,43.26,18.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,25446,43.25,18.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,25521,43.39,18.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,25598,43.44,18.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,25673,43.44,18.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,25748,43.6,18.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,25824,43.74,18.0,15841.0,109.8,1.8
