run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,4904,37.09,0.0,283.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,4980,36.95,0.0,283.0,108.6,1.9
h2o_sf2gb_q7,2gb,q7,5056,36.95,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,5131,36.93,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,5205,36.89,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,5280,36.12,0.0,283.0,109.9,1.9
h2o_sf2gb_q7,2gb,q7,5354,36.12,0.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,5428,36.09,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,5503,35.89,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,5578,35.73,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5653,35.73,0.0,283.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,5727,35.73,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,5801,35.64,0.0,283.0,109.2,1.9
h2o_sf2gb_q7,2gb,q7,5877,35.62,0.0,283.0,113.9,1.8
h2o_sf2gb_q7,2gb,q7,5952,35.62,0.0,283.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,6028,35.62,0.0,283.0,111.6,2.4
h2o_sf2gb_q7,2gb,q7,6105,35.61,0.0,283.0,117.3,2.9
h2o_sf2gb_q7,2gb,q7,6180,35.59,0.0,283.0,112.0,1.8
h2o_sf2gb_q7,2gb,q7,6255,35.59,0.0,283.0,118.0,1.8
h2o_sf2gb_q7,2gb,q7,6331,35.58,0.0,283.0,115.8,1.8
h2o_sf2gb_q7,2gb,q7,6408,35.54,0.0,283.0,115.7,1.9
h2o_sf2gb_q7,2gb,q7,6483,35.53,0.0,283.0,114.0,1.8
h2o_sf2gb_q7,2gb,q7,6560,35.53,0.0,283.0,114.9,2.0
h2o_sf2gb_q7,2gb,q7,6636,35.51,0.0,283.0,115.1,1.9
h2o_sf2gb_q7,2gb,q7,6712,35.48,0.0,283.0,118.3,1.9
h2o_sf2gb_q7,2gb,q7,6788,35.48,0.0,283.0,117.1,1.9
h2o_sf2gb_q7,2gb,q7,6971,35.46,0.0,291.0,116.0,2.3
h2o_sf2gb_q7,2gb,q7,7048,35.46,0.0,15669.0,115.0,1.8
h2o_sf2gb_q7,2gb,q7,7122,35.55,0.0,15669.0,116.6,1.8
h2o_sf2gb_q7,2gb,q7,7198,35.56,0.0,15669.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,7275,35.65,0.0,15669.0,147.7,2.9
h2o_sf2gb_q7,2gb,q7,7352,35.65,15.0,15695.0,114.0,1.8
h2o_sf2gb_q7,2gb,q7,7429,38.14,15.0,15747.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,7506,47.03,15.0,15795.0,116.9,1.8
h2o_sf2gb_q7,2gb,q7,7586,56.18,15.0,15841.0,116.6,1.8
h2o_sf2gb_q7,2gb,q7,7723,57.22,15.0,5583.0,113.9,1.9
h2o_sf2gb_q7,2gb,q7,7799,59.41,15.0,5583.0,115.7,1.9
h2o_sf2gb_q7,2gb,q7,7874,59.42,0.0,5583.0,112.3,1.8
h2o_sf2gb_q7,2gb,q7,7951,59.42,0.0,5583.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,8027,59.45,0.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,8103,57.28,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,8179,57.21,0.0,5583.0,112.9,1.9
h2o_sf2gb_q7,2gb,q7,8254,57.21,0.0,5583.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,8329,59.3,0.0,5583.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,8404,57.15,0.0,463.0,116.4,1.9
h2o_sf2gb_q7,2gb,q7,8528,55.51,0.0,15.0,108.0,1.9
h2o_sf2gb_q7,2gb,q7,8607,47.58,0.0,15.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,8708,39.33,0.0,16.0,110.4,1.8
h2o_sf2gb_q7,2gb,q7,8817,36.51,0.0,18.0,113.0,1.8
h2o_sf2gb_q7,2gb,q7,8898,36.74,0.0,283.0,112.8,1.9
h2o_sf2gb_q7,2gb,q7,8976,36.67,0.0,283.0,117.9,2.1
h2o_sf2gb_q7,2gb,q7,9055,36.67,0.0,283.0,117.0,1.9
h2o_sf2gb_q7,2gb,q7,9134,36.78,0.0,283.0,117.0,1.9
h2o_sf2gb_q7,2gb,q7,9211,36.67,0.0,283.0,118.1,1.9
h2o_sf2gb_q7,2gb,q7,9288,36.67,0.0,283.0,112.2,1.9
h2o_sf2gb_q7,2gb,q7,9365,36.67,0.0,283.0,107.8,1.9
h2o_sf2gb_q7,2gb,q7,9443,36.67,0.0,283.0,112.9,1.9
h2o_sf2gb_q7,2gb,q7,9520,36.67,0.0,283.0,114.3,1.8
h2o_sf2gb_q7,2gb,q7,9597,36.06,0.0,283.0,116.0,1.9
h2o_sf2gb_q7,2gb,q7,9674,35.89,0.0,283.0,117.5,1.9
h2o_sf2gb_q7,2gb,q7,9751,35.89,0.0,283.0,118.2,1.8
h2o_sf2gb_q7,2gb,q7,9827,35.87,0.0,283.0,115.5,1.8
h2o_sf2gb_q7,2gb,q7,9905,35.78,0.0,283.0,116.9,1.9
h2o_sf2gb_q7,2gb,q7,9981,35.62,0.0,283.0,110.6,1.9
h2o_sf2gb_q7,2gb,q7,10058,35.62,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10136,35.61,0.0,283.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,10211,35.63,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,10288,35.64,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,10363,35.64,0.0,283.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,10439,35.64,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,10515,35.63,0.0,283.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,10592,35.62,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,10669,35.62,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,10745,35.62,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,10821,35.62,0.0,283.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,10897,35.62,0.0,283.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,10973,35.63,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,11051,35.63,0.0,283.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,11232,35.63,0.0,283.0,104.4,2.1
h2o_sf2gb_q7,2gb,q7,11310,35.62,0.0,15669.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,11387,35.65,13.0,15669.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,11463,35.65,13.0,15669.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,11550,35.65,13.0,15669.0,139.5,2.7
h2o_sf2gb_q7,2gb,q7,11631,36.29,13.0,15709.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,11710,42.5,13.0,15763.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,11789,51.77,13.0,15813.0,110.9,1.8
h2o_sf2gb_q7,2gb,q7,11969,51.77,82.0,5583.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,12052,59.28,82.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,12128,59.3,82.0,5583.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,12205,59.31,82.0,5583.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,12280,59.28,82.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,12355,59.28,0.0,5583.0,110.6,1.8
h2o_sf2gb_q7,2gb,q7,12430,59.25,0.0,5583.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,12506,59.25,0.0,5583.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,12586,58.54,0.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,12741,57.08,0.0,459.0,105.4,1.9
h2o_sf2gb_q7,2gb,q7,12832,51.63,1.0,15.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,12994,43.3,1.0,18.0,111.7,1.8
h2o_sf2gb_q7,2gb,q7,13075,36.67,1.0,47.0,114.5,1.8
h2o_sf2gb_q7,2gb,q7,13152,36.67,1.0,283.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,13228,36.69,1.0,283.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,13304,36.68,1.0,283.0,118.3,1.8
h2o_sf2gb_q7,2gb,q7,13381,36.77,0.0,283.0,116.6,1.8
h2o_sf2gb_q7,2gb,q7,13457,36.77,0.0,283.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,13533,36.67,0.0,283.0,117.9,1.8
h2o_sf2gb_q7,2gb,q7,13609,36.78,0.0,283.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,13685,36.08,0.0,283.0,117.5,1.8
h2o_sf2gb_q7,2gb,q7,13761,36.08,0.0,283.0,119.6,1.8
h2o_sf2gb_q7,2gb,q7,13837,36.03,0.0,283.0,117.4,1.8
h2o_sf2gb_q7,2gb,q7,13914,35.81,0.0,283.0,115.7,1.8
h2o_sf2gb_q7,2gb,q7,13991,35.78,0.0,283.0,118.7,1.9
h2o_sf2gb_q7,2gb,q7,14067,35.78,0.0,283.0,117.8,1.8
h2o_sf2gb_q7,2gb,q7,14143,35.57,0.0,283.0,117.4,1.8
h2o_sf2gb_q7,2gb,q7,14219,35.53,0.0,283.0,116.0,1.8
h2o_sf2gb_q7,2gb,q7,14295,35.53,0.0,283.0,117.0,1.8
h2o_sf2gb_q7,2gb,q7,14371,35.52,0.0,283.0,115.7,1.8
h2o_sf2gb_q7,2gb,q7,14447,35.52,0.0,283.0,117.5,1.8
h2o_sf2gb_q7,2gb,q7,14522,35.51,0.0,283.0,117.1,1.8
h2o_sf2gb_q7,2gb,q7,14598,35.5,0.0,283.0,117.2,1.8
h2o_sf2gb_q7,2gb,q7,14675,35.5,0.0,283.0,116.6,1.9
h2o_sf2gb_q7,2gb,q7,14750,35.5,0.0,283.0,118.0,1.8
h2o_sf2gb_q7,2gb,q7,14826,35.51,0.0,283.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,14903,35.49,0.0,283.0,117.1,1.8
h2o_sf2gb_q7,2gb,q7,14980,35.47,0.0,283.0,117.5,1.8
h2o_sf2gb_q7,2gb,q7,15056,35.47,0.0,283.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,15132,35.48,0.0,283.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,15208,35.47,0.0,283.0,117.0,1.8
h2o_sf2gb_q7,2gb,q7,15284,35.46,0.0,283.0,118.3,1.8
h2o_sf2gb_q7,2gb,q7,15449,35.46,0.0,303.0,115.9,2.1
h2o_sf2gb_q7,2gb,q7,15526,35.49,0.0,15669.0,111.4,1.8
h2o_sf2gb_q7,2gb,q7,15604,35.53,0.0,15669.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15680,35.55,0.0,15669.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,15757,35.55,0.0,15669.0,142.7,2.8
h2o_sf2gb_q7,2gb,q7,15837,36.18,24.0,15711.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,15914,41.92,24.0,15763.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,15993,49.5,24.0,15809.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,16074,57.41,24.0,5597.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,16192,60.7,24.0,5583.0,103.1,1.8
h2o_sf2gb_q7,2gb,q7,16269,58.43,24.0,5583.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,16345,58.43,0.0,5583.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,16422,60.77,0.0,5583.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,16499,58.49,0.0,5583.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,16577,58.46,0.0,5583.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,16654,58.46,0.0,5583.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,16731,58.44,0.0,5583.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,16808,60.04,0.0,5583.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,16964,58.41,0.0,459.0,103.8,1.9
h2o_sf2gb_q7,2gb,q7,17048,46.24,0.0,15.0,101.7,1.8
h2o_sf2gb_q7,2gb,q7,17157,45.28,0.0,16.0,102.9,1.8
h2o_sf2gb_q7,2gb,q7,17254,37.57,0.0,18.0,103.3,1.8
h2o_sf2gb_q7,2gb,q7,17332,36.69,0.0,47.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,17409,36.89,0.0,283.0,107.7,1.9
h2o_sf2gb_q7,2gb,q7,17485,36.89,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,17563,36.89,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,17640,36.89,0.0,283.0,109.0,1.9
h2o_sf2gb_q7,2gb,q7,17717,36.88,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,17793,36.88,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,17870,36.76,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,17946,36.76,0.0,283.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,18023,36.18,0.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,18099,36.02,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,18176,35.85,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,18253,35.85,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,18329,35.83,0.0,283.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,18405,35.8,0.0,283.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,18481,35.59,0.0,283.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,18558,35.59,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,18635,35.59,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,18711,35.59,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,18787,35.58,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,18863,35.58,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,18940,35.58,0.0,283.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,19016,35.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,19092,35.56,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,19169,35.56,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,19245,35.56,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,19321,35.56,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,19396,35.55,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,19471,35.54,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,19549,35.54,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,19702,35.51,0.0,303.0,107.2,2.2
h2o_sf2gb_q7,2gb,q7,19778,35.59,0.0,15669.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,19853,35.59,17.0,15669.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,19927,35.6,17.0,15669.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,20007,35.59,17.0,15669.0,142.1,2.7
h2o_sf2gb_q7,2gb,q7,20087,36.76,17.0,15703.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,20164,36.76,17.0,15755.0,112.2,1.8
h2o_sf2gb_q7,2gb,q7,20240,44.31,17.0,15801.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,20317,54.06,79.0,5601.0,111.9,1.8
h2o_sf2gb_q7,2gb,q7,20440,59.26,79.0,5583.0,103.7,1.8
h2o_sf2gb_q7,2gb,q7,20515,59.26,79.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,20591,59.26,79.0,5583.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,20667,59.26,79.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,20743,57.1,79.0,5583.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,20818,57.11,0.0,5583.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,20893,57.01,0.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,20967,57.0,0.0,5583.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,21047,57.0,0.0,5583.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,21222,58.01,0.0,461.0,102.9,1.9
h2o_sf2gb_q8,2gb,q8,27,49.02,0.0,15.0,109.8,1.8
h2o_sf2gb_q8,2gb,q8,146,41.04,1.0,16.0,102.8,1.8
h2o_sf2gb_q8,2gb,q8,244,36.4,1.0,18.0,102.1,1.8
h2o_sf2gb_q8,2gb,q8,325,36.56,1.0,47.0,104.9,1.8
h2o_sf2gb_q8,2gb,q8,403,36.56,1.0,283.0,108.3,1.9
h2o_sf2gb_q8,2gb,q8,479,36.73,1.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,555,36.63,0.0,283.0,111.0,1.9
h2o_sf2gb_q8,2gb,q8,631,36.75,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,708,36.75,0.0,283.0,109.9,1.9
h2o_sf2gb_q8,2gb,q8,791,36.78,0.0,283.0,109.1,1.9
h2o_sf2gb_q8,2gb,q8,867,36.68,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,944,36.56,0.0,283.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,1020,36.0,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,1095,36.0,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,1172,35.97,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,1248,35.84,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,1324,35.81,0.0,283.0,109.0,1.9
h2o_sf2gb_q8,2gb,q8,1400,35.81,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,1476,35.66,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,1553,35.62,0.0,283.0,107.9,1.9
h2o_sf2gb_q8,2gb,q8,1631,35.62,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,1707,35.62,0.0,283.0,110.1,1.8
h2o_sf2gb_q8,2gb,q8,1789,35.64,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,1866,35.63,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,1942,35.63,0.0,283.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,2019,35.63,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,2095,35.63,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,2170,35.64,0.0,283.0,107.5,1.9
h2o_sf2gb_q8,2gb,q8,2246,35.63,0.0,283.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,2322,35.65,0.0,283.0,105.5,1.8
h2o_sf2gb_q8,2gb,q8,2398,35.65,0.0,283.0,109.9,1.9
h2o_sf2gb_q8,2gb,q8,2475,35.66,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,2552,35.65,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,2698,35.65,0.0,303.0,107.3,2.2
h2o_sf2gb_q8,2gb,q8,2780,35.7,0.0,15669.0,105.3,1.8
h2o_sf2gb_q8,2gb,q8,2857,35.76,0.0,15669.0,107.5,1.9
h2o_sf2gb_q8,2gb,q8,2944,35.75,0.0,15669.0,121.5,2.6
h2o_sf2gb_q8,2gb,q8,3024,36.9,0.0,15697.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,3104,36.9,32.0,15719.0,111.7,1.8
h2o_sf2gb_q8,2gb,q8,3182,42.15,32.0,15741.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,3261,47.65,32.0,15763.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,3340,54.65,32.0,15785.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,3420,60.46,32.0,15805.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,3500,60.46,32.0,15827.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,3581,66.38,91.0,5597.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,3700,71.01,91.0,5583.0,105.0,1.8
h2o_sf2gb_q8,2gb,q8,3783,70.97,91.0,5583.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,3861,70.92,91.0,5583.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,3938,70.93,91.0,5583.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,4015,69.68,91.0,5583.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,4091,69.68,0.0,5583.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,4168,63.92,0.0,5583.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,4245,57.87,0.0,5583.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,4327,55.85,0.0,5583.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,4485,51.21,0.0,459.0,104.8,1.9
h2o_sf2gb_q8,2gb,q8,4627,41.21,1.0,15.0,102.3,1.8
h2o_sf2gb_q8,2gb,q8,4725,36.69,1.0,18.0,101.5,1.8
h2o_sf2gb_q8,2gb,q8,4806,36.69,1.0,49.0,104.1,1.8
h2o_sf2gb_q8,2gb,q8,4882,36.88,1.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,4959,36.89,1.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,5035,36.87,1.0,283.0,109.4,1.9
h2o_sf2gb_q8,2gb,q8,5112,36.86,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,5187,36.86,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,5263,36.86,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,5338,36.99,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,5414,36.87,0.0,283.0,108.5,1.9
h2o_sf2gb_q8,2gb,q8,5488,36.87,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,5562,36.13,0.0,283.0,108.0,1.9
h2o_sf2gb_q8,2gb,q8,5636,36.09,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,5711,35.92,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,5789,35.92,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,5864,35.71,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,5939,35.69,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,6013,35.7,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,6086,35.7,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,6160,35.71,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,6234,35.7,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,6310,35.7,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,6384,35.7,0.0,283.0,109.7,1.8
h2o_sf2gb_q8,2gb,q8,6458,35.7,0.0,283.0,106.2,1.9
h2o_sf2gb_q8,2gb,q8,6532,35.69,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,6606,35.69,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,6681,35.69,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,6755,35.68,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,6830,35.67,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,6904,35.67,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,6978,35.67,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,7153,35.66,0.0,283.0,105.3,2.1
h2o_sf2gb_q8,2gb,q8,7229,35.71,0.0,15669.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,7305,35.71,0.0,15669.0,104.1,1.8
h2o_sf2gb_q8,2gb,q8,7383,35.72,0.0,15669.0,121.5,2.3
h2o_sf2gb_q8,2gb,q8,7460,35.91,0.0,15691.0,108.4,2.2
h2o_sf2gb_q8,2gb,q8,7538,38.74,0.0,15709.0,111.2,1.8
h2o_sf2gb_q8,2gb,q8,7615,43.77,45.0,15731.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,7692,43.77,45.0,15753.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,7769,49.21,45.0,15775.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,7846,56.39,45.0,15793.0,107.7,1.9
h2o_sf2gb_q8,2gb,q8,7923,59.78,45.0,15815.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,7998,59.78,45.0,15837.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,8168,70.99,90.0,5583.0,103.8,1.8
h2o_sf2gb_q8,2gb,q8,8243,70.92,90.0,5583.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,8318,70.9,90.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,8394,70.9,90.0,5583.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,8469,67.72,90.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,8544,67.53,90.0,5583.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,8620,62.08,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,8695,62.08,0.0,5583.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,8771,59.69,0.0,5583.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,8947,54.8,0.0,461.0,104.3,1.9
h2o_sf2gb_q8,2gb,q8,9096,44.46,0.0,15.0,102.2,1.8
h2o_sf2gb_q8,2gb,q8,9197,39.45,1.0,18.0,102.5,1.8
h2o_sf2gb_q8,2gb,q8,9281,36.68,1.0,283.0,104.1,1.9
h2o_sf2gb_q8,2gb,q8,9358,36.85,1.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,9435,36.85,1.0,283.0,109.4,1.9
h2o_sf2gb_q8,2gb,q8,9511,36.83,1.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,9588,36.83,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,9664,36.83,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,9739,36.82,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,9816,36.33,0.0,283.0,108.8,1.9
h2o_sf2gb_q8,2gb,q8,9893,36.33,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,9969,36.24,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,10045,36.09,0.0,283.0,106.5,1.8
