run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,55813,103.07,84.0,6567.0,105.3,1.7
tpch_sf1_q15,1,q15,55892,103.07,84.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,55971,102.96,84.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,56050,103.03,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,56129,103.13,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,56208,103.11,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,56287,103.11,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,56366,103.06,82.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,56444,103.15,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,56521,103.35,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,56601,103.35,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,56679,103.36,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,56758,103.33,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,56837,103.36,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,56918,103.4,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,56995,103.4,83.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,57075,103.28,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,57154,103.33,83.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,57234,103.35,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,57314,103.33,83.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,57397,103.33,83.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,57476,103.33,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,57555,103.34,83.0,6565.0,105.3,1.8
tpch_sf1_q15,1,q15,57633,103.27,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,57712,103.33,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,57790,103.33,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,57868,103.25,83.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,57948,103.33,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,58027,103.25,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,58106,103.25,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,58185,103.31,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,58264,103.27,82.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,58343,103.26,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,58422,103.44,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,58501,103.44,82.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,58576,103.3,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,58652,103.18,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,58732,103.07,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,58813,102.94,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,58896,102.94,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,58974,102.83,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,59052,102.75,83.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,59131,102.83,83.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,59210,102.88,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,59289,102.88,83.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,59370,102.82,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,59453,102.66,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,59531,102.76,83.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,59608,102.81,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,59688,102.81,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,59768,102.66,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,59848,102.62,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,59932,102.63,83.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,60008,102.74,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,60088,102.74,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,60173,102.42,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,60252,102.23,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,60331,102.3,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,60410,102.29,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,60489,102.29,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,60568,102.09,82.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,60647,102.11,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,60726,102.33,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,60804,102.33,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,60884,102.34,82.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,60963,102.41,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,61041,102.35,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,61120,102.59,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,61196,102.59,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,61275,102.5,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,61352,102.44,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,61434,102.27,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,61512,102.35,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,61589,102.35,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,61667,102.29,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,61748,102.3,82.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,61828,102.26,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,61912,102.18,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,61996,102.18,82.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,62074,102.3,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,62153,102.38,83.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,62232,102.54,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,62311,102.57,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,62389,102.57,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,62467,102.8,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,62547,102.85,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,62626,102.89,83.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,62704,102.89,83.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,62784,102.97,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,62863,103.08,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,62941,103.1,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,63020,103.16,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,63098,103.16,83.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,63176,103.07,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,63255,103.17,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,63334,103.3,83.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,63417,103.26,83.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,63497,103.26,83.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,63574,103.09,83.0,6565.0,104.1,1.8
tpch_sf1_q15,1,q15,63654,102.97,83.0,6567.0,103.4,1.8
tpch_sf1_q15,1,q15,63732,103.1,83.0,6567.0,103.5,1.8
tpch_sf1_q15,1,q15,63810,103.21,83.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,63888,103.21,83.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,63969,103.29,83.0,6565.0,104.1,1.8
tpch_sf1_q15,1,q15,64049,103.32,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,64129,103.37,83.0,6565.0,104.2,1.8
tpch_sf1_q15,1,q15,64208,103.28,83.0,6565.0,104.5,1.8
tpch_sf1_q15,1,q15,64289,103.28,83.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,64369,103.09,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,64452,103.09,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,64531,103.26,83.0,6567.0,104.1,1.8
tpch_sf1_q15,1,q15,64609,103.48,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,64688,103.48,83.0,6567.0,104.0,1.8
tpch_sf1_q15,1,q15,64765,103.58,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,64844,103.53,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,64927,103.45,83.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,65006,103.45,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,65085,103.38,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,65164,103.49,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,65242,103.64,83.0,6565.0,103.5,1.8
tpch_sf1_q15,1,q15,65322,103.92,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,65400,103.92,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,65479,103.98,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,65558,104.03,82.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,65636,104.0,82.0,6567.0,102.6,1.7
tpch_sf1_q15,1,q15,65715,104.01,82.0,6565.0,105.3,1.8
tpch_sf1_q15,1,q15,65793,104.01,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,65872,104.06,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,65950,104.3,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,66029,104.37,83.0,6565.0,105.4,1.8
tpch_sf1_q15,1,q15,66108,104.39,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,66187,104.39,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,66265,104.21,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,66344,104.21,83.0,6567.0,103.5,1.8
tpch_sf1_q15,1,q15,66423,104.25,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,66501,104.25,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,66580,104.27,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,66658,104.2,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,66736,104.18,83.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,66815,104.27,83.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,66894,104.27,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,66974,104.14,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,67053,104.1,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,67130,103.94,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,67209,103.92,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,67288,103.92,82.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,67367,103.9,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,67446,103.71,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,67523,103.7,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,67599,103.7,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,67679,103.68,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,67759,103.35,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,67836,103.3,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,67917,103.15,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,68000,103.15,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,68120,103.08,82.0,341.0,103.8,1.8
tpch_sf1_q15,1,q15,68196,100.13,82.0,341.0,107.1,1.8
tpch_sf1_q15,1,q15,68307,94.38,82.0,331.0,107.0,1.9
tpch_sf1_q15,1,q15,68385,88.32,82.0,331.0,110.0,1.8
tpch_sf1_q15,1,q15,68804,60.39,82.0,15.0,104.6,1.8
tpch_sf1_q16,1,q16,27,58.22,82.0,15.0,108.4,1.8
tpch_sf1_q16,1,q16,121,52.25,82.0,16.0,102.6,1.8
tpch_sf1_q16,1,q16,220,40.61,0.0,18.0,101.3,1.8
tpch_sf1_q16,1,q16,301,40.33,0.0,47.0,104.7,1.8
tpch_sf1_q16,1,q16,378,40.33,0.0,3395.0,104.7,1.8
tpch_sf1_q16,1,q16,455,36.94,0.0,3395.0,108.7,1.8
tpch_sf1_q16,1,q16,532,36.9,0.0,3395.0,106.8,1.8
tpch_sf1_q16,1,q16,608,36.88,0.0,3395.0,106.7,1.8
tpch_sf1_q16,1,q16,685,36.88,0.0,3395.0,107.7,1.8
tpch_sf1_q16,1,q16,761,36.88,0.0,3395.0,107.3,1.8
tpch_sf1_q16,1,q16,837,36.84,0.0,3395.0,107.1,1.8
tpch_sf1_q16,1,q16,913,36.87,0.0,3395.0,106.6,1.8
tpch_sf1_q16,1,q16,989,36.88,0.0,3395.0,109.3,1.8
tpch_sf1_q16,1,q16,1066,36.88,0.0,3395.0,107.6,1.8
tpch_sf1_q16,1,q16,1143,36.83,0.0,3395.0,106.2,1.8
tpch_sf1_q16,1,q16,1219,36.82,0.0,3395.0,108.7,1.8
tpch_sf1_q16,1,q16,1298,36.72,0.0,3437.0,110.9,2.1
tpch_sf1_q16,1,q16,1379,36.72,0.0,3465.0,104.3,1.8
tpch_sf1_q16,1,q16,1458,36.8,0.0,3437.0,105.4,1.9
tpch_sf1_q16,1,q16,1534,36.93,0.0,3437.0,108.9,1.8
tpch_sf1_q16,1,q16,1611,36.95,0.0,3437.0,108.4,1.8
tpch_sf1_q16,1,q16,1687,36.97,0.0,3437.0,109.4,1.8
tpch_sf1_q16,1,q16,1787,36.97,0.0,3437.0,105.5,1.8
tpch_sf1_q16,1,q16,1869,36.99,0.0,3437.0,104.3,1.8
tpch_sf1_q16,1,q16,1945,37.01,0.0,3437.0,103.7,1.9
tpch_sf1_q16,1,q16,2021,37.03,0.0,3441.0,103.3,1.9
tpch_sf1_q16,1,q16,2098,37.61,0.0,3441.0,101.6,2.0
tpch_sf1_q16,1,q16,2176,37.61,0.0,3443.0,109.1,2.0
tpch_sf1_q16,1,q16,2253,41.4,59.0,3447.0,109.0,2.0
tpch_sf1_q16,1,q16,2328,43.13,59.0,3449.0,104.6,1.8
tpch_sf1_q16,1,q16,2403,44.61,59.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,2479,44.61,59.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,2554,46.09,59.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,2629,47.8,59.0,3449.0,104.5,1.8
tpch_sf1_q16,1,q16,2703,49.44,96.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,2778,49.44,96.0,3449.0,103.8,1.8
tpch_sf1_q16,1,q16,2851,51.04,96.0,3449.0,105.0,1.8
tpch_sf1_q16,1,q16,2925,52.85,96.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,2998,54.49,96.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,3071,54.49,96.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,3145,56.14,96.0,3449.0,105.1,1.8
tpch_sf1_q16,1,q16,3220,55.22,96.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,3295,55.13,96.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,3370,55.13,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,3445,55.48,96.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,3519,55.56,96.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,3595,55.47,96.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,3669,55.47,96.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,3743,55.5,96.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,3817,55.42,96.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,3892,55.42,96.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,3966,55.42,96.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,4041,55.44,96.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,4116,55.48,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,4191,55.25,96.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,4265,55.25,96.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,4340,55.4,96.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,4415,55.41,96.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,4490,55.19,96.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,4564,55.19,96.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,4638,55.44,96.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,4712,55.28,96.0,3449.0,110.5,1.8
tpch_sf1_q16,1,q16,4787,55.29,96.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,4861,55.29,96.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,4935,55.39,96.0,3449.0,105.5,1.7
tpch_sf1_q16,1,q16,5008,55.26,96.0,3449.0,110.3,1.8
tpch_sf1_q16,1,q16,5083,55.26,96.0,3449.0,109.5,1.8
tpch_sf1_q16,1,q16,5156,55.38,96.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,5232,55.34,96.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,5308,55.37,96.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,5383,55.37,96.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,5456,55.36,96.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,5532,55.49,96.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,5606,55.25,96.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,5680,55.25,96.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,5754,55.42,96.0,3449.0,109.5,1.8
tpch_sf1_q16,1,q16,5829,55.43,96.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,5904,55.37,96.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,5979,55.37,96.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,6054,55.44,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,6129,55.46,96.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,6202,55.36,95.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,6278,55.36,95.0,3449.0,107.3,1.7
tpch_sf1_q16,1,q16,6352,55.58,95.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,6427,55.37,95.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,6501,55.42,95.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,6576,55.42,95.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,6650,55.47,95.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,6725,55.47,95.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,6799,55.47,95.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,6874,55.47,95.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,6948,55.54,95.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,7022,55.44,95.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,7095,55.39,95.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,7171,55.39,95.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,7246,55.38,95.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,7321,55.34,95.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,7396,55.4,95.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,7471,55.4,95.0,3449.0,107.8,1.9
tpch_sf1_q16,1,q16,7544,55.24,95.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,7619,55.03,95.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,7694,55.25,95.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,7769,55.25,95.0,3449.0,104.8,1.8
tpch_sf1_q16,1,q16,7843,55.04,95.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,7917,54.97,95.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,7990,55.11,95.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,8066,55.11,95.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,8140,55.04,95.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,8215,54.91,95.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,8289,55.01,95.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,8365,55.01,95.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,8438,54.76,95.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,8512,54.91,95.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,8588,55.0,95.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,8662,55.0,95.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,8735,54.9,95.0,3449.0,103.5,1.7
tpch_sf1_q16,1,q16,8810,54.9,95.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,8885,54.9,95.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,8959,54.91,95.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,9034,54.8,95.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,9110,54.93,95.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,9184,54.93,95.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,9259,54.89,95.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,9334,54.75,95.0,3449.0,109.4,1.8
tpch_sf1_q16,1,q16,9410,54.92,95.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,9484,54.92,95.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9559,54.87,95.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,9632,54.89,95.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9707,55.0,96.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,9781,55.0,96.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,9855,55.04,96.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,9929,54.97,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,10004,55.18,96.0,3449.0,108.0,1.8
tpch_sf1_q16,1,q16,10079,55.18,96.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,10155,55.1,96.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,10230,55.06,96.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,10305,55.06,96.0,3449.0,109.1,1.8
tpch_sf1_q16,1,q16,10380,55.06,96.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,10454,55.09,96.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,10529,55.1,96.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,10604,55.04,96.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,10678,55.04,96.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,10752,54.88,96.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,10825,55.05,96.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,10899,55.04,96.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,10972,55.04,96.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,11046,54.94,96.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,11119,55.17,96.0,3449.0,106.3,1.8
tpch_sf1_q16,1,q16,11193,55.01,96.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,11268,55.01,96.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,11343,54.99,96.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,11417,55.25,96.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,11491,55.2,96.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,11566,55.2,96.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,11640,55.1,96.0,3449.0,107.2,1.7
tpch_sf1_q16,1,q16,11713,55.2,96.0,3449.0,110.1,1.8
tpch_sf1_q16,1,q16,11788,55.24,96.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,11862,55.24,96.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,11937,55.13,96.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,12012,55.29,96.0,3449.0,109.6,1.8
tpch_sf1_q16,1,q16,12088,55.2,96.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,12162,55.2,96.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,12236,55.16,96.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,12311,55.15,96.0,3449.0,109.8,1.8
tpch_sf1_q16,1,q16,12386,55.12,96.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,12461,55.12,96.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,12536,55.11,96.0,3449.0,105.1,1.7
tpch_sf1_q16,1,q16,12610,55.06,96.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,12685,55.06,96.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,12758,54.86,96.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,12832,55.04,96.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,12907,54.93,96.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,13021,54.59,96.0,337.0,106.2,1.8
tpch_sf1_q16,1,q16,13097,52.84,96.0,333.0,108.9,1.8
tpch_sf1_q16,1,q16,13171,52.84,96.0,327.0,107.7,1.9
tpch_sf1_q16,1,q16,13245,51.4,2.0,327.0,109.4,1.8
tpch_sf1_q16,1,q16,13547,45.46,2.0,15.0,105.0,1.8
tpch_sf1_q17,1,q17,25,45.46,2.0,15.0,106.1,1.8
tpch_sf1_q17,1,q17,112,44.64,2.0,16.0,104.8,1.8
tpch_sf1_q17,1,q17,194,43.07,2.0,33.0,102.2,1.8
tpch_sf1_q17,1,q17,269,41.6,2.0,3395.0,108.1,1.9
tpch_sf1_q17,1,q17,344,38.32,2.0,3395.0,108.7,1.8
tpch_sf1_q17,1,q17,418,38.32,2.0,3395.0,110.5,1.8
tpch_sf1_q17,1,q17,493,38.15,2.0,3395.0,109.5,1.8
tpch_sf1_q17,1,q17,567,36.76,2.0,3395.0,109.1,1.8
tpch_sf1_q17,1,q17,641,36.69,2.0,3395.0,109.6,1.8
tpch_sf1_q17,1,q17,715,36.69,2.0,3395.0,110.5,1.9
tpch_sf1_q17,1,q17,789,36.69,2.0,3395.0,108.3,1.8
tpch_sf1_q17,1,q17,863,36.66,2.0,3395.0,107.4,1.8
