run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,2895,128.82,5.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,2971,139.58,5.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,3047,149.7,5.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,3123,155.14,5.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,3198,155.14,5.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,3273,156.03,5.0,6565.0,111.1,1.8
tpch_sf1_q10,1,q10,3349,164.37,5.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,3425,164.32,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,3501,164.32,84.0,6565.0,110.5,1.8
tpch_sf1_q10,1,q10,3576,164.58,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,3652,164.6,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,3728,164.65,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,3804,164.65,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,3879,164.72,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,3955,164.76,84.0,6565.0,111.3,1.8
tpch_sf1_q10,1,q10,4031,164.79,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,4106,164.81,84.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,4182,164.81,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,4257,164.76,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,4333,164.7,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,4409,164.75,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,4485,164.75,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,4560,164.77,84.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,4635,164.71,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,4711,164.65,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,4787,164.65,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,4863,164.49,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,4939,164.49,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,5014,164.45,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,5089,164.45,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,5166,164.4,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,5241,164.39,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,5318,164.33,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,5398,164.33,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,5476,164.37,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,5551,164.29,84.0,6565.0,110.6,1.8
tpch_sf1_q10,1,q10,5627,164.2,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,5703,164.2,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,5779,164.15,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,5854,164.13,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,5930,164.18,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,6005,164.12,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,6081,164.12,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,6157,164.0,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,6232,163.9,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,6308,163.89,84.0,6565.0,108.0,1.7
tpch_sf1_q10,1,q10,6384,163.89,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,6460,163.92,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,6536,163.82,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,6611,163.75,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,6687,163.75,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,6762,163.63,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,6839,163.6,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,6914,163.57,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,6990,163.57,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,7066,163.48,83.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,7141,163.46,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,7217,163.4,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,7293,163.4,83.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,7368,163.49,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,7443,163.4,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,7519,163.43,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,7595,163.43,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,7671,163.38,83.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,7747,163.49,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,7822,163.49,83.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,7898,163.49,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,7973,163.5,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,8050,163.5,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,8125,163.43,83.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,8201,163.43,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,8276,163.51,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,8352,163.46,83.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,8428,163.49,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,8504,163.49,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,8579,163.46,84.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,8655,163.4,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,8731,163.5,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,8807,163.52,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,8883,163.52,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,8958,163.48,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,9034,163.45,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,9110,163.39,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,9186,163.39,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,9262,163.39,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,9338,163.38,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,9413,163.37,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,9490,163.37,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,9565,163.37,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,9641,163.42,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,9717,163.34,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,9793,163.34,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,9869,163.3,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,9944,163.29,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,10020,163.34,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,10096,163.34,83.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,10172,163.36,83.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,10249,163.35,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,10325,163.34,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,10401,163.34,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,10476,163.38,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,10552,163.42,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,10627,163.45,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,10703,163.45,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,10779,163.58,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,10855,163.57,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,10931,163.6,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,11006,163.64,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,11082,163.64,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,11158,163.69,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,11233,163.65,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,11309,163.85,83.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,11385,163.85,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,11461,163.9,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,11536,163.89,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,11612,163.87,83.0,6565.0,110.3,1.8
tpch_sf1_q10,1,q10,11688,163.87,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,11764,163.82,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,11839,163.83,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,11915,163.85,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,11991,163.85,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,12066,163.87,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,12142,163.85,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,12218,163.81,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,12295,163.81,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,12369,163.85,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,12445,163.83,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,12520,163.84,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,12596,163.84,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,12672,163.85,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,12748,163.85,84.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,12824,163.9,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,12898,163.9,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,12975,163.95,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,13051,163.9,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,13127,163.91,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,13203,163.91,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,13278,163.81,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,13354,163.91,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,13430,163.85,83.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,13505,163.88,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,13582,163.88,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,13656,163.79,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,13732,163.73,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,13808,163.68,83.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,13884,163.68,83.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,13960,163.68,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,14036,163.6,83.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,14111,163.54,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,14187,163.54,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,14264,163.38,83.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,14340,163.36,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,14420,163.28,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,14500,163.28,83.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,14576,163.14,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,14651,163.17,83.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,14727,163.14,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,14803,163.14,83.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,14878,163.16,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,14954,163.1,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,15030,163.1,83.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,15105,163.12,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,15182,163.12,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,15258,163.25,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,15334,163.24,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,15411,163.28,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,15492,163.28,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,15568,163.33,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,15644,163.32,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,15720,163.35,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,15796,163.35,84.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,15871,163.38,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,15947,163.39,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,16023,163.38,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,16098,163.38,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,16174,163.41,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,16251,163.37,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,16328,163.44,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,16403,163.44,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,16479,163.33,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,16554,163.32,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,16630,163.34,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,16706,163.34,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,16782,163.34,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,16858,163.43,84.0,6565.0,104.8,1.7
tpch_sf1_q10,1,q10,16933,163.41,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,17009,163.39,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,17086,163.39,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,17161,163.35,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,17237,163.35,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,17314,163.45,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,17390,163.45,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,17465,163.6,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,17541,163.55,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,17617,163.56,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,17693,163.56,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,17768,163.61,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,17845,163.65,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,17920,163.65,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,17995,163.65,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,18071,163.73,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,18147,163.72,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,18223,163.82,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,18299,163.82,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,18375,163.82,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,18451,163.82,84.0,6565.0,116.8,2.0
tpch_sf1_q10,1,q10,18527,163.83,84.0,6565.0,110.8,1.8
tpch_sf1_q10,1,q10,18603,163.83,84.0,6565.0,111.6,1.8
tpch_sf1_q10,1,q10,18679,163.71,84.0,6565.0,104.7,1.7
tpch_sf1_q10,1,q10,18754,163.67,84.0,6565.0,110.6,1.8
tpch_sf1_q10,1,q10,18831,163.63,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,18906,163.61,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,18982,163.61,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,19064,163.59,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,19146,163.53,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,19224,163.47,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,19304,163.47,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,19384,163.34,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,19462,163.33,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,19537,163.31,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,19614,163.29,83.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,19689,163.29,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,19769,163.31,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,19849,163.26,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,19927,163.29,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,20006,163.24,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,20084,163.24,83.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,20162,163.26,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,20240,163.19,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,20319,163.2,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,20399,163.2,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,20476,163.16,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,20553,163.19,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,20629,163.13,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,20711,163.17,83.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,20791,163.17,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,20871,163.11,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,20948,163.09,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,21024,163.09,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,21105,163.09,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,21182,163.03,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,21259,163.01,83.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,21336,163.04,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,21416,163.07,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,21497,163.07,84.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,21576,163.07,84.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,21653,163.11,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,21729,163.11,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,21807,163.11,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,21890,163.04,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,21970,163.07,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,22047,163.1,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,22125,163.13,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,22205,163.13,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,22284,163.15,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,22364,163.17,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,22443,163.15,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,22524,163.15,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,22602,163.15,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,22677,163.19,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,22759,163.28,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,22838,163.29,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,22917,163.35,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,22994,163.35,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,23072,163.38,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,23153,163.38,84.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,23230,163.41,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,23308,163.44,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,23389,163.44,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,23466,163.43,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,23547,163.51,84.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,23624,163.55,84.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,23699,163.55,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,23779,163.59,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,23858,163.6,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,23935,163.61,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,24016,163.68,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,24095,163.68,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,24171,163.73,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,24247,163.81,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,24324,163.86,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,24405,163.86,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,24481,163.88,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,24562,163.89,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,24640,163.94,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,24717,164.0,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,24795,164.0,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,24875,164.05,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,24953,164.06,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,25034,164.11,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,25110,164.06,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,25189,164.06,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,25275,164.11,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,25354,164.13,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,25430,164.2,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,25507,164.26,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,25585,164.26,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,25666,164.24,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,25741,164.23,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,25819,164.25,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,25900,164.25,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,25976,164.28,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,26052,164.32,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,26129,164.35,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,26208,164.35,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,26289,164.32,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,26370,164.36,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,26446,164.4,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,26523,164.43,83.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,26599,164.43,83.0,6565.0,109.1,1.9
tpch_sf1_q10,1,q10,26675,164.43,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,26751,164.49,83.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,26828,164.43,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,26908,164.42,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,26986,164.42,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,27063,164.32,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,27142,164.29,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,27221,164.21,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,27301,164.21,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,27380,164.24,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,27457,164.12,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,27534,164.08,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,27613,164.01,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,27693,164.01,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,27772,163.95,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,27852,163.9,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,27928,163.81,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,28004,163.81,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,28084,163.77,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,28163,163.74,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,28240,163.74,84.0,6565.0,105.2,1.7
tpch_sf1_q10,1,q10,28323,163.68,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,28400,163.68,84.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,28481,163.66,84.0,6565.0,111.5,1.8
tpch_sf1_q10,1,q10,28557,163.61,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,28634,163.42,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,28710,163.34,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,28788,163.34,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,28868,163.32,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,28945,163.31,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,29024,163.24,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,29107,163.24,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,29189,163.13,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,29269,163.05,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,29349,162.98,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,29426,162.91,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,29507,162.94,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,29583,162.94,83.0,6565.0,107.8,1.8
