run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q9,2,q9,9339,198.85,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,9421,198.85,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,9500,198.96,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,9584,198.92,95.0,12789.0,110.1,1.8
tpch_sf2_q9,2,q9,9663,198.84,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,9747,198.99,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,9825,198.99,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,9908,198.8,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,9987,198.88,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,10070,198.68,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,10148,198.77,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,10232,198.77,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,10311,198.52,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,10393,198.67,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,10473,198.67,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,10555,198.64,94.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,10635,198.73,94.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,10717,198.73,94.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,10797,198.53,94.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,10880,198.72,94.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,10962,198.35,94.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,11043,198.68,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,11121,198.68,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,11204,198.37,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,11283,198.62,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,11366,198.37,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,11445,198.41,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,11527,198.41,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,11607,198.55,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,11690,198.19,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,11770,198.54,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,11853,198.28,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,11933,198.28,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,12013,198.22,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,12094,198.24,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,12178,198.2,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,12256,198.19,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,12340,198.18,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,12418,198.18,95.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,12501,198.2,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,12583,198.05,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,12666,198.25,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,12743,198.18,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,12825,198.18,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,12905,198.72,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,12989,198.56,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,13068,198.6,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,13150,198.62,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,13229,198.62,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,13314,198.76,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,13395,198.85,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,13475,198.83,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,13554,198.99,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,13637,198.68,95.0,12789.0,110.0,1.8
tpch_sf2_q9,2,q9,13716,198.68,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,13797,199.08,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,13878,198.83,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,13962,198.94,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,14041,198.65,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,14124,198.65,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,14204,198.8,95.0,12789.0,110.3,1.8
tpch_sf2_q9,2,q9,14286,198.71,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,14364,198.79,95.0,12789.0,105.6,1.7
tpch_sf2_q9,2,q9,14447,198.91,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,14527,198.91,94.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,14610,198.86,94.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,14689,198.94,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,14776,198.94,94.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,14855,199.16,94.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,14934,199.02,94.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,15013,199.02,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,15095,199.04,95.0,12789.0,108.8,1.8
tpch_sf2_q9,2,q9,15174,198.95,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,15260,199.12,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,15338,199.15,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,15419,199.15,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,15499,199.16,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,15581,199.44,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,15662,199.12,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,15746,199.6,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,15824,199.6,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,15906,199.42,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,15986,199.64,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,16070,199.5,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,16152,199.54,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,16232,199.54,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,16312,199.55,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,16394,199.65,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,16473,199.82,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,16557,199.8,94.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,16635,199.81,94.0,12789.0,110.0,1.8
tpch_sf2_q9,2,q9,16717,199.81,94.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,16797,199.92,94.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,16879,200.15,94.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,16958,200.01,94.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,17041,200.28,94.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,17121,200.28,94.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,17205,200.06,94.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,17283,200.3,94.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,17365,200.17,94.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,17446,200.24,94.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,17529,200.24,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,17611,200.39,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,17696,200.09,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,17780,200.43,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,17859,200.13,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,17943,200.2,95.0,12789.0,104.3,1.7
tpch_sf2_q9,2,q9,18022,200.2,95.0,12789.0,109.1,1.8
tpch_sf2_q9,2,q9,18104,199.99,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,18183,199.87,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,18263,199.65,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,18344,199.72,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,18429,199.72,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,18512,199.63,94.0,12789.0,109.4,1.8
tpch_sf2_q9,2,q9,18596,199.42,94.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,18678,199.52,94.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,18761,199.43,94.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,18845,199.64,94.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,18924,199.64,94.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,19008,199.42,94.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,19087,199.53,94.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,19169,199.38,94.0,12789.0,104.9,1.8
tpch_sf2_q9,2,q9,19253,199.39,94.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,19332,199.39,94.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,19411,199.31,94.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,19494,199.35,94.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,19573,199.42,94.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,19656,199.17,94.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,19734,199.53,94.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,19818,199.53,94.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,19897,199.29,94.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,19981,199.12,94.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,20064,199.11,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,20145,199.1,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,20228,199.1,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,20310,199.04,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,20394,199.02,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,20474,198.95,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,20557,198.82,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,20637,198.96,95.0,12789.0,109.9,1.8
tpch_sf2_q9,2,q9,20719,198.96,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,20800,198.92,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,20884,199.2,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,20970,199.0,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,21050,199.06,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,21133,199.06,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,21212,198.96,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,21295,199.1,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,21374,199.04,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,21458,199.12,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,21538,199.22,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,21621,199.22,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,21699,199.0,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,21782,199.3,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,21862,199.14,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,21945,199.27,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,22026,199.27,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,22107,198.99,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,22185,199.1,95.0,12789.0,104.6,1.8
tpch_sf2_q9,2,q9,22269,198.95,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,22349,199.06,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,22430,199.06,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,22509,198.99,94.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,22595,199.01,94.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,22677,199.12,94.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,22760,199.09,94.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,22845,199.28,94.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,22924,199.28,94.0,12789.0,104.5,1.8
tpch_sf2_q9,2,q9,23008,199.04,94.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,23087,199.18,94.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,23170,199.04,94.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,23251,199.08,94.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,23338,199.02,94.0,12789.0,105.2,1.8
tpch_sf2_q9,2,q9,23422,199.02,94.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,23502,199.16,94.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,23586,199.23,94.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,23666,199.1,94.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,23748,199.27,94.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,23830,199.27,94.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,23914,199.3,94.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,23999,199.64,94.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,24078,199.38,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,24160,199.58,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,24240,199.32,95.0,12789.0,110.2,1.8
tpch_sf2_q9,2,q9,24323,199.32,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,24403,199.47,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,24486,199.42,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,24564,199.48,94.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,24648,199.54,94.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,24728,199.54,94.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,24815,199.35,94.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,24899,199.63,94.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,24979,199.21,94.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,25062,199.4,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,25141,199.32,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,25225,199.32,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,25304,199.47,95.0,12789.0,105.5,1.8
tpch_sf2_q9,2,q9,25387,199.45,95.0,12789.0,105.0,1.8
tpch_sf2_q9,2,q9,25465,199.44,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,25549,199.4,95.0,12789.0,104.7,1.8
tpch_sf2_q9,2,q9,25630,199.4,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,25715,199.47,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,25797,199.52,95.0,12789.0,105.2,1.8
tpch_sf2_q9,2,q9,25878,199.51,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,25958,199.58,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,26037,199.61,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,26114,199.61,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,26198,199.76,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,26278,199.43,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,26361,199.52,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,26439,199.4,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,26523,199.4,94.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,26604,199.54,94.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,26686,199.58,94.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,26765,199.45,94.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,26848,199.5,94.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,26927,199.5,94.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,27011,199.39,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,27089,199.55,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,27175,199.32,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,27262,199.3,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,27350,199.18,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,27430,199.18,95.0,12789.0,104.6,1.8
tpch_sf2_q9,2,q9,27516,199.32,95.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,27596,199.22,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,27676,199.28,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,27760,199.36,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,27840,199.1,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,27921,199.1,95.0,12789.0,104.9,1.8
tpch_sf2_q9,2,q9,28003,199.42,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,28090,199.19,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,28169,199.29,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,28256,198.96,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,28341,199.1,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,28421,199.1,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,28505,199.07,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,28583,199.04,94.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,28666,198.93,94.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,28745,198.85,94.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,28829,198.85,94.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,28909,199.02,94.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,28996,198.95,94.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,29077,199.15,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,29157,198.91,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,29239,198.96,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,29320,198.96,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,29405,198.81,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,29484,199.08,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,29567,198.84,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,29646,198.92,95.0,12789.0,109.3,1.8
tpch_sf2_q9,2,q9,29730,198.92,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,29813,199.04,95.0,12789.0,105.2,1.8
tpch_sf2_q9,2,q9,29896,199.05,95.0,12789.0,108.3,1.8
tpch_sf2_q9,2,q9,29979,199.26,95.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,30059,199.08,94.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,30143,199.36,94.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,30222,199.36,94.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,30307,199.24,94.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,30387,199.26,94.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,30469,199.32,94.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,30550,199.41,94.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,30637,199.5,94.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,30720,199.5,94.0,12789.0,108.5,1.8
tpch_sf2_q9,2,q9,30800,199.49,94.0,12789.0,105.2,1.8
tpch_sf2_q9,2,q9,30883,199.69,94.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,30962,199.36,94.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,31045,199.58,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,31124,199.58,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,31207,199.46,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,31285,199.62,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,31368,199.53,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,31448,199.88,95.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,31532,199.88,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,31611,199.83,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,31694,199.78,95.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,31773,199.91,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,31855,199.8,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,31935,199.83,95.0,12789.0,104.4,1.8
tpch_sf2_q9,2,q9,32018,199.83,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,32101,199.65,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,32182,199.78,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,32270,199.65,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,32354,199.91,95.0,12789.0,104.3,1.8
tpch_sf2_q9,2,q9,32438,199.54,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,32555,199.54,94.0,341.0,103.2,1.8
tpch_sf2_q9,2,q9,32630,195.95,94.0,341.0,108.4,1.9
tpch_sf2_q9,2,q9,32752,181.44,94.0,331.0,105.4,1.8
tpch_sf2_q9,2,q9,32829,170.31,94.0,331.0,107.4,1.8
tpch_sf2_q9,2,q9,33242,105.12,94.0,15.0,102.6,1.8
tpch_sf2_q10,2,q10,26,105.12,94.0,15.0,104.5,1.8
tpch_sf2_q10,2,q10,199,92.29,94.0,18.0,103.8,1.8
tpch_sf2_q10,2,q10,286,66.73,0.0,3395.0,106.2,1.8
tpch_sf2_q10,2,q10,362,66.73,0.0,3395.0,106.9,1.8
tpch_sf2_q10,2,q10,438,57.42,0.0,3395.0,108.3,1.9
tpch_sf2_q10,2,q10,513,56.98,0.0,3395.0,107.1,1.8
tpch_sf2_q10,2,q10,589,56.86,0.0,3395.0,108.2,1.8
tpch_sf2_q10,2,q10,664,56.86,0.0,3395.0,104.7,1.8
tpch_sf2_q10,2,q10,739,56.75,0.0,3395.0,108.2,1.8
tpch_sf2_q10,2,q10,813,56.53,0.0,3395.0,105.6,1.8
tpch_sf2_q10,2,q10,889,56.6,0.0,3395.0,108.6,1.8
tpch_sf2_q10,2,q10,964,56.6,0.0,3395.0,106.8,1.8
tpch_sf2_q10,2,q10,1039,56.53,0.0,3395.0,106.3,1.8
tpch_sf2_q10,2,q10,1114,56.62,0.0,3395.0,107.4,1.8
tpch_sf2_q10,2,q10,1236,56.33,0.0,3395.0,107.1,2.0
tpch_sf2_q10,2,q10,1322,56.05,0.0,3453.0,105.3,1.8
tpch_sf2_q10,2,q10,1398,56.57,0.0,3437.0,108.1,1.9
tpch_sf2_q10,2,q10,1472,56.58,0.0,3437.0,108.3,1.8
tpch_sf2_q10,2,q10,1547,56.58,0.0,3437.0,105.3,1.8
tpch_sf2_q10,2,q10,1623,56.54,0.0,3437.0,106.0,1.8
tpch_sf2_q10,2,q10,1715,56.51,0.0,3437.0,106.2,1.8
tpch_sf2_q10,2,q10,1808,56.5,0.0,3437.0,104.2,1.8
tpch_sf2_q10,2,q10,1884,56.48,0.0,3437.0,104.3,1.9
tpch_sf2_q10,2,q10,1958,56.48,0.0,3441.0,103.5,2.0
tpch_sf2_q10,2,q10,2033,57.11,0.0,3441.0,101.6,2.0
tpch_sf2_q10,2,q10,2107,58.19,0.0,3441.0,103.6,2.0
tpch_sf2_q10,2,q10,2182,59.28,0.0,6553.0,103.9,2.0
tpch_sf2_q10,2,q10,2257,59.28,17.0,6553.0,106.5,1.8
tpch_sf2_q10,2,q10,2338,69.29,17.0,6555.0,118.0,2.5
tpch_sf2_q10,2,q10,2414,77.4,17.0,12789.0,106.7,1.9
tpch_sf2_q10,2,q10,2496,84.22,17.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,2576,96.28,17.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,2657,96.28,17.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,2740,108.38,17.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,2821,120.44,17.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,2902,125.55,17.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,2983,136.56,17.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,3064,136.56,17.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,3146,146.98,17.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,3228,165.7,17.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,3309,166.65,90.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,3390,169.86,90.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,3472,170.49,90.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,3552,170.49,90.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,3634,176.53,90.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,3716,176.6,90.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,3797,176.64,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,3878,176.62,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,3960,176.62,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,4042,176.68,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,4123,176.74,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,4204,176.77,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,4286,176.88,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,4368,176.88,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,4450,176.79,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,4531,176.8,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,4612,176.83,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,4694,176.85,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,4776,176.87,91.0,12789.0,106.2,1.8
