run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,22033,53.56,0.0,283.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,22106,53.59,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,22179,53.59,0.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,22252,53.69,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,22326,53.71,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,22402,53.71,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,22476,53.76,0.0,283.0,115.2,1.8
h2o_sf1gb_q6,1gb,q6,22631,53.75,0.0,303.0,116.5,2.1
h2o_sf1gb_q6,1gb,q6,22705,53.98,0.0,15669.0,110.8,1.8
h2o_sf1gb_q6,1gb,q6,22783,53.98,14.0,15669.0,117.3,2.3
h2o_sf1gb_q6,1gb,q6,22861,54.31,14.0,15699.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,22939,59.94,14.0,15769.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,23015,70.63,14.0,15835.0,110.6,1.8
h2o_sf1gb_q6,1gb,q6,23157,72.55,14.0,5583.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,23232,74.4,0.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,23305,72.51,0.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,23380,72.51,0.0,5583.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,23455,72.49,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,23530,72.41,0.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,23605,74.28,0.0,5583.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,23679,74.28,0.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,23754,73.98,0.0,5583.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,23927,74.26,0.0,459.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,27,72.54,0.0,15.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,132,67.6,0.0,16.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,234,54.92,0.0,18.0,111.8,1.8
h2o_sf1gb_q7,1gb,q7,310,54.72,0.0,283.0,112.3,1.8
h2o_sf1gb_q7,1gb,q7,387,55.26,0.0,283.0,118.2,1.8
h2o_sf1gb_q7,1gb,q7,463,55.02,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,538,55.11,0.0,283.0,118.1,1.9
h2o_sf1gb_q7,1gb,q7,614,55.11,0.0,283.0,117.0,1.8
h2o_sf1gb_q7,1gb,q7,690,54.92,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,766,54.85,0.0,283.0,119.9,1.9
h2o_sf1gb_q7,1gb,q7,841,54.77,0.0,283.0,117.6,1.8
h2o_sf1gb_q7,1gb,q7,917,54.77,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,992,54.11,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,1068,53.75,0.0,283.0,117.3,1.8
h2o_sf1gb_q7,1gb,q7,1143,53.19,0.0,283.0,115.6,1.8
h2o_sf1gb_q7,1gb,q7,1218,53.19,0.0,283.0,117.3,1.8
h2o_sf1gb_q7,1gb,q7,1293,53.18,0.0,283.0,117.6,1.8
h2o_sf1gb_q7,1gb,q7,1369,52.59,0.0,283.0,117.3,1.8
h2o_sf1gb_q7,1gb,q7,1445,52.54,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,1520,52.54,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,1597,52.53,0.0,283.0,117.8,1.8
h2o_sf1gb_q7,1gb,q7,1672,52.44,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,1747,52.4,0.0,283.0,118.7,1.8
h2o_sf1gb_q7,1gb,q7,1822,52.4,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,1897,52.42,0.0,283.0,116.2,1.8
h2o_sf1gb_q7,1gb,q7,1972,52.38,0.0,283.0,114.1,1.8
h2o_sf1gb_q7,1gb,q7,2047,52.38,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,2123,52.38,0.0,283.0,116.6,1.8
h2o_sf1gb_q7,1gb,q7,2198,52.39,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,2273,52.4,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,2348,52.38,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,2424,52.38,0.0,283.0,116.2,1.8
h2o_sf1gb_q7,1gb,q7,2499,52.42,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,2681,52.37,0.0,303.0,115.3,2.1
h2o_sf1gb_q7,1gb,q7,2757,52.66,14.0,15669.0,112.9,1.8
h2o_sf1gb_q7,1gb,q7,2838,52.66,14.0,15669.0,124.2,2.3
h2o_sf1gb_q7,1gb,q7,2915,52.65,14.0,15695.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,2993,55.69,14.0,15799.0,111.6,1.8
h2o_sf1gb_q7,1gb,q7,3155,69.07,14.0,5583.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,3231,69.07,14.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,3307,69.16,0.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,3384,67.67,0.0,5583.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,3459,67.69,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,3534,69.24,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,3608,69.24,0.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,3682,69.33,0.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,3757,67.81,0.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,3912,69.86,0.0,459.0,104.2,1.9
h2o_sf1gb_q7,1gb,q7,4023,68.57,0.0,15.0,102.0,1.8
h2o_sf1gb_q7,1gb,q7,4143,55.2,0.0,18.0,101.7,1.8
h2o_sf1gb_q7,1gb,q7,4220,55.03,0.0,283.0,105.1,1.9
h2o_sf1gb_q7,1gb,q7,4295,54.59,1.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,4377,54.71,1.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,4453,54.72,1.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,4528,54.72,1.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,4603,54.56,1.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,4678,54.58,1.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,4753,54.75,1.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,4828,54.75,1.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,4903,54.59,1.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,4978,53.91,1.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,5054,53.66,1.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5129,53.66,1.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,5204,53.36,1.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,5279,52.85,1.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,5354,52.83,1.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5429,52.83,1.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,5504,52.86,1.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5579,52.87,1.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,5655,52.86,1.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,5729,52.86,1.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,5804,52.87,1.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5884,52.9,1.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,5960,52.89,1.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,6035,52.9,1.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,6109,52.9,1.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,6184,52.91,1.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,6258,52.91,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,6333,52.91,0.0,283.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,6408,52.95,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,6592,52.96,0.0,283.0,105.8,2.1
h2o_sf1gb_q7,1gb,q7,6669,53.13,0.0,15669.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,6750,53.19,0.0,15669.0,122.8,2.2
h2o_sf1gb_q7,1gb,q7,6827,53.19,1.0,15693.0,107.7,1.9
h2o_sf1gb_q7,1gb,q7,6905,54.08,1.0,15793.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,7074,69.89,1.0,5583.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,7150,69.92,1.0,5583.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,7226,69.92,1.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,7302,69.99,0.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,7385,69.99,0.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,7462,69.97,0.0,5583.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,7537,68.42,0.0,5583.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,7613,68.42,0.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7690,69.85,0.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,7834,70.44,9.0,459.0,104.0,1.9
h2o_sf1gb_q7,1gb,q7,7927,69.2,9.0,15.0,100.7,1.8
h2o_sf1gb_q7,1gb,q7,8073,68.31,9.0,18.0,103.2,1.8
h2o_sf1gb_q7,1gb,q7,8150,54.75,9.0,283.0,105.2,1.9
h2o_sf1gb_q7,1gb,q7,8225,54.75,9.0,283.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,8301,54.76,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8381,54.84,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,8457,54.63,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,8533,54.63,0.0,283.0,110.4,1.9
h2o_sf1gb_q7,1gb,q7,8608,54.79,0.0,283.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,8684,54.58,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,8759,54.0,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,8834,54.0,0.0,283.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,8910,53.6,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,8985,53.56,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,9061,53.47,0.0,283.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,9136,52.71,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9211,52.71,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,9286,52.6,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,9361,52.58,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9437,52.57,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,9512,52.57,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,9587,52.56,0.0,283.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,9662,52.51,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,9738,52.49,0.0,283.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,9813,52.49,0.0,283.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,9889,52.48,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,9965,52.4,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,10039,52.34,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,10115,52.34,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,10190,52.34,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,10266,52.29,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,10340,52.24,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,10517,52.24,0.0,303.0,105.4,2.1
h2o_sf1gb_q7,1gb,q7,10591,52.34,0.0,15669.0,112.3,1.8
h2o_sf1gb_q7,1gb,q7,10671,52.43,0.0,15669.0,130.3,2.3
h2o_sf1gb_q7,1gb,q7,10747,52.93,0.0,15695.0,115.2,1.9
h2o_sf1gb_q7,1gb,q7,10822,52.93,14.0,15797.0,111.1,1.8
h2o_sf1gb_q7,1gb,q7,10988,69.01,14.0,5583.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,11062,69.09,14.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11136,69.15,14.0,5583.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,11211,69.15,14.0,5583.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,11285,69.22,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11359,69.24,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,11434,69.28,0.0,5583.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,11509,69.28,0.0,5583.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,11583,67.77,0.0,5583.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,11734,69.75,0.0,459.0,104.2,1.9
h2o_sf1gb_q7,1gb,q7,11824,68.57,1.0,15.0,100.7,1.8
h2o_sf1gb_q7,1gb,q7,11980,68.18,1.0,18.0,101.3,1.8
h2o_sf1gb_q7,1gb,q7,12058,54.45,1.0,283.0,106.9,1.9
h2o_sf1gb_q7,1gb,q7,12134,54.45,1.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,12210,54.54,1.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12285,54.7,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,12361,54.73,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,12436,54.76,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,12511,54.76,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,12586,54.81,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,12661,54.64,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12736,53.8,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,12810,53.8,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,12889,53.78,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,12963,53.69,0.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,13038,53.01,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,13114,53.01,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,13189,53.01,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,13264,52.91,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,13340,52.91,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,13416,52.91,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,13491,52.94,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,13567,52.89,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13643,52.87,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,13718,52.87,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13793,52.88,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,13868,52.85,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,13944,52.82,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14019,52.82,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,14094,52.84,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,14170,52.77,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,14245,52.74,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,14429,52.74,0.0,283.0,106.8,2.1
h2o_sf1gb_q7,1gb,q7,14505,52.69,0.0,15669.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,14584,52.84,0.0,15669.0,123.5,2.3
h2o_sf1gb_q7,1gb,q7,14664,53.26,0.0,15703.0,107.6,1.9
h2o_sf1gb_q7,1gb,q7,14742,63.35,0.0,15805.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,14900,69.58,53.0,5583.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,14976,69.57,53.0,5583.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,15052,69.5,53.0,5583.0,109.1,1.9
h2o_sf1gb_q7,1gb,q7,15129,69.5,53.0,5583.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,15205,67.95,53.0,5583.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,15281,67.92,0.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,15357,69.41,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,15433,69.41,0.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,15517,67.87,0.0,463.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,15655,68.5,0.0,459.0,102.4,1.8
h2o_sf1gb_q7,1gb,q7,15890,68.18,0.0,15.0,99.3,1.8
h2o_sf1gb_q7,1gb,q7,15968,54.0,1.0,283.0,105.5,1.9
h2o_sf1gb_q7,1gb,q7,16044,54.13,1.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,16119,54.13,1.0,283.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,16195,54.15,1.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,16271,54.12,1.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,16346,54.12,1.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,16421,54.12,1.0,283.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,16496,54.35,1.0,283.0,108.0,1.9
h2o_sf1gb_q7,1gb,q7,16572,53.63,1.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,16647,53.37,1.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,16722,53.37,1.0,283.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,16797,53.29,1.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,16879,53.17,1.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,16954,52.48,1.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,17028,52.48,1.0,283.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,17103,52.46,1.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,17178,52.28,1.0,283.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,17253,52.31,1.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,17329,52.31,1.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,17404,52.36,1.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,17479,52.31,1.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17554,52.31,1.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,17629,52.31,1.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17704,52.38,1.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,17777,52.38,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,17850,52.41,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17924,52.41,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,17997,52.43,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18070,52.46,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,18144,52.45,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,18217,52.45,0.0,283.0,104.4,1.9
h2o_sf1gb_q7,1gb,q7,18352,52.43,0.0,303.0,106.7,2.2
h2o_sf1gb_q7,1gb,q7,18427,52.43,0.0,15669.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,18504,52.68,0.0,15669.0,125.5,2.3
h2o_sf1gb_q7,1gb,q7,18580,53.22,0.0,15699.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,18656,60.8,0.0,15801.0,111.9,1.8
h2o_sf1gb_q7,1gb,q7,18824,70.1,57.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,18899,70.18,57.0,5583.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,18973,70.25,57.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,19047,68.68,57.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,19121,68.68,57.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,19195,68.76,57.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,19269,68.81,0.0,5583.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,19343,68.82,0.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,19418,68.82,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,19575,70.3,0.0,459.0,103.7,1.9
h2o_sf1gb_q7,1gb,q7,19665,69.3,0.0,15.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,19809,62.9,0.0,18.0,101.3,1.8
h2o_sf1gb_q7,1gb,q7,19891,54.6,0.0,283.0,104.6,1.9
h2o_sf1gb_q7,1gb,q7,19967,54.94,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,20042,54.93,0.0,283.0,106.9,1.9
h2o_sf1gb_q7,1gb,q7,20118,54.93,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,20193,54.99,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,20268,55.2,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,20343,55.28,0.0,283.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,20419,55.28,0.0,283.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,20494,55.34,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,20569,54.59,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,20645,54.39,0.0,283.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,20720,54.39,0.0,283.0,108.9,1.9
h2o_sf1gb_q7,1gb,q7,20795,53.97,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,20870,53.9,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,20946,53.86,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,21021,53.86,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,21096,53.59,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,21171,53.58,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,21246,53.62,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,21321,53.62,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21396,53.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,21472,53.66,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,21547,53.65,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,21623,53.65,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,21697,53.69,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,21772,53.66,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,21847,53.66,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,21923,53.66,0.0,283.0,107.4,1.9
h2o_sf1gb_q7,1gb,q7,21998,53.71,0.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,22073,53.66,0.0,283.0,108.9,1.9
h2o_sf1gb_q7,1gb,q7,22254,53.53,0.0,303.0,105.6,2.1
h2o_sf1gb_q7,1gb,q7,22330,53.53,0.0,15669.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,22413,53.76,0.0,15669.0,124.0,2.3
h2o_sf1gb_q7,1gb,q7,22493,54.15,0.0,15711.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,22571,61.26,0.0,15817.0,112.0,1.8
h2o_sf1gb_q7,1gb,q7,22721,69.96,0.0,5583.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,22797,69.94,0.0,5583.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,22879,69.89,0.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,22955,69.78,0.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,23031,69.78,0.0,5583.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,23107,68.26,0.0,5583.0,111.6,1.8
h2o_sf1gb_q7,1gb,q7,23182,68.21,0.0,5583.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,23258,68.17,0.0,5583.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,23337,68.17,0.0,5583.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,23483,68.57,0.0,459.0,103.4,1.9
h2o_sf1gb_q8,1gb,q8,26,68.57,0.0,15.0,106.1,1.9
h2o_sf1gb_q8,1gb,q8,132,68.38,0.0,16.0,104.1,1.8
h2o_sf1gb_q8,1gb,q8,230,62.27,0.0,18.0,102.2,1.8
h2o_sf1gb_q8,1gb,q8,307,54.24,0.0,283.0,104.0,1.8
h2o_sf1gb_q8,1gb,q8,382,54.58,0.0,283.0,109.7,1.9
h2o_sf1gb_q8,1gb,q8,457,54.49,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,532,54.49,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,608,54.64,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,682,54.42,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,757,54.56,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,831,54.56,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,906,54.53,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,980,53.69,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,1054,53.57,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,1129,53.57,0.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,1203,52.86,0.0,283.0,107.6,1.8
