run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,18598,205.75,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,18681,205.74,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,18764,205.74,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,18842,205.74,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,18921,205.84,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,19000,205.82,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,19078,205.86,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,19158,205.86,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,19238,205.83,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,19317,205.8,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,19394,205.75,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,19474,205.82,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,19553,205.82,98.0,3449.0,109.3,1.9
h2o_sf1gb_q5,1gb,q5,19631,205.81,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,19709,205.88,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,19787,205.9,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,19866,205.9,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,19948,205.88,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,20026,205.9,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,20104,205.95,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,20182,206.04,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,20261,206.04,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,20339,206.08,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,20418,206.07,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,20500,206.07,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,20579,206.01,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,20657,206.01,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,20736,206.09,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,20815,206.14,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,20894,206.23,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,20975,206.21,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,21054,206.21,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,21133,206.15,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,21213,206.17,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,21292,206.2,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,21371,206.2,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,21450,206.23,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,21528,206.26,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,21607,206.3,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,21685,206.29,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,21764,206.29,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,21845,206.33,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,21924,206.35,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,22003,206.37,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,22080,206.4,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,22158,206.4,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,22238,206.46,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,22316,206.43,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,22395,206.45,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,22474,206.49,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,22552,206.49,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,22631,206.39,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,22708,206.42,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,22787,206.29,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,22866,206.29,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,22945,206.29,98.0,3449.0,108.5,1.9
h2o_sf1gb_q5,1gb,q5,23023,206.24,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,23101,206.29,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,23180,206.29,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,23262,206.29,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,23341,206.26,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,23421,206.17,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,23502,206.07,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,23583,206.01,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,23666,206.01,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,23748,206.01,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,23828,205.93,97.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,23911,205.94,97.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,23991,205.88,97.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,24072,205.88,97.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,24152,205.69,97.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,24231,205.6,97.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,24313,205.59,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,24392,205.58,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,24475,205.56,98.0,3449.0,108.3,1.9
h2o_sf1gb_q5,1gb,q5,24553,205.56,98.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,24636,205.68,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,24719,205.73,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,24799,205.75,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,24882,205.76,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,24964,205.76,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,25044,205.76,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,25124,205.77,98.0,3449.0,102.9,1.8
h2o_sf1gb_q5,1gb,q5,25205,205.83,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,25286,205.86,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,25368,205.86,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,25451,205.91,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,25531,205.9,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,25609,205.9,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,25688,205.77,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,25766,205.77,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,25848,205.74,98.0,3449.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,25937,205.7,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,26017,205.63,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,26098,205.65,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,26179,205.68,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,26258,205.68,98.0,3449.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,26341,205.63,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,26421,205.59,98.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,26503,205.57,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,26585,205.55,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,26664,205.55,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,26747,205.6,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,26827,205.71,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,26909,205.72,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,26989,205.88,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,27071,205.88,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,27151,205.89,98.0,3449.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,27232,205.88,98.0,3449.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,27312,205.97,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,27394,206.02,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,27474,206.05,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,27556,206.05,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,27635,206.1,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,27718,206.13,98.0,3449.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,27798,206.12,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,27879,206.18,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,27958,206.18,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,28036,206.27,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,28116,206.32,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,28297,206.4,98.0,337.0,102.3,1.8
h2o_sf1gb_q5,1gb,q5,28376,177.31,5.0,337.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,28476,162.59,5.0,327.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,28553,162.59,5.0,327.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,28966,112.5,1.0,15.0,103.5,1.8
h2o_sf1gb_q6,1gb,q6,25,98.83,1.0,15.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,171,73.34,1.0,18.0,102.6,1.8
h2o_sf1gb_q6,1gb,q6,247,58.51,1.0,3395.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,321,58.69,1.0,3395.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,395,58.11,1.0,3395.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,469,58.11,1.0,3395.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,544,58.03,1.0,3395.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,618,57.89,1.0,3395.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,693,57.86,1.0,3395.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,767,57.86,1.0,3395.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,842,57.92,1.0,3395.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,916,57.94,1.0,3395.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,989,57.91,1.0,3395.0,110.1,1.9
h2o_sf1gb_q6,1gb,q6,1064,57.91,1.0,3395.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,1138,58.06,1.0,3395.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,1221,57.83,1.0,3403.0,109.1,2.1
h2o_sf1gb_q6,1gb,q6,1300,57.89,5.0,3465.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,1375,57.89,5.0,3437.0,105.6,1.9
h2o_sf1gb_q6,1gb,q6,1451,58.46,5.0,3437.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,1525,58.36,5.0,3437.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,1601,58.37,5.0,3437.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,1695,58.46,5.0,3437.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,1778,58.46,5.0,3437.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,1852,58.36,5.0,3437.0,105.9,1.9
h2o_sf1gb_q6,1gb,q6,1928,58.43,5.0,3441.0,104.4,1.9
h2o_sf1gb_q6,1gb,q6,2003,61.38,5.0,3443.0,106.1,1.9
h2o_sf1gb_q6,1gb,q6,2077,61.38,5.0,3443.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,2152,72.0,5.0,3443.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,2227,82.09,5.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,2303,93.11,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,2378,93.11,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,2457,106.71,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,2531,119.98,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,2605,141.88,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,2680,141.88,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,2756,147.61,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,2831,171.96,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,2906,175.34,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,2982,175.34,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,3056,189.7,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,3129,200.35,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3203,204.29,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,3277,204.29,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,3352,208.7,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,3427,209.64,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3502,209.08,100.0,3445.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,3577,209.08,100.0,3445.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,3653,209.18,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3727,209.19,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,3801,209.7,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,3875,209.7,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,3951,209.01,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,4026,209.13,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,4101,209.05,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,4175,209.05,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,4247,209.7,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,4320,209.55,100.0,3445.0,105.4,1.7
h2o_sf1gb_q6,1gb,q6,4394,209.82,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,4469,209.82,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,4543,209.9,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,4618,210.43,100.0,3445.0,110.9,1.8
h2o_sf1gb_q6,1gb,q6,4694,210.12,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,4768,210.12,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,4843,210.1,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,4917,209.75,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,4991,210.78,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5065,210.78,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,5138,210.16,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,5213,209.46,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,5288,210.07,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,5364,210.07,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,5437,210.45,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,5513,209.84,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,5587,209.11,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,5660,209.11,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,5735,209.18,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,5809,209.57,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,5883,209.57,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,5958,209.24,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6031,208.66,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,6106,208.8,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,6179,208.8,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,6252,209.69,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,6324,209.66,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6399,209.32,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,6473,209.32,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,6548,209.72,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,6623,209.98,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,6701,210.03,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,6775,210.03,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,6849,209.79,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,6923,209.95,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,6996,210.3,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,7072,210.3,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,7147,210.52,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,7221,210.13,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,7296,210.06,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,7372,210.06,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7446,210.43,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,7520,210.75,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,7595,210.07,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,7670,210.07,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,7746,210.6,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,7820,211.05,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,7894,211.01,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,7968,211.01,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,8042,210.21,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,8114,210.44,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,8188,210.98,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,8263,210.98,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,8337,211.12,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8413,210.3,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,8488,210.43,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,8565,210.43,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,8638,210.38,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,8712,211.1,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,8786,211.1,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,8861,210.26,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,8936,210.48,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,9011,211.16,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,9088,211.16,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,9161,211.33,100.0,3445.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,9234,210.62,100.0,3445.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,9307,210.32,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,9379,210.32,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,9457,210.31,100.0,3445.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,9533,211.39,100.0,3445.0,109.3,1.9
h2o_sf1gb_q6,1gb,q6,9608,210.84,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,9683,210.84,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,9758,210.54,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9830,210.96,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,9904,211.56,100.0,3445.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,9977,211.56,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,10051,210.34,100.0,3445.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,10126,210.35,100.0,3445.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,10202,210.4,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,10276,210.4,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10351,210.82,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10426,210.29,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,10500,210.56,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,10573,210.56,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,10646,210.36,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,10719,210.97,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,10795,210.03,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10870,210.03,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,10945,209.6,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,11019,210.14,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,11094,210.82,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,11166,210.82,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,11240,209.79,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11315,209.99,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,11389,209.87,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,11464,209.87,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,11540,210.23,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,11615,209.72,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,11689,209.89,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,11764,209.89,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,11838,208.99,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,11912,210.4,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,11988,209.3,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,12062,209.3,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12137,209.01,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,12212,209.75,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,12289,210.36,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,12363,210.36,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,12469,209.67,100.0,333.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,12543,200.16,100.0,333.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,12617,185.67,100.0,323.0,107.9,1.9
h2o_sf1gb_q6,1gb,q6,12690,173.98,100.0,323.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,12993,124.77,1.0,15.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,23,124.77,1.0,15.0,111.5,1.9
h2o_sf1gb_q7,1gb,q7,127,118.78,1.0,18.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,202,105.07,1.0,3395.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,275,78.89,1.0,3395.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,348,78.89,1.0,3395.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,421,64.03,1.0,3395.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,493,63.31,1.0,3395.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,567,63.31,1.0,3395.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,641,57.37,1.0,3395.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,714,57.1,1.0,3395.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,787,57.02,1.0,3395.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,860,57.02,1.0,3395.0,109.1,1.9
h2o_sf1gb_q7,1gb,q7,933,56.92,1.0,3395.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,1006,56.83,1.0,3395.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,1078,56.94,1.0,3395.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,1166,56.94,1.0,3403.0,104.9,2.0
h2o_sf1gb_q7,1gb,q7,1243,56.78,1.0,3465.0,105.1,1.9
h2o_sf1gb_q7,1gb,q7,1316,56.92,1.0,3437.0,107.1,1.9
h2o_sf1gb_q7,1gb,q7,1389,57.0,1.0,3437.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,1462,57.0,1.0,3437.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,1535,57.1,1.0,3437.0,111.5,1.8
h2o_sf1gb_q7,1gb,q7,1627,57.08,1.0,3437.0,106.4,1.8
