run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,4737,61.36,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,4811,61.46,8.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,4885,61.42,8.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,4958,61.4,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,5033,61.4,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,5107,61.5,8.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,5181,61.72,8.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,5255,61.72,8.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,5329,61.85,8.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,5403,61.61,8.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,5476,61.86,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,5551,61.86,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,5625,61.89,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,5700,61.75,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,5773,61.65,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,5847,61.65,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,5920,61.53,8.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,5995,61.6,8.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,6069,61.6,8.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,6143,61.6,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,6217,61.42,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,6291,61.54,8.0,15841.0,112.6,1.8
tpch_sf1_q11,1,q11,6365,61.67,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,6440,61.67,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,6515,61.52,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,6589,61.39,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,6663,61.35,10.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,6737,61.35,10.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,6810,61.39,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,6884,61.46,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,6958,61.49,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,7033,61.49,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,7106,61.38,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,7180,61.28,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,7254,61.28,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,7327,61.29,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,7400,61.24,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,7474,61.18,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,7549,61.18,10.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,7623,61.22,10.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,7697,61.21,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,7771,61.34,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,7845,61.34,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,7918,61.28,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,7993,61.27,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,8067,61.23,10.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,8141,61.23,10.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,8216,61.22,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,8290,61.28,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,8364,61.19,9.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,8438,61.19,9.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,8513,61.26,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,8587,61.19,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,8660,61.22,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,8733,61.22,9.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,8807,61.25,9.0,15841.0,108.1,1.7
tpch_sf1_q11,1,q11,8880,61.14,9.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,8953,61.14,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,9027,61.35,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,9100,61.45,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,9173,61.56,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,9248,61.56,9.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,9321,61.64,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,9394,61.76,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,9468,61.93,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,9542,61.93,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,9616,61.9,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,9690,62.07,9.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,9765,62.31,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,9838,62.31,9.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,9912,62.43,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,9990,62.34,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,10064,62.21,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,10138,62.21,9.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,10212,62.47,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,10285,62.56,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,10359,62.68,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,10433,62.68,10.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,10508,62.61,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,10583,62.61,10.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,10657,62.73,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,10731,62.73,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,10805,62.42,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,10878,62.55,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,10952,62.55,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,11028,62.6,10.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,11102,62.72,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,11176,62.74,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,11250,62.74,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,11324,62.69,10.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,11397,62.69,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,11470,62.75,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,11545,62.75,10.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,11618,62.78,10.0,15841.0,108.5,1.7
tpch_sf1_q11,1,q11,11693,62.79,10.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,11766,62.85,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,11842,62.85,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,11916,62.99,10.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,11993,62.77,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,12067,62.6,10.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,12141,62.6,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,12217,62.79,10.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,12291,62.56,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,12365,62.6,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,12440,62.6,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,12516,62.45,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,12590,62.3,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,12664,62.24,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,12738,62.24,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,12813,62.18,9.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,12887,62.11,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,12960,62.19,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,13036,62.19,9.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,13109,62.24,9.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,13184,62.36,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,13258,62.38,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,13331,62.38,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,13404,62.21,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,13477,62.04,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,13551,62.04,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,13625,61.94,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,13699,61.81,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,13772,61.8,9.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,13845,61.8,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,13919,61.78,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,13994,61.63,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,14067,61.5,9.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,14141,61.5,9.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,14217,61.63,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,14291,61.62,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,14365,61.65,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,14440,61.65,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,14515,61.62,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,14589,61.86,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,14662,61.99,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,14736,61.99,10.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,14810,61.99,10.0,15841.0,107.8,1.8
tpch_sf1_q11,1,q11,14885,61.97,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,14958,62.11,10.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,15034,62.11,10.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,15107,61.98,10.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,15181,61.86,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,15256,61.86,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,15329,61.88,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,15403,61.69,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,15478,61.86,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,15553,61.86,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,15626,61.88,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,15699,61.82,10.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,15772,61.77,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,15846,61.77,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,15920,61.91,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,15995,61.92,10.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,16068,61.98,10.0,15841.0,111.6,1.9
tpch_sf1_q11,1,q11,16142,61.98,10.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,16217,62.11,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,16290,62.27,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,16364,62.52,10.0,15841.0,113.0,1.8
tpch_sf1_q11,1,q11,16438,62.52,10.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,16512,62.53,10.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,16587,62.47,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,16660,62.58,10.0,15841.0,107.6,1.7
tpch_sf1_q11,1,q11,16735,62.58,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,16809,62.74,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,16882,62.67,10.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,16956,62.67,10.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,17031,62.69,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,17104,62.75,10.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,17177,62.79,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,17251,62.79,10.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,17326,62.63,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,17401,62.52,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,17475,62.31,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,17549,62.31,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,17622,62.3,10.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,17696,62.27,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,17770,62.31,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,17845,62.31,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,17922,62.26,10.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,17997,62.22,10.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,18073,62.14,10.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,18149,62.14,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,18225,62.06,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,18301,62.09,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,18377,62.19,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,18453,62.19,9.0,15841.0,108.0,1.7
tpch_sf1_q11,1,q11,18529,62.29,9.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,18605,62.38,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,18681,62.45,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,18757,62.45,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,18832,62.53,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,18908,62.61,9.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,18988,62.8,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,19062,62.85,9.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,19137,62.85,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,19211,62.92,9.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,19286,63.23,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,19360,63.26,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,19433,63.26,10.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,19509,63.24,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,19583,63.28,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,19658,63.39,10.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,19732,63.39,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,19806,63.53,10.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,19880,63.39,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,19954,63.39,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,20029,63.46,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,20103,63.63,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,20177,63.73,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,20252,63.73,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,20326,63.83,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,20401,63.69,10.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,20475,63.83,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,20550,63.83,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,20624,63.83,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,20698,63.72,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,20772,63.66,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,20846,63.66,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,20921,63.72,10.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,20996,63.44,10.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,21071,63.05,10.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,21145,63.05,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,21220,62.7,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,21294,62.48,10.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,21368,62.29,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,21441,62.29,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,21515,62.25,9.0,15841.0,106.9,1.8
tpch_sf1_q11,1,q11,21588,61.75,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,21662,61.86,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,21737,61.86,9.0,15841.0,106.9,1.8
tpch_sf1_q11,1,q11,21811,61.6,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,21885,61.69,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,21958,61.76,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,22033,61.76,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,22107,61.88,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,22181,61.97,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,22256,61.97,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,22329,62.08,9.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,22404,62.07,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,22478,62.26,9.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,22553,62.26,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,22627,62.18,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,22701,62.33,9.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,22775,62.39,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,22849,62.39,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,22921,62.44,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,22997,62.39,9.0,15841.0,106.2,1.7
tpch_sf1_q11,1,q11,23071,62.24,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,23146,62.24,9.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,23220,62.1,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,23294,62.02,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,23369,62.07,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,23443,62.07,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,23517,62.17,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,23590,62.13,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,23664,62.38,9.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,23739,62.38,9.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,23813,62.27,9.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,23887,62.28,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,23962,62.55,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,24037,62.55,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,24111,62.59,9.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,24184,62.61,9.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,24259,62.78,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,24333,62.78,9.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,24407,62.92,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,24485,62.91,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,24560,62.98,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,24634,62.98,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,24707,62.63,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,24781,62.85,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,24854,62.85,10.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,24928,62.72,10.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,25003,62.75,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,25077,62.49,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,25151,62.49,10.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,25225,62.42,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,25300,62.15,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,25374,62.23,10.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,25448,62.23,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,25524,62.08,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,25598,62.09,10.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,25671,62.04,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,25747,62.04,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,25821,62.36,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,25895,62.38,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,25969,62.56,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,26044,62.56,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,26118,62.58,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,26192,62.7,10.0,15841.0,112.5,1.8
tpch_sf1_q11,1,q11,26267,62.71,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,26342,62.71,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,26416,62.85,10.0,15841.0,112.5,1.8
tpch_sf1_q11,1,q11,26494,62.85,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,26568,63.03,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,26643,63.03,10.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,26716,63.05,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,26790,62.92,10.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,26864,62.91,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,26938,62.91,10.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,27013,62.8,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,27087,62.92,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,27161,62.95,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,27236,62.95,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,27309,62.87,10.0,15841.0,113.4,1.8
tpch_sf1_q11,1,q11,27383,62.92,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,27456,62.92,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,27533,62.85,10.0,15841.0,112.6,1.8
tpch_sf1_q11,1,q11,27607,62.77,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,27681,62.77,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,27756,62.77,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,27829,62.7,10.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,27904,62.53,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,27978,62.35,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,28054,62.35,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,28129,62.08,10.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,28204,62.06,10.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,28278,62.17,10.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,28353,62.17,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,28428,62.05,10.0,15841.0,112.8,1.8
tpch_sf1_q11,1,q11,28503,62.09,10.0,15841.0,113.1,1.8
tpch_sf1_q11,1,q11,28577,62.12,10.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,28652,62.12,10.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,28726,62.13,10.0,15841.0,112.6,1.8
tpch_sf1_q11,1,q11,28799,62.25,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,28873,62.41,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,28949,62.41,10.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,29023,62.39,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,29098,62.6,10.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,29173,62.49,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,29247,62.49,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,29322,62.26,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,29397,62.22,10.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,29471,62.36,10.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,29547,62.36,10.0,15841.0,113.7,1.8
tpch_sf1_q11,1,q11,29621,62.3,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,29695,62.19,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,29769,62.06,10.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,29843,62.06,10.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,29917,62.1,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,29994,62.09,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,30068,62.01,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,30142,62.01,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,30219,62.03,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,30292,62.02,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,30367,62.21,9.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,30441,62.21,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,30515,61.99,9.0,15841.0,111.0,1.8
