run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,17080,132.23,98.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,17163,132.28,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,17246,132.29,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,17326,132.38,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,17405,132.38,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,17488,132.4,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,17572,132.51,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,17656,132.51,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,17740,132.62,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,17822,132.7,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,17900,132.7,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,17982,132.69,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,18065,132.71,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,18148,132.77,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,18225,132.81,98.0,6561.0,105.5,1.7
h2o_sf2gb_q7,2gb,q7,18308,132.87,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,18391,132.87,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,18467,132.9,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,18549,132.95,98.0,6561.0,106.6,1.7
h2o_sf2gb_q7,2gb,q7,18629,133.02,98.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,18708,132.95,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,18790,132.95,98.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,18874,133.02,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,18957,132.99,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,19037,133.08,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,19116,133.07,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,19201,133.07,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,19284,133.07,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,19368,133.07,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19451,133.06,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,19533,133.1,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,19614,133.19,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19694,133.19,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,19777,133.22,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,19859,133.32,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,19942,133.35,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,20021,133.35,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,20102,133.35,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,20184,133.4,98.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,20267,133.4,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,20345,133.45,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,20427,133.41,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,20508,133.41,98.0,6561.0,106.2,1.7
h2o_sf2gb_q7,2gb,q7,20587,133.41,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,20669,133.3,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,20752,133.3,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,20835,133.23,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20914,133.22,98.0,6561.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,20996,133.22,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,21078,133.12,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,21162,133.16,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,21245,133.05,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,21327,133.06,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,21404,133.06,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,21487,133.04,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,21569,133.03,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,21653,133.0,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,21730,133.0,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,21814,132.97,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,21897,132.97,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,21978,132.83,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,22058,132.82,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,22140,132.7,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,22222,132.77,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,22304,132.77,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,22381,132.66,98.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,22464,132.65,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,22549,132.52,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,22633,132.46,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,22717,132.37,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,22800,132.37,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,22883,132.44,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,22961,132.33,98.0,6561.0,105.8,1.7
h2o_sf2gb_q7,2gb,q7,23043,132.37,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,23124,132.3,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,23234,126.76,44.0,337.0,101.8,1.8
h2o_sf2gb_q7,2gb,q7,23312,118.6,44.0,331.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,23394,118.6,44.0,327.0,103.7,1.9
h2o_sf2gb_q7,2gb,q7,23471,107.65,44.0,327.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,23899,69.49,44.0,15.0,102.1,1.8
h2o_sf2gb_q9,2gb,q9,27,66.52,44.0,15.0,109.1,1.9
h2o_sf2gb_q9,2gb,q9,118,50.49,44.0,16.0,101.0,1.8
h2o_sf2gb_q9,2gb,q9,230,50.49,44.0,18.0,101.9,1.8
h2o_sf2gb_q9,2gb,q9,308,40.68,44.0,47.0,103.4,1.8
h2o_sf2gb_q9,2gb,q9,384,40.68,0.0,3395.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,461,37.02,0.0,3395.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,535,36.99,0.0,3395.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,610,37.03,0.0,3395.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,686,37.03,0.0,3395.0,110.9,1.9
h2o_sf2gb_q9,2gb,q9,761,37.08,0.0,3395.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,835,37.02,0.0,3395.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,909,37.0,0.0,3395.0,109.6,1.9
h2o_sf2gb_q9,2gb,q9,983,37.0,0.0,3395.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,1058,37.05,0.0,3395.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,1134,37.03,0.0,3395.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,1209,36.95,0.0,3395.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,1301,36.95,0.0,3403.0,108.3,2.0
h2o_sf2gb_q9,2gb,q9,1387,36.95,0.0,3453.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,1464,36.96,0.0,3437.0,103.7,1.9
h2o_sf2gb_q9,2gb,q9,1538,37.06,0.0,3437.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,1613,37.03,0.0,3437.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,1689,37.03,0.0,3437.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,1786,37.06,0.0,3437.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,1875,37.06,0.0,3437.0,101.5,1.8
h2o_sf2gb_q9,2gb,q9,1952,37.07,0.0,3437.0,104.4,1.9
h2o_sf2gb_q9,2gb,q9,2027,37.08,0.0,3441.0,103.6,1.9
h2o_sf2gb_q9,2gb,q9,2104,37.78,0.0,3441.0,101.8,2.0
h2o_sf2gb_q9,2gb,q9,2182,37.78,0.0,3441.0,105.4,2.0
h2o_sf2gb_q9,2gb,q9,2262,41.24,0.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,2343,45.14,59.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,2423,53.74,59.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,2505,53.74,59.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,2588,61.5,59.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,2666,69.39,59.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,2745,73.56,59.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,2827,80.7,59.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,2910,87.82,59.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,2990,87.82,59.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,3067,95.0,59.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,3147,107.99,59.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,3224,108.73,59.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,3302,108.73,59.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,3383,115.62,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,3459,115.61,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,3538,115.59,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,3614,115.62,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,3694,115.62,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,3775,115.63,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,3857,115.71,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,3934,115.81,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,4014,115.8,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,4095,115.8,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,4175,115.8,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,4253,115.78,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,4333,115.79,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,4411,115.86,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,4489,115.86,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,4570,115.87,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,4648,115.9,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,4727,115.86,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,4809,115.84,97.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,4886,115.84,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,4964,115.85,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,5045,115.82,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,5123,115.82,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,5204,115.82,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,5284,115.79,97.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,5362,115.75,97.0,6559.0,104.5,1.7
h2o_sf2gb_q9,2gb,q9,5441,115.7,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,5521,115.69,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,5600,115.69,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,5680,115.69,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,5759,115.71,97.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,5841,115.66,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,5918,115.61,97.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,5996,115.61,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,6080,115.55,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6162,115.52,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,6240,115.53,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6320,115.54,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,6401,115.54,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,6479,115.54,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,6559,115.35,97.0,6559.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,6642,115.38,97.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,6723,115.33,97.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,6800,115.33,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,6878,115.31,97.0,6559.0,104.9,1.7
h2o_sf2gb_q9,2gb,q9,6956,115.31,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,7035,115.35,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,7116,115.29,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,7198,115.29,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,7276,115.28,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,7355,115.2,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,7437,115.22,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,7519,115.21,97.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,7596,115.21,97.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,7674,115.33,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,7757,115.32,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,7837,115.28,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,7914,115.26,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,7996,115.26,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,8078,115.22,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,8157,115.28,97.0,6559.0,106.3,1.7
h2o_sf2gb_q9,2gb,q9,8236,115.36,97.0,6559.0,109.0,1.9
h2o_sf2gb_q9,2gb,q9,8318,115.39,97.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,8401,115.39,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,8483,115.4,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,8561,115.39,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,8642,115.38,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,8723,115.38,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,8805,115.38,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,8881,115.45,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,8960,115.48,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,9042,115.52,97.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,9124,115.54,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,9203,115.54,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,9282,115.51,97.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,9363,115.52,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,9442,115.59,97.0,6559.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,9520,115.7,97.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,9601,115.7,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,9684,115.72,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,9762,115.82,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,9840,115.82,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,9923,115.88,97.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,10005,115.88,97.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,10083,115.95,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,10162,116.03,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,10243,116.07,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,10323,116.06,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,10401,116.06,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,10481,116.1,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,10565,116.13,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10648,116.06,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10727,116.1,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,10805,116.11,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,10887,116.11,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,10969,116.08,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,11048,116.03,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,11125,116.0,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,11208,115.97,97.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,11290,115.97,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,11369,115.94,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,11448,115.93,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,11530,115.87,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,11611,115.8,97.0,6559.0,105.4,1.7
h2o_sf2gb_q9,2gb,q9,11690,115.8,97.0,6559.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,11768,115.74,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,11850,115.64,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,11929,115.62,97.0,6559.0,104.9,1.7
h2o_sf2gb_q9,2gb,q9,12008,115.59,97.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,12088,115.59,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,12170,115.6,97.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,12249,115.57,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,12328,115.49,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,12409,115.47,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,12491,115.47,97.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,12568,115.44,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,12648,115.44,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,12727,115.44,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,12806,115.4,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,12887,115.4,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,12968,115.38,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,13045,115.36,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,13124,115.3,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,13206,115.27,97.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,13288,115.27,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,13366,115.27,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,13444,115.22,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,13523,115.18,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,13601,115.18,97.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,13681,115.15,97.0,6559.0,108.2,1.9
h2o_sf2gb_q9,2gb,q9,13763,115.15,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,13842,115.14,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,13922,115.16,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,14001,115.16,97.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,14082,115.16,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,14160,115.14,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,14240,115.12,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,14324,115.13,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,14405,115.13,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,14483,115.16,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,14561,115.2,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,14644,115.22,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,14725,115.23,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,14803,115.23,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,14883,115.24,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,14963,115.26,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,15041,115.25,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,15119,115.3,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,15201,115.3,97.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,15279,115.37,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,15359,115.36,97.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,15441,115.33,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,15523,115.31,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,15601,115.31,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,15679,115.34,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,15761,115.35,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,15840,115.38,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,15918,115.42,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,16000,115.42,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,16078,115.42,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,16157,115.44,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,16238,115.44,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,16320,115.5,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,16398,115.5,97.0,6559.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,16478,115.55,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,16559,115.67,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,16636,115.72,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,16716,115.74,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,16797,115.74,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,16880,115.8,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,16959,115.86,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,17038,115.9,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,17118,115.98,97.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,17195,115.98,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,17275,116.13,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,17356,116.14,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,17438,116.14,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,17516,116.21,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,17596,116.21,97.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,17676,116.26,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,17758,116.33,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,17841,116.45,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,17920,116.43,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,17999,116.43,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,18081,116.48,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,18163,116.53,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,18242,116.53,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,18321,116.59,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,18402,116.59,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,18480,116.74,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,18558,116.71,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,18638,116.69,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,18715,116.69,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,18793,116.69,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,18870,116.72,97.0,6559.0,106.8,1.8
