run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,10473,35.5,0.0,283.0,109.8,1.9
h2o_sf2gb_q7,2gb,q7,10549,35.49,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,10626,35.48,0.0,283.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,10702,35.48,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,10779,35.49,0.0,283.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,10855,35.47,0.0,283.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,10932,35.46,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,11009,35.46,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,11162,35.44,0.0,303.0,106.3,2.1
h2o_sf2gb_q7,2gb,q7,11240,35.51,0.0,15669.0,111.4,1.8
h2o_sf2gb_q7,2gb,q7,11318,35.51,0.0,15669.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,11400,35.52,0.0,15669.0,116.3,1.8
h2o_sf2gb_q7,2gb,q7,11478,35.52,0.0,15669.0,150.1,2.8
h2o_sf2gb_q7,2gb,q7,11557,36.7,30.0,15711.0,113.9,1.8
h2o_sf2gb_q7,2gb,q7,11635,44.88,30.0,15763.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,11715,44.88,30.0,15811.0,112.2,1.8
h2o_sf2gb_q7,2gb,q7,11884,53.42,30.0,5587.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,11962,59.47,30.0,5583.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,12038,59.49,0.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,12115,59.49,0.0,5583.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,12193,59.54,0.0,5583.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,12270,57.37,0.0,5583.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,12348,59.49,0.0,5583.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,12425,57.33,0.0,5583.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,12502,57.33,0.0,5583.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,12676,57.36,0.0,459.0,104.0,1.9
h2o_sf2gb_q7,2gb,q7,12755,42.49,0.0,15.0,101.8,1.8
h2o_sf2gb_q7,2gb,q7,12869,41.92,0.0,16.0,103.5,1.8
h2o_sf2gb_q7,2gb,q7,12971,36.56,0.0,18.0,101.0,1.8
h2o_sf2gb_q7,2gb,q7,13049,36.67,0.0,47.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,13126,36.75,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,13202,36.75,0.0,283.0,108.3,1.9
h2o_sf2gb_q7,2gb,q7,13278,36.74,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,13354,36.74,0.0,283.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,13430,36.83,0.0,283.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,13508,36.83,0.0,283.0,108.7,1.9
h2o_sf2gb_q7,2gb,q7,13585,36.81,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,13661,36.13,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,13738,36.08,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,13814,36.08,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,13895,35.93,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,13972,35.81,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,14048,35.8,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,14125,35.61,0.0,283.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,14200,35.61,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,14277,35.61,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,14353,35.6,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,14430,35.59,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,14507,35.59,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,14584,35.59,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,14660,35.59,0.0,283.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,14737,35.58,0.0,283.0,107.0,1.9
h2o_sf2gb_q7,2gb,q7,14813,35.58,0.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,14896,35.59,0.0,283.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,14972,35.58,0.0,283.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,15048,35.57,0.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,15124,35.56,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,15198,35.56,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,15273,35.57,0.0,283.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,15434,35.55,0.0,303.0,105.0,2.1
h2o_sf2gb_q7,2gb,q7,15509,35.55,0.0,15669.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,15585,35.64,17.0,15669.0,103.6,1.8
h2o_sf2gb_q7,2gb,q7,15659,35.63,17.0,15669.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,15737,35.74,17.0,15669.0,141.6,2.8
h2o_sf2gb_q7,2gb,q7,15815,35.74,17.0,15703.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,15898,37.99,17.0,15755.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,15977,45.92,17.0,15803.0,110.9,1.8
h2o_sf2gb_q7,2gb,q7,16052,54.27,81.0,5597.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,16171,59.36,81.0,5583.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,16246,59.36,81.0,5583.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,16321,59.37,81.0,5583.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,16399,59.37,81.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,16475,59.4,81.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,16551,57.24,0.0,5583.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,16626,57.15,0.0,5583.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,16701,57.15,0.0,5583.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,16776,59.22,0.0,5583.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,16955,57.64,0.0,459.0,102.2,1.9
h2o_sf2gb_q7,2gb,q7,17033,39.65,0.0,15.0,101.0,1.8
h2o_sf2gb_q7,2gb,q7,17135,39.44,1.0,16.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,17244,36.54,1.0,18.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,17323,36.71,1.0,283.0,112.7,1.8
h2o_sf2gb_q7,2gb,q7,17404,36.71,1.0,283.0,116.3,1.8
h2o_sf2gb_q7,2gb,q7,17481,36.72,1.0,283.0,118.4,1.9
h2o_sf2gb_q7,2gb,q7,17558,36.81,0.0,283.0,118.9,1.8
h2o_sf2gb_q7,2gb,q7,17634,36.81,0.0,283.0,118.1,1.8
h2o_sf2gb_q7,2gb,q7,17710,36.81,0.0,283.0,117.7,1.8
h2o_sf2gb_q7,2gb,q7,17786,36.8,0.0,283.0,116.6,1.8
h2o_sf2gb_q7,2gb,q7,17863,36.68,0.0,283.0,117.6,1.8
h2o_sf2gb_q7,2gb,q7,17940,36.11,0.0,283.0,116.9,1.8
h2o_sf2gb_q7,2gb,q7,18016,36.11,0.0,283.0,116.9,1.8
h2o_sf2gb_q7,2gb,q7,18092,36.08,0.0,283.0,118.1,1.8
h2o_sf2gb_q7,2gb,q7,18168,35.95,0.0,283.0,117.0,1.8
h2o_sf2gb_q7,2gb,q7,18244,35.79,0.0,283.0,115.5,1.8
h2o_sf2gb_q7,2gb,q7,18320,35.76,0.0,283.0,117.4,1.8
h2o_sf2gb_q7,2gb,q7,18404,35.76,0.0,283.0,118.1,1.8
h2o_sf2gb_q7,2gb,q7,18480,35.58,0.0,283.0,117.9,1.9
h2o_sf2gb_q7,2gb,q7,18557,35.56,0.0,283.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,18633,35.55,0.0,283.0,118.0,1.8
h2o_sf2gb_q7,2gb,q7,18709,35.55,0.0,283.0,117.3,1.9
h2o_sf2gb_q7,2gb,q7,18785,35.57,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,18861,35.57,0.0,283.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,18937,35.57,0.0,283.0,117.1,1.8
h2o_sf2gb_q7,2gb,q7,19013,35.57,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,19089,35.58,0.0,283.0,115.7,1.8
h2o_sf2gb_q7,2gb,q7,19165,35.56,0.0,283.0,117.8,1.8
h2o_sf2gb_q7,2gb,q7,19241,35.57,0.0,283.0,118.5,1.8
h2o_sf2gb_q7,2gb,q7,19317,35.57,0.0,283.0,116.2,1.8
h2o_sf2gb_q7,2gb,q7,19397,35.6,0.0,283.0,115.7,1.8
h2o_sf2gb_q7,2gb,q7,19473,35.63,0.0,283.0,118.7,1.9
h2o_sf2gb_q7,2gb,q7,19549,35.64,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,19705,35.64,0.0,303.0,117.6,2.2
h2o_sf2gb_q7,2gb,q7,19781,35.67,0.0,15669.0,113.0,1.8
h2o_sf2gb_q7,2gb,q7,19858,35.72,0.0,15669.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,19935,35.73,0.0,15669.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,20013,35.73,0.0,15669.0,143.9,2.8
h2o_sf2gb_q7,2gb,q7,20093,36.42,23.0,15711.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,20172,41.65,23.0,15763.0,110.7,1.8
h2o_sf2gb_q7,2gb,q7,20251,50.94,23.0,15813.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,20421,57.21,23.0,5589.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,20498,58.02,23.0,5583.0,108.7,1.9
h2o_sf2gb_q7,2gb,q7,20575,58.01,0.0,5583.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,20652,58.02,0.0,5583.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,20730,58.02,0.0,5583.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,20807,58.02,0.0,5583.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,20885,57.98,0.0,5583.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,20962,60.16,0.0,5583.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,21041,57.92,0.0,5583.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,21204,57.89,0.0,459.0,102.3,1.9
h2o_sf2gb_q8,2gb,q8,27,53.27,0.0,15.0,103.3,1.8
h2o_sf2gb_q8,2gb,q8,152,37.3,0.0,16.0,102.0,1.8
h2o_sf2gb_q8,2gb,q8,255,36.57,0.0,18.0,103.0,1.8
h2o_sf2gb_q8,2gb,q8,337,36.48,0.0,49.0,104.6,1.9
h2o_sf2gb_q8,2gb,q8,414,36.76,0.0,283.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,491,36.65,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,567,36.65,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,647,36.75,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,723,36.64,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,800,36.63,0.0,283.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,876,36.08,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,952,36.08,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,1028,35.92,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,1103,35.88,0.0,283.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,1178,35.88,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,1252,35.88,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,1326,35.71,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,1400,35.69,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,1474,35.5,0.0,283.0,109.3,1.9
h2o_sf2gb_q8,2gb,q8,1549,35.5,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,1623,35.51,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,1698,35.49,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,1772,35.49,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,1846,35.49,0.0,283.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,1921,35.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,1995,35.48,0.0,283.0,109.9,1.8
h2o_sf2gb_q8,2gb,q8,2069,35.48,0.0,283.0,107.0,1.7
h2o_sf2gb_q8,2gb,q8,2147,35.49,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,2223,35.5,0.0,283.0,110.1,1.8
h2o_sf2gb_q8,2gb,q8,2297,35.49,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,2371,35.49,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,2445,35.49,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,2519,35.5,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,2698,35.5,0.0,283.0,106.9,2.1
h2o_sf2gb_q8,2gb,q8,2774,35.58,0.0,15669.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,2849,35.58,17.0,15669.0,103.7,1.8
h2o_sf2gb_q8,2gb,q8,2927,35.57,17.0,15669.0,122.7,2.4
h2o_sf2gb_q8,2gb,q8,3004,35.89,17.0,15691.0,107.8,2.1
h2o_sf2gb_q8,2gb,q8,3081,39.28,17.0,15709.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,3158,39.28,17.0,15731.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,3235,44.65,17.0,15753.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,3310,51.39,92.0,15771.0,110.6,1.8
h2o_sf2gb_q8,2gb,q8,3387,57.18,92.0,15793.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,3464,57.18,92.0,15815.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,3541,60.49,92.0,15837.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,3710,67.37,92.0,5583.0,104.5,1.8
h2o_sf2gb_q8,2gb,q8,3786,67.38,92.0,5583.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,3861,67.38,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,3936,70.49,0.0,5583.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,4011,70.12,0.0,5583.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,4087,66.97,0.0,5583.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,4163,66.97,0.0,5583.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,4239,60.5,0.0,5583.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,4314,58.23,0.0,5583.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,4485,53.5,0.0,459.0,103.6,1.9
h2o_sf2gb_q8,2gb,q8,4578,48.39,0.0,15.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,4739,36.5,0.0,18.0,110.2,1.8
h2o_sf2gb_q8,2gb,q8,4819,36.56,0.0,47.0,112.6,1.8
h2o_sf2gb_q8,2gb,q8,4896,36.59,0.0,283.0,115.5,1.8
h2o_sf2gb_q8,2gb,q8,4973,36.59,0.0,283.0,114.7,1.8
h2o_sf2gb_q8,2gb,q8,5050,36.59,0.0,283.0,116.0,1.8
h2o_sf2gb_q8,2gb,q8,5126,36.72,0.0,283.0,115.9,1.8
h2o_sf2gb_q8,2gb,q8,5204,36.62,0.0,283.0,117.0,1.8
h2o_sf2gb_q8,2gb,q8,5280,36.72,0.0,283.0,115.7,1.8
h2o_sf2gb_q8,2gb,q8,5356,36.72,0.0,283.0,113.9,1.8
h2o_sf2gb_q8,2gb,q8,5432,36.63,0.0,283.0,117.9,1.9
h2o_sf2gb_q8,2gb,q8,5508,35.96,0.0,283.0,116.4,1.8
h2o_sf2gb_q8,2gb,q8,5584,35.95,0.0,283.0,115.7,1.8
h2o_sf2gb_q8,2gb,q8,5662,35.95,0.0,283.0,116.7,1.8
h2o_sf2gb_q8,2gb,q8,5737,35.81,0.0,283.0,114.7,1.8
h2o_sf2gb_q8,2gb,q8,5813,35.78,0.0,283.0,115.7,1.8
h2o_sf2gb_q8,2gb,q8,5890,35.72,0.0,283.0,115.3,1.8
h2o_sf2gb_q8,2gb,q8,5966,35.72,0.0,283.0,114.7,1.8
h2o_sf2gb_q8,2gb,q8,6042,35.59,0.0,283.0,114.7,1.8
h2o_sf2gb_q8,2gb,q8,6118,35.58,0.0,283.0,116.1,1.8
h2o_sf2gb_q8,2gb,q8,6195,35.58,0.0,283.0,114.4,1.8
h2o_sf2gb_q8,2gb,q8,6271,35.58,0.0,283.0,115.8,1.8
h2o_sf2gb_q8,2gb,q8,6348,35.59,0.0,283.0,114.5,1.8
h2o_sf2gb_q8,2gb,q8,6424,35.58,0.0,283.0,115.9,1.8
h2o_sf2gb_q8,2gb,q8,6500,35.57,0.0,283.0,115.8,1.8
h2o_sf2gb_q8,2gb,q8,6576,35.56,0.0,283.0,115.8,1.8
h2o_sf2gb_q8,2gb,q8,6658,35.56,0.0,283.0,116.7,1.8
h2o_sf2gb_q8,2gb,q8,6735,35.56,0.0,283.0,114.5,1.8
h2o_sf2gb_q8,2gb,q8,6812,35.55,0.0,283.0,115.0,1.8
h2o_sf2gb_q8,2gb,q8,6888,35.55,0.0,283.0,115.3,1.8
h2o_sf2gb_q8,2gb,q8,6964,35.55,0.0,283.0,115.4,1.8
h2o_sf2gb_q8,2gb,q8,7040,35.56,0.0,283.0,114.7,1.8
h2o_sf2gb_q8,2gb,q8,7200,35.58,0.0,303.0,115.4,2.1
h2o_sf2gb_q8,2gb,q8,7277,35.67,0.0,15669.0,112.5,1.8
h2o_sf2gb_q8,2gb,q8,7354,35.67,17.0,15669.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,7438,35.7,17.0,15669.0,122.1,2.6
h2o_sf2gb_q8,2gb,q8,7517,36.08,17.0,15693.0,109.8,1.9
h2o_sf2gb_q8,2gb,q8,7596,40.31,17.0,15715.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,7676,46.12,17.0,15735.0,111.4,1.8
h2o_sf2gb_q8,2gb,q8,7754,46.12,17.0,15757.0,112.3,1.8
h2o_sf2gb_q8,2gb,q8,7832,51.95,91.0,15779.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,7911,55.87,91.0,15801.0,110.5,1.8
h2o_sf2gb_q8,2gb,q8,7990,61.23,91.0,15823.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,8069,61.23,91.0,15841.0,110.5,1.8
h2o_sf2gb_q8,2gb,q8,8225,68.63,91.0,5583.0,104.4,1.8
h2o_sf2gb_q8,2gb,q8,8300,71.86,0.0,5583.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,8374,68.59,0.0,5583.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,8450,68.59,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,8526,68.6,0.0,5583.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,8601,68.28,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,8677,64.46,0.0,5583.0,110.2,1.8
h2o_sf2gb_q8,2gb,q8,8752,64.46,0.0,5583.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,8828,55.73,0.0,5583.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,9003,50.44,0.0,461.0,104.5,1.8
h2o_sf2gb_q8,2gb,q8,9120,43.92,0.0,15.0,101.2,1.8
h2o_sf2gb_q8,2gb,q8,9259,36.82,0.0,18.0,101.0,1.8
h2o_sf2gb_q8,2gb,q8,9337,36.72,0.0,47.0,105.1,1.8
h2o_sf2gb_q8,2gb,q8,9413,37.0,0.0,283.0,107.1,1.9
h2o_sf2gb_q8,2gb,q8,9489,36.98,0.0,283.0,105.5,1.8
h2o_sf2gb_q8,2gb,q8,9564,36.98,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,9640,36.97,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,9716,36.97,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,9792,36.84,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,9868,36.84,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,9944,36.3,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,10020,36.24,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,10095,36.17,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,10172,36.17,0.0,283.0,109.0,1.8
h2o_sf2gb_q8,2gb,q8,10248,35.9,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,10325,35.87,0.0,283.0,108.9,1.9
h2o_sf2gb_q8,2gb,q8,10400,35.86,0.0,283.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,10476,35.68,0.0,283.0,108.7,1.9
h2o_sf2gb_q8,2gb,q8,10551,35.68,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,10627,35.67,0.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,10703,35.65,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,10779,35.65,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,10855,35.65,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,10930,35.64,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,11006,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,11083,35.6,0.0,283.0,105.0,1.8
h2o_sf2gb_q8,2gb,q8,11162,35.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,11238,35.59,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,11314,35.58,0.0,283.0,110.3,1.9
h2o_sf2gb_q8,2gb,q8,11391,35.58,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,11468,35.58,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,11544,35.57,0.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,11728,35.53,0.0,303.0,107.4,2.1
h2o_sf2gb_q8,2gb,q8,11805,35.61,17.0,15669.0,105.3,1.8
h2o_sf2gb_q8,2gb,q8,11882,35.61,17.0,15669.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,11968,35.61,17.0,15669.0,120.6,2.5
h2o_sf2gb_q8,2gb,q8,12048,35.95,17.0,15697.0,108.5,1.9
h2o_sf2gb_q8,2gb,q8,12127,38.49,17.0,15719.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,12207,43.83,17.0,15741.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,12286,49.18,17.0,15763.0,110.0,1.8
h2o_sf2gb_q8,2gb,q8,12365,49.18,17.0,15785.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,12443,56.31,17.0,15805.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,12521,59.65,17.0,15825.0,111.4,1.8
h2o_sf2gb_q8,2gb,q8,12599,65.07,17.0,15841.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,12748,71.64,17.0,5583.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,12825,68.37,0.0,5583.0,109.1,1.9
h2o_sf2gb_q8,2gb,q8,12902,71.58,0.0,5583.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,12979,71.21,0.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,13056,71.21,0.0,5583.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,13134,68.44,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,13213,62.56,0.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,13291,56.66,0.0,5583.0,109.5,1.9
h2o_sf2gb_q8,2gb,q8,13379,56.66,0.0,463.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,13525,50.11,0.0,459.0,103.8,1.9
h2o_sf2gb_q8,2gb,q8,13603,40.0,0.0,15.0,101.4,1.8
h2o_sf2gb_q8,2gb,q8,13726,39.63,0.0,16.0,101.2,1.8
h2o_sf2gb_q8,2gb,q8,13833,36.57,0.0,18.0,100.4,1.8
h2o_sf2gb_q8,2gb,q8,13912,36.6,0.0,283.0,106.0,1.9
h2o_sf2gb_q8,2gb,q8,13988,36.66,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,14063,36.66,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,14139,36.76,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,14216,36.78,0.0,283.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,14292,36.66,0.0,283.0,109.7,1.9
h2o_sf2gb_q8,2gb,q8,14368,36.66,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,14444,36.34,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,14521,36.27,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,14596,35.97,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,14672,35.97,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,14748,35.94,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,14824,35.91,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,14899,35.66,0.0,283.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,14975,35.59,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,15051,35.59,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,15126,35.59,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,15202,35.59,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,15279,35.6,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,15355,35.6,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,15430,35.6,0.0,283.0,105.0,1.8
h2o_sf2gb_q8,2gb,q8,15504,35.59,0.0,283.0,110.1,1.9
h2o_sf2gb_q8,2gb,q8,15579,35.59,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,15663,35.59,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,15738,35.59,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,15812,35.59,0.0,283.0,107.7,1.8
