run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q13,1,q13,9536,35.26,0.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,9612,35.25,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,9688,35.25,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,9765,35.24,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,9840,35.23,0.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,9917,35.23,0.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,10000,35.23,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,10076,35.23,0.0,283.0,105.7,1.8
tpch_sf1_q13,1,q13,10152,35.22,0.0,283.0,108.6,1.9
tpch_sf1_q13,1,q13,10227,35.22,0.0,283.0,105.8,1.8
tpch_sf1_q13,1,q13,10304,35.22,0.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,10380,35.22,0.0,283.0,107.1,1.9
tpch_sf1_q13,1,q13,10514,35.22,0.0,303.0,107.3,2.2
tpch_sf1_q13,1,q13,10592,35.22,0.0,15673.0,106.1,1.8
tpch_sf1_q13,1,q13,10670,35.28,0.0,15691.0,112.9,2.0
tpch_sf1_q13,1,q13,10749,35.6,11.0,15707.0,105.4,1.8
tpch_sf1_q13,1,q13,10827,38.49,11.0,15813.0,107.8,1.8
tpch_sf1_q13,1,q13,10992,41.76,11.0,5583.0,106.7,1.8
tpch_sf1_q13,1,q13,11070,41.79,11.0,5583.0,108.7,1.8
tpch_sf1_q13,1,q13,11147,41.82,11.0,5583.0,108.4,1.8
tpch_sf1_q13,1,q13,11224,41.24,0.0,5583.0,105.9,1.8
tpch_sf1_q13,1,q13,11301,41.24,0.0,5583.0,108.5,1.8
tpch_sf1_q13,1,q13,11378,41.28,0.0,5583.0,108.9,1.8
tpch_sf1_q13,1,q13,11455,41.3,0.0,5583.0,110.4,1.8
tpch_sf1_q13,1,q13,11533,41.91,0.0,5583.0,106.0,1.8
tpch_sf1_q13,1,q13,11618,41.91,0.0,463.0,109.0,1.8
tpch_sf1_q13,1,q13,11769,41.88,4.0,459.0,102.6,1.9
tpch_sf1_q13,1,q13,11847,39.49,4.0,15.0,101.2,1.8
tpch_sf1_q13,1,q13,11956,39.16,4.0,16.0,110.9,1.8
tpch_sf1_q13,1,q13,12065,36.28,4.0,18.0,113.0,1.8
tpch_sf1_q13,1,q13,12145,36.34,4.0,47.0,113.4,1.8
tpch_sf1_q13,1,q13,12222,36.4,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,12299,36.4,0.0,283.0,116.1,1.8
tpch_sf1_q13,1,q13,12376,36.39,0.0,283.0,116.5,1.8
tpch_sf1_q13,1,q13,12452,36.46,0.0,283.0,117.5,1.8
tpch_sf1_q13,1,q13,12529,36.36,0.0,283.0,117.6,1.8
tpch_sf1_q13,1,q13,12606,36.36,0.0,283.0,115.6,1.8
tpch_sf1_q13,1,q13,12682,36.46,0.0,283.0,117.0,1.8
tpch_sf1_q13,1,q13,12758,35.8,0.0,283.0,117.4,1.9
tpch_sf1_q13,1,q13,12834,35.76,0.0,283.0,117.9,1.8
tpch_sf1_q13,1,q13,12911,35.76,0.0,283.0,117.8,1.8
tpch_sf1_q13,1,q13,12987,35.65,0.0,283.0,116.9,1.8
tpch_sf1_q13,1,q13,13063,35.54,0.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,13140,35.46,0.0,283.0,117.6,1.8
tpch_sf1_q13,1,q13,13216,35.38,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,13292,35.38,0.0,283.0,118.2,1.8
tpch_sf1_q13,1,q13,13368,35.39,0.0,283.0,117.1,1.8
tpch_sf1_q13,1,q13,13444,35.39,0.0,283.0,117.2,1.8
tpch_sf1_q13,1,q13,13520,35.37,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,13596,35.37,0.0,283.0,116.4,1.8
tpch_sf1_q13,1,q13,13673,35.37,0.0,283.0,117.8,1.8
tpch_sf1_q13,1,q13,13749,35.36,0.0,283.0,119.2,1.9
tpch_sf1_q13,1,q13,13825,35.35,0.0,283.0,117.3,1.9
tpch_sf1_q13,1,q13,13902,35.35,0.0,283.0,116.1,1.8
tpch_sf1_q13,1,q13,13979,35.34,0.0,283.0,116.1,1.8
tpch_sf1_q13,1,q13,14056,35.33,0.0,283.0,119.0,1.9
tpch_sf1_q13,1,q13,14133,35.3,0.0,283.0,117.1,1.8
tpch_sf1_q13,1,q13,14209,35.3,0.0,283.0,116.0,1.8
tpch_sf1_q13,1,q13,14285,35.29,0.0,283.0,117.2,1.8
tpch_sf1_q13,1,q13,14361,35.28,0.0,283.0,118.7,1.9
tpch_sf1_q13,1,q13,14523,35.23,0.0,303.0,116.4,2.1
tpch_sf1_q13,1,q13,14599,35.23,0.0,15673.0,112.2,1.8
tpch_sf1_q13,1,q13,14675,35.3,0.0,15691.0,114.0,2.1
tpch_sf1_q13,1,q13,14753,35.6,16.0,15707.0,108.4,1.8
tpch_sf1_q13,1,q13,14830,38.05,16.0,15813.0,109.0,1.8
tpch_sf1_q13,1,q13,14985,41.13,16.0,5583.0,105.5,1.8
tpch_sf1_q13,1,q13,15061,41.14,16.0,5583.0,110.2,1.8
tpch_sf1_q13,1,q13,15136,40.62,16.0,5583.0,108.4,1.8
tpch_sf1_q13,1,q13,15211,41.17,0.0,5583.0,107.8,1.8
tpch_sf1_q13,1,q13,15287,41.17,0.0,5583.0,109.0,1.8
tpch_sf1_q13,1,q13,15363,41.18,0.0,5583.0,108.3,1.8
tpch_sf1_q13,1,q13,15438,40.64,0.0,5583.0,110.0,1.8
tpch_sf1_q13,1,q13,15514,40.65,0.0,5583.0,109.1,1.8
tpch_sf1_q13,1,q13,15590,40.65,0.0,5583.0,109.7,1.8
tpch_sf1_q13,1,q13,15766,40.76,0.0,461.0,103.9,1.9
tpch_sf1_q13,1,q13,16002,40.98,0.0,15.0,101.5,1.8
tpch_sf1_q13,1,q13,16084,36.09,0.0,47.0,104.5,1.8
tpch_sf1_q13,1,q13,16161,36.3,0.0,283.0,104.2,1.8
tpch_sf1_q13,1,q13,16237,36.2,1.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,16314,36.29,1.0,283.0,108.5,1.8
tpch_sf1_q13,1,q13,16391,36.29,1.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,16467,36.3,1.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,16544,36.29,1.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,16620,36.19,1.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,16697,36.19,0.0,283.0,109.0,1.8
tpch_sf1_q13,1,q13,16772,35.64,0.0,283.0,106.8,1.8
tpch_sf1_q13,1,q13,16848,35.6,0.0,283.0,109.9,1.9
tpch_sf1_q13,1,q13,16924,35.36,0.0,283.0,106.5,1.8
tpch_sf1_q13,1,q13,17007,35.36,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,17083,35.35,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,17160,35.36,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,17236,35.22,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,17311,35.22,0.0,283.0,106.3,1.8
tpch_sf1_q13,1,q13,17387,35.23,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,17464,35.24,0.0,283.0,110.3,1.8
tpch_sf1_q13,1,q13,17541,35.24,0.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,17618,35.25,0.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,17694,35.25,0.0,283.0,106.2,1.8
tpch_sf1_q13,1,q13,17770,35.26,0.0,283.0,109.4,1.9
tpch_sf1_q13,1,q13,17846,35.27,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,17923,35.27,0.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,18005,35.27,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,18081,35.28,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,18157,35.27,0.0,283.0,106.0,1.8
tpch_sf1_q13,1,q13,18233,35.27,0.0,283.0,106.8,1.8
tpch_sf1_q13,1,q13,18309,35.27,0.0,283.0,107.8,1.9
tpch_sf1_q13,1,q13,18449,35.26,0.0,303.0,106.8,2.2
tpch_sf1_q13,1,q13,18528,35.33,0.0,15673.0,108.7,1.8
tpch_sf1_q13,1,q13,18607,35.33,0.0,15691.0,113.6,2.1
tpch_sf1_q13,1,q13,18685,35.58,7.0,15721.0,105.2,1.8
tpch_sf1_q13,1,q13,18764,37.24,7.0,15821.0,109.3,1.8
tpch_sf1_q13,1,q13,18919,40.63,7.0,5583.0,104.7,1.8
tpch_sf1_q13,1,q13,19002,40.63,7.0,5583.0,108.4,1.8
tpch_sf1_q13,1,q13,19080,41.17,7.0,5583.0,107.8,1.8
tpch_sf1_q13,1,q13,19157,41.17,7.0,5583.0,106.8,1.8
tpch_sf1_q13,1,q13,19235,41.17,0.0,5583.0,109.5,1.8
tpch_sf1_q13,1,q13,19312,41.17,0.0,5583.0,110.0,1.8
tpch_sf1_q13,1,q13,19389,40.64,0.0,5583.0,106.9,1.8
tpch_sf1_q13,1,q13,19466,40.63,0.0,5583.0,109.8,1.8
tpch_sf1_q13,1,q13,19557,41.1,0.0,463.0,106.2,1.8
tpch_sf1_q13,1,q13,19692,41.16,0.0,459.0,101.3,1.9
tpch_sf1_q13,1,q13,19769,41.03,13.0,15.0,101.7,1.8
tpch_sf1_q13,1,q13,19879,36.43,13.0,16.0,102.3,1.8
tpch_sf1_q13,1,q13,19978,36.17,13.0,18.0,101.7,1.8
tpch_sf1_q13,1,q13,20058,36.22,13.0,47.0,103.7,1.9
tpch_sf1_q13,1,q13,20135,36.23,13.0,283.0,108.9,1.8
tpch_sf1_q13,1,q13,20211,36.23,1.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,20288,36.24,1.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,20365,36.34,1.0,283.0,109.5,1.9
tpch_sf1_q13,1,q13,20442,36.24,1.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,20518,36.35,1.0,283.0,110.3,1.9
tpch_sf1_q13,1,q13,20595,36.35,1.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,20671,36.26,1.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,20748,35.57,1.0,283.0,110.0,1.9
tpch_sf1_q13,1,q13,20824,35.54,1.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,20899,35.54,1.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,20977,35.54,1.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,21053,35.37,1.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,21129,35.25,1.0,283.0,108.4,1.9
tpch_sf1_q13,1,q13,21205,35.25,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,21281,35.23,0.0,283.0,109.6,1.8
tpch_sf1_q13,1,q13,21356,35.22,0.0,283.0,108.9,1.8
tpch_sf1_q13,1,q13,21432,35.22,0.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,21511,35.22,0.0,283.0,109.2,1.8
tpch_sf1_q13,1,q13,21588,35.22,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,21664,35.21,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,21738,35.18,0.0,283.0,108.4,1.9
tpch_sf1_q13,1,q13,21813,35.18,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,21888,35.18,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,21962,35.2,0.0,283.0,107.9,1.8
tpch_sf1_q13,1,q13,22037,35.21,0.0,283.0,106.3,1.8
tpch_sf1_q13,1,q13,22112,35.22,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,22186,35.22,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,22259,35.23,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,22401,35.23,0.0,303.0,108.1,2.3
tpch_sf1_q13,1,q13,22476,35.27,0.0,15673.0,107.4,1.8
tpch_sf1_q13,1,q13,22554,35.3,0.0,15691.0,115.3,2.1
tpch_sf1_q13,1,q13,22631,35.72,0.0,15719.0,105.9,1.8
tpch_sf1_q13,1,q13,22707,35.72,8.0,15823.0,110.1,1.8
tpch_sf1_q13,1,q13,22856,40.66,8.0,5583.0,105.2,1.8
tpch_sf1_q13,1,q13,22931,40.67,8.0,5583.0,106.9,1.8
tpch_sf1_q13,1,q13,23008,40.67,8.0,5583.0,107.0,1.8
tpch_sf1_q13,1,q13,23083,40.66,8.0,5583.0,106.9,1.8
tpch_sf1_q13,1,q13,23159,40.66,8.0,5583.0,109.5,1.8
tpch_sf1_q13,1,q13,23235,40.67,0.0,5583.0,108.3,1.8
tpch_sf1_q13,1,q13,23310,40.67,0.0,5583.0,109.0,1.8
tpch_sf1_q13,1,q13,23385,41.22,0.0,5583.0,109.3,1.8
tpch_sf1_q13,1,q13,23460,41.2,0.0,5583.0,106.9,1.8
tpch_sf1_q13,1,q13,23628,41.23,0.0,459.0,103.9,1.9
tpch_sf1_q14,1,q14,29,41.27,0.0,15.0,103.8,1.8
tpch_sf1_q14,1,q14,149,40.98,1.0,16.0,102.3,1.8
tpch_sf1_q14,1,q14,249,37.62,1.0,18.0,102.2,1.8
tpch_sf1_q14,1,q14,330,36.28,1.0,49.0,104.3,1.9
tpch_sf1_q14,1,q14,408,36.3,1.0,283.0,108.0,1.8
tpch_sf1_q14,1,q14,484,36.3,1.0,283.0,107.6,1.8
tpch_sf1_q14,1,q14,561,36.3,0.0,283.0,106.7,1.8
tpch_sf1_q14,1,q14,637,36.29,0.0,283.0,109.1,1.9
tpch_sf1_q14,1,q14,713,36.28,0.0,283.0,106.7,1.8
tpch_sf1_q14,1,q14,790,36.35,0.0,283.0,109.2,1.9
tpch_sf1_q14,1,q14,873,36.35,0.0,283.0,106.4,1.8
tpch_sf1_q14,1,q14,950,35.73,0.0,283.0,108.2,1.8
tpch_sf1_q14,1,q14,1026,35.63,0.0,283.0,105.4,1.8
tpch_sf1_q14,1,q14,1102,35.6,0.0,283.0,108.8,1.8
tpch_sf1_q14,1,q14,1179,35.6,0.0,283.0,109.7,1.9
tpch_sf1_q14,1,q14,1255,35.41,0.0,283.0,107.0,1.8
tpch_sf1_q14,1,q14,1332,35.39,0.0,283.0,108.5,1.8
tpch_sf1_q14,1,q14,1409,35.22,0.0,283.0,105.8,1.8
tpch_sf1_q14,1,q14,1485,35.21,0.0,283.0,108.5,1.8
tpch_sf1_q14,1,q14,1561,35.21,0.0,283.0,106.0,1.8
tpch_sf1_q14,1,q14,1638,35.2,0.0,283.0,107.2,1.8
tpch_sf1_q14,1,q14,1714,35.2,0.0,283.0,108.0,1.9
tpch_sf1_q14,1,q14,1790,35.21,0.0,283.0,109.6,1.9
tpch_sf1_q14,1,q14,1873,35.21,0.0,283.0,107.6,1.8
tpch_sf1_q14,1,q14,1950,35.21,0.0,283.0,107.7,1.8
tpch_sf1_q14,1,q14,2026,35.22,0.0,283.0,105.8,1.8
tpch_sf1_q14,1,q14,2102,35.24,0.0,283.0,108.6,1.8
tpch_sf1_q14,1,q14,2178,35.24,0.0,283.0,107.9,1.8
tpch_sf1_q14,1,q14,2253,35.25,0.0,283.0,106.6,1.8
tpch_sf1_q14,1,q14,2330,35.25,0.0,283.0,109.1,1.8
tpch_sf1_q14,1,q14,2406,35.24,0.0,283.0,106.6,1.8
tpch_sf1_q14,1,q14,2481,35.24,0.0,283.0,105.3,1.8
tpch_sf1_q14,1,q14,2659,35.24,0.0,283.0,106.4,2.2
tpch_sf1_q14,1,q14,2737,35.25,0.0,15673.0,107.5,1.8
tpch_sf1_q14,1,q14,2816,35.29,0.0,15673.0,115.0,2.2
tpch_sf1_q14,1,q14,2895,35.47,0.0,15731.0,106.0,1.8
tpch_sf1_q14,1,q14,2973,35.47,0.0,15841.0,108.4,1.8
tpch_sf1_q14,1,q14,3051,36.34,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,3129,37.2,21.0,15841.0,107.8,1.8
tpch_sf1_q14,1,q14,3207,38.08,21.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,3285,38.92,21.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,3362,38.92,21.0,15841.0,108.4,1.8
tpch_sf1_q14,1,q14,3441,39.73,21.0,15841.0,112.8,1.9
tpch_sf1_q14,1,q14,3519,40.6,21.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,3597,42.13,21.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,3675,42.13,21.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,3752,43.08,21.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,3829,43.99,21.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,3908,44.74,21.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,3985,44.75,21.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,4063,44.75,20.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,4141,44.76,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,4218,44.81,20.0,15841.0,109.1,1.8
tpch_sf1_q14,1,q14,4296,44.8,20.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,4381,44.8,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,4459,44.79,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,4535,44.78,20.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,4613,44.79,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,4691,44.77,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,4768,44.77,20.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,4845,44.72,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,4924,44.78,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,5002,44.79,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,5080,44.79,21.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,5157,44.82,21.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,5234,44.79,21.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,5310,44.82,21.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,5386,44.97,21.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,5463,44.97,21.0,15841.0,109.1,1.8
tpch_sf1_q14,1,q14,5539,44.97,21.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,5615,44.99,21.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,5691,45.06,21.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,5766,45.06,21.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,5842,45.08,21.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,5919,45.12,21.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,5994,45.13,21.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,6071,45.13,21.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,6147,45.13,21.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,6223,45.14,21.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,6298,45.16,21.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,6377,45.16,21.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,6453,45.16,21.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,6529,45.16,21.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,6604,45.28,21.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,6681,45.28,21.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,6757,45.25,21.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,6832,45.27,21.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,6909,45.34,21.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,6985,45.34,21.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,7061,45.34,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,7137,45.38,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,7213,45.41,20.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,7289,45.4,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,7365,45.4,20.0,15841.0,109.1,1.7
tpch_sf1_q14,1,q14,7440,45.4,20.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,7516,45.41,20.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,7593,45.38,20.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,7669,45.38,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,7745,45.37,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,7821,45.34,20.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,7898,45.31,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,7974,45.31,20.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,8050,45.19,19.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,8125,45.21,19.0,15841.0,114.6,1.8
tpch_sf1_q14,1,q14,8200,45.23,19.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,8277,45.23,19.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,8353,45.18,19.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,8430,45.14,19.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,8505,45.15,19.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,8581,45.15,19.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,8657,45.14,19.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,8734,45.13,19.0,15841.0,108.3,1.8
tpch_sf1_q14,1,q14,8809,45.14,19.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,8886,45.17,19.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,8963,45.17,19.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,9039,45.2,19.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,9115,45.18,19.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,9189,45.13,19.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,9266,45.13,19.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,9342,45.12,19.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,9419,45.1,19.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,9494,45.1,19.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,9571,45.1,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,9647,45.04,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,9723,45.05,20.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,9799,45.03,20.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,9879,45.03,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,9956,45.01,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,10032,45.02,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,10108,45.09,20.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,10184,45.14,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,10259,45.14,20.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,10335,45.22,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,10412,45.32,20.0,15841.0,113.5,1.8
tpch_sf1_q14,1,q14,10488,45.34,20.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,10563,45.34,20.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,10640,45.43,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,10715,45.43,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,10790,45.49,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,10866,45.49,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,10943,45.53,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,11019,45.53,20.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,11095,45.52,20.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,11170,45.52,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,11245,45.52,20.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,11321,45.54,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,11398,45.56,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,11473,45.56,20.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,11551,45.51,20.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,11626,45.57,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,11703,45.61,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,11778,45.61,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,11853,45.65,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,11930,45.69,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,12006,45.68,20.0,15841.0,109.0,1.8
tpch_sf1_q14,1,q14,12081,45.68,20.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,12157,45.69,20.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,12234,45.67,20.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,12310,45.66,20.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,12387,45.67,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,12463,45.67,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,12540,45.64,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,12616,45.65,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,12691,45.55,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,12766,45.55,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,12841,45.47,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,12919,45.4,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,12995,45.32,20.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,13071,45.32,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,13147,45.28,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,13223,45.22,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,13299,45.28,20.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,13377,45.28,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,13454,45.25,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,13530,45.16,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,13607,45.14,20.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,13682,45.19,20.0,15841.0,113.1,1.8
tpch_sf1_q14,1,q14,13757,45.19,20.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,13833,45.28,20.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,13910,45.31,20.0,15841.0,113.6,1.8
tpch_sf1_q14,1,q14,13986,45.32,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,14063,45.32,21.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,14138,45.33,21.0,15841.0,111.5,1.8
