run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,9940,35.68,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,10016,35.67,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,10092,35.66,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,10168,35.66,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,10245,35.67,0.0,283.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,10323,35.66,0.0,283.0,108.4,1.9
h2o_sf1gb_q7,1gb,q7,10399,35.65,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,10476,35.65,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,10553,35.65,0.0,283.0,105.0,1.9
h2o_sf1gb_q7,1gb,q7,10684,35.65,0.0,303.0,107.9,2.2
h2o_sf1gb_q7,1gb,q7,10762,35.65,0.0,15669.0,112.0,1.8
h2o_sf1gb_q7,1gb,q7,10843,35.72,0.0,15669.0,134.8,2.3
h2o_sf1gb_q7,1gb,q7,10921,36.07,12.0,15701.0,113.3,1.8
h2o_sf1gb_q7,1gb,q7,11001,41.13,12.0,15781.0,111.6,1.8
h2o_sf1gb_q7,1gb,q7,11175,41.13,12.0,5593.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,11253,48.7,12.0,5583.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,11331,47.51,12.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,11408,48.72,0.0,5583.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,11486,48.73,0.0,5583.0,108.5,1.9
h2o_sf1gb_q7,1gb,q7,11563,48.73,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,11640,48.76,0.0,5583.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,11717,48.77,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,11794,48.69,0.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,11964,48.69,0.0,459.0,104.7,1.9
h2o_sf1gb_q7,1gb,q7,12041,47.94,0.0,15.0,102.3,1.8
h2o_sf1gb_q7,1gb,q7,12143,43.33,0.0,16.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,12232,36.72,0.0,22.0,102.0,1.8
h2o_sf1gb_q7,1gb,q7,12313,36.88,0.0,283.0,105.5,1.9
h2o_sf1gb_q7,1gb,q7,12388,36.91,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,12463,36.91,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,12539,36.81,0.0,283.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,12614,36.78,0.0,283.0,107.0,1.9
h2o_sf1gb_q7,1gb,q7,12689,36.86,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12766,36.86,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,12841,36.76,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12915,36.76,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12991,36.13,0.0,283.0,107.6,1.9
h2o_sf1gb_q7,1gb,q7,13067,36.13,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13142,36.05,0.0,283.0,109.9,1.9
h2o_sf1gb_q7,1gb,q7,13217,36.01,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,13293,35.69,0.0,283.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,13367,35.69,0.0,283.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,13443,35.69,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,13518,35.64,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,13592,35.64,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,13668,35.64,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13744,35.65,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,13819,35.63,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13893,35.63,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,13968,35.63,0.0,283.0,108.5,1.9
h2o_sf1gb_q7,1gb,q7,14043,35.63,0.0,283.0,107.2,1.9
h2o_sf1gb_q7,1gb,q7,14118,35.62,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,14193,35.61,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,14269,35.61,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,14344,35.61,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,14419,35.59,0.0,283.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,14495,35.58,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,14653,35.58,0.0,303.0,106.6,2.2
h2o_sf1gb_q7,1gb,q7,14730,35.64,0.0,15669.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,14809,35.67,0.0,15669.0,123.8,2.3
h2o_sf1gb_q7,1gb,q7,14888,36.03,2.0,15693.0,107.3,1.9
h2o_sf1gb_q7,1gb,q7,14968,36.03,2.0,15773.0,111.2,1.8
h2o_sf1gb_q7,1gb,q7,15046,42.67,2.0,5597.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,15168,48.27,2.0,5583.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,15246,47.14,2.0,5583.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,15322,48.32,2.0,5583.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,15398,47.17,0.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,15474,47.17,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15549,47.2,0.0,5583.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,15625,47.2,0.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,15706,48.31,0.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,15782,47.16,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15958,47.16,0.0,461.0,103.9,1.9
h2o_sf1gb_q7,1gb,q7,16192,47.51,0.0,15.0,101.1,1.8
h2o_sf1gb_q7,1gb,q7,16273,36.67,0.0,49.0,103.0,1.9
h2o_sf1gb_q7,1gb,q7,16350,36.88,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,16426,36.77,1.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,16503,36.87,1.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,16579,36.87,1.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,16655,36.78,1.0,283.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,16731,36.79,1.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,16807,36.9,1.0,283.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,16883,36.78,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,16960,36.78,0.0,283.0,106.7,1.9
h2o_sf1gb_q7,1gb,q7,17035,36.19,0.0,283.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,17112,36.05,0.0,283.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,17188,35.91,0.0,283.0,109.2,1.9
h2o_sf1gb_q7,1gb,q7,17264,35.91,0.0,283.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,17340,35.9,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,17416,35.69,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,17492,35.69,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17568,35.69,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,17644,35.7,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,17720,35.69,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,17796,35.69,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17872,35.69,0.0,283.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,17948,35.7,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,18025,35.71,0.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,18101,35.72,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,18177,35.72,0.0,283.0,109.2,1.9
h2o_sf1gb_q7,1gb,q7,18254,35.75,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,18330,35.74,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,18407,35.74,0.0,283.0,107.4,1.9
h2o_sf1gb_q7,1gb,q7,18483,35.75,0.0,283.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,18626,35.72,0.0,303.0,107.0,2.2
h2o_sf1gb_q7,1gb,q7,18708,35.82,0.0,15669.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,18790,35.83,0.0,15669.0,123.3,2.3
h2o_sf1gb_q7,1gb,q7,18869,35.83,0.0,15693.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,18949,36.74,0.0,15777.0,111.2,1.8
h2o_sf1gb_q7,1gb,q7,19028,44.36,0.0,5601.0,112.1,1.8
h2o_sf1gb_q7,1gb,q7,19153,48.69,0.0,5583.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,19230,47.52,0.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,19305,48.69,0.0,5583.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,19380,48.7,0.0,5583.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19456,48.7,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,19531,48.71,0.0,5583.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,19606,47.52,0.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,19681,48.6,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,19756,48.6,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,19929,48.62,0.0,459.0,103.3,1.9
h2o_sf1gb_q7,1gb,q7,20071,47.26,0.0,15.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,20179,40.6,0.0,18.0,113.6,1.8
h2o_sf1gb_q7,1gb,q7,20259,36.75,0.0,283.0,112.8,1.9
h2o_sf1gb_q7,1gb,q7,20336,36.84,0.0,283.0,120.0,1.9
h2o_sf1gb_q7,1gb,q7,20413,36.96,0.0,283.0,117.0,1.8
h2o_sf1gb_q7,1gb,q7,20489,36.85,0.0,283.0,118.2,1.8
h2o_sf1gb_q7,1gb,q7,20565,36.85,0.0,283.0,118.7,1.8
h2o_sf1gb_q7,1gb,q7,20642,36.84,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,20718,36.84,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,20795,36.84,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,20871,36.84,0.0,283.0,117.0,1.8
h2o_sf1gb_q7,1gb,q7,20948,36.27,0.0,283.0,118.1,1.9
h2o_sf1gb_q7,1gb,q7,21025,36.14,0.0,283.0,118.6,1.9
h2o_sf1gb_q7,1gb,q7,21101,35.92,0.0,283.0,117.0,1.9
h2o_sf1gb_q7,1gb,q7,21178,35.92,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,21254,35.92,0.0,283.0,119.9,1.9
h2o_sf1gb_q7,1gb,q7,21330,35.71,0.0,283.0,119.1,1.8
h2o_sf1gb_q7,1gb,q7,21407,35.71,0.0,283.0,117.9,1.8
h2o_sf1gb_q7,1gb,q7,21483,35.7,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,21559,35.7,0.0,283.0,118.3,1.8
h2o_sf1gb_q7,1gb,q7,21636,35.7,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,21715,35.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,21790,35.67,0.0,283.0,116.4,1.8
h2o_sf1gb_q7,1gb,q7,21866,35.67,0.0,283.0,116.9,1.9
h2o_sf1gb_q7,1gb,q7,21942,35.68,0.0,283.0,118.3,1.8
h2o_sf1gb_q7,1gb,q7,22018,35.65,0.0,283.0,117.8,1.9
h2o_sf1gb_q7,1gb,q7,22094,35.64,0.0,283.0,117.2,1.8
h2o_sf1gb_q7,1gb,q7,22170,35.64,0.0,283.0,118.3,1.9
h2o_sf1gb_q7,1gb,q7,22247,35.65,0.0,283.0,117.3,1.9
h2o_sf1gb_q7,1gb,q7,22323,35.63,0.0,283.0,118.7,1.9
h2o_sf1gb_q7,1gb,q7,22399,35.62,0.0,283.0,118.3,1.8
h2o_sf1gb_q7,1gb,q7,22476,35.62,0.0,283.0,118.9,2.0
h2o_sf1gb_q7,1gb,q7,22600,35.6,0.0,303.0,115.2,2.3
h2o_sf1gb_q7,1gb,q7,22677,35.6,0.0,15669.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,22760,35.69,0.0,15669.0,123.6,2.3
h2o_sf1gb_q7,1gb,q7,22839,36.05,0.0,15699.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,22917,39.37,12.0,15777.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,23099,47.01,12.0,5593.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,23176,48.3,12.0,5583.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,23254,48.3,12.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,23331,47.16,12.0,5583.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,23408,48.33,0.0,5583.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,23485,48.35,0.0,5583.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,23562,48.35,0.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,23640,48.38,0.0,5583.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,23720,48.27,0.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,23880,48.58,0.0,459.0,103.3,1.9
h2o_sf1gb_q8,1gb,q8,27,45.42,13.0,15.0,108.7,1.9
h2o_sf1gb_q8,1gb,q8,146,44.54,13.0,16.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,246,37.78,13.0,18.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,327,36.64,13.0,47.0,110.6,1.8
h2o_sf1gb_q8,1gb,q8,404,36.81,13.0,283.0,117.5,1.9
h2o_sf1gb_q8,1gb,q8,481,36.81,1.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,558,36.81,1.0,283.0,115.5,1.8
h2o_sf1gb_q8,1gb,q8,634,36.8,1.0,283.0,116.9,1.9
h2o_sf1gb_q8,1gb,q8,710,36.77,1.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,794,36.76,1.0,283.0,118.4,1.9
h2o_sf1gb_q8,1gb,q8,870,36.75,1.0,283.0,116.3,1.8
h2o_sf1gb_q8,1gb,q8,947,36.75,1.0,283.0,116.4,1.9
h2o_sf1gb_q8,1gb,q8,1023,36.17,1.0,283.0,115.5,1.8
h2o_sf1gb_q8,1gb,q8,1100,36.05,1.0,283.0,115.5,1.9
h2o_sf1gb_q8,1gb,q8,1176,35.84,1.0,283.0,116.9,1.8
h2o_sf1gb_q8,1gb,q8,1253,35.84,1.0,283.0,116.2,1.8
h2o_sf1gb_q8,1gb,q8,1330,35.84,1.0,283.0,116.0,1.8
h2o_sf1gb_q8,1gb,q8,1406,35.65,1.0,283.0,118.4,1.9
h2o_sf1gb_q8,1gb,q8,1482,35.65,0.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,1558,35.65,0.0,283.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,1634,35.66,0.0,283.0,115.9,1.8
h2o_sf1gb_q8,1gb,q8,1710,35.67,0.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,1792,35.67,0.0,283.0,115.8,1.8
h2o_sf1gb_q8,1gb,q8,1869,35.67,0.0,283.0,116.7,1.9
h2o_sf1gb_q8,1gb,q8,1945,35.67,0.0,283.0,117.8,1.8
h2o_sf1gb_q8,1gb,q8,2021,35.68,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,2098,35.68,0.0,283.0,115.8,1.8
h2o_sf1gb_q8,1gb,q8,2173,35.68,0.0,283.0,117.6,1.9
h2o_sf1gb_q8,1gb,q8,2249,35.68,0.0,283.0,116.2,1.8
h2o_sf1gb_q8,1gb,q8,2325,35.68,0.0,283.0,117.5,1.8
h2o_sf1gb_q8,1gb,q8,2401,35.66,0.0,283.0,118.0,1.9
h2o_sf1gb_q8,1gb,q8,2476,35.66,0.0,283.0,116.2,1.8
h2o_sf1gb_q8,1gb,q8,2663,35.66,0.0,283.0,114.8,2.1
h2o_sf1gb_q8,1gb,q8,2739,35.64,0.0,15669.0,112.9,1.8
h2o_sf1gb_q8,1gb,q8,2823,35.74,0.0,15669.0,115.3,2.2
h2o_sf1gb_q8,1gb,q8,2901,35.94,0.0,15701.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,2978,40.12,9.0,15735.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,3055,40.12,9.0,15767.0,111.9,1.8
h2o_sf1gb_q8,1gb,q8,3131,44.8,9.0,15797.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,3207,48.33,9.0,15833.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,3379,54.94,9.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,3454,54.94,19.0,5583.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,3529,53.23,19.0,5583.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,3604,55.0,19.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,3679,55.03,19.0,5583.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,3754,55.03,19.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,3830,53.28,19.0,5583.0,109.7,1.8
h2o_sf1gb_q8,1gb,q8,3905,53.2,19.0,5583.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,3980,53.02,19.0,5583.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,4146,49.85,19.0,459.0,103.5,1.9
h2o_sf1gb_q8,1gb,q8,4237,41.95,19.0,15.0,108.1,1.9
h2o_sf1gb_q8,1gb,q8,4403,41.46,19.0,18.0,112.3,1.8
h2o_sf1gb_q8,1gb,q8,4481,36.83,19.0,47.0,113.1,1.8
h2o_sf1gb_q8,1gb,q8,4558,36.83,19.0,283.0,117.0,1.9
h2o_sf1gb_q8,1gb,q8,4635,36.86,19.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,4712,36.84,19.0,283.0,116.2,1.8
h2o_sf1gb_q8,1gb,q8,4795,36.84,19.0,283.0,117.3,1.9
h2o_sf1gb_q8,1gb,q8,4872,36.94,19.0,283.0,116.8,1.8
h2o_sf1gb_q8,1gb,q8,4948,36.94,19.0,283.0,119.0,1.9
h2o_sf1gb_q8,1gb,q8,5025,36.96,19.0,283.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,5101,36.26,19.0,283.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,5178,36.09,19.0,283.0,117.3,1.9
h2o_sf1gb_q8,1gb,q8,5254,36.09,19.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,5331,36.01,19.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,5408,35.91,19.0,283.0,119.1,1.8
h2o_sf1gb_q8,1gb,q8,5484,35.77,0.0,283.0,117.3,1.8
h2o_sf1gb_q8,1gb,q8,5561,35.77,0.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,5637,35.7,0.0,283.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,5713,35.71,0.0,283.0,116.8,1.8
h2o_sf1gb_q8,1gb,q8,5794,35.71,0.0,283.0,117.4,1.8
h2o_sf1gb_q8,1gb,q8,5871,35.7,0.0,283.0,117.4,1.8
h2o_sf1gb_q8,1gb,q8,5947,35.7,0.0,283.0,118.1,1.9
h2o_sf1gb_q8,1gb,q8,6023,35.71,0.0,283.0,116.7,1.8
h2o_sf1gb_q8,1gb,q8,6100,35.69,0.0,283.0,118.2,1.8
h2o_sf1gb_q8,1gb,q8,6176,35.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q8,1gb,q8,6252,35.68,0.0,283.0,118.7,1.9
h2o_sf1gb_q8,1gb,q8,6329,35.7,0.0,283.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,6405,35.7,0.0,283.0,118.8,1.9
h2o_sf1gb_q8,1gb,q8,6481,35.71,0.0,283.0,115.7,1.8
h2o_sf1gb_q8,1gb,q8,6557,35.71,0.0,283.0,118.8,1.9
h2o_sf1gb_q8,1gb,q8,6633,35.72,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,6709,35.73,0.0,283.0,117.5,2.0
h2o_sf1gb_q8,1gb,q8,6832,35.74,0.0,303.0,117.5,2.3
h2o_sf1gb_q8,1gb,q8,6910,35.85,0.0,15669.0,111.1,1.8
h2o_sf1gb_q8,1gb,q8,6989,35.9,15.0,15669.0,115.6,2.2
h2o_sf1gb_q8,1gb,q8,7067,37.24,15.0,15705.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,7146,37.24,15.0,15735.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,7224,41.51,15.0,15771.0,110.6,1.8
h2o_sf1gb_q8,1gb,q8,7303,45.85,15.0,15801.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,7382,51.71,15.0,15837.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,7544,55.25,87.0,5583.0,103.8,1.8
h2o_sf1gb_q8,1gb,q8,7621,55.27,87.0,5583.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,7698,55.28,87.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,7774,55.29,87.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,7851,55.29,87.0,5583.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,7928,55.23,87.0,5583.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,8005,53.48,0.0,5583.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,8081,53.72,0.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,8162,53.72,0.0,463.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,8310,48.51,0.0,459.0,104.0,1.9
h2o_sf1gb_q8,1gb,q8,8387,40.36,0.0,15.0,100.2,1.8
h2o_sf1gb_q8,1gb,q8,8510,40.03,0.0,16.0,101.8,1.8
h2o_sf1gb_q8,1gb,q8,8604,36.96,0.0,18.0,102.2,1.8
h2o_sf1gb_q8,1gb,q8,8685,37.24,0.0,47.0,103.8,1.9
h2o_sf1gb_q8,1gb,q8,8762,37.19,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,8839,37.19,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,8915,37.21,0.0,283.0,110.0,1.9
h2o_sf1gb_q8,1gb,q8,8991,37.34,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,9068,37.21,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,9145,37.21,0.0,283.0,106.6,1.9
h2o_sf1gb_q8,1gb,q8,9221,37.22,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,9298,37.16,0.0,283.0,108.7,1.9
h2o_sf1gb_q8,1gb,q8,9375,36.46,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,9451,36.46,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,9527,36.42,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,9602,36.35,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,9676,36.05,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,9750,36.05,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,9825,35.98,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,9898,35.97,0.0,283.0,104.6,1.8
h2o_sf1gb_q8,1gb,q8,9972,35.96,0.0,283.0,108.7,1.9
h2o_sf1gb_q8,1gb,q8,10046,35.96,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,10119,35.97,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,10193,35.97,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,10269,35.97,0.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,10345,35.97,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,10419,35.98,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,10493,35.98,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,10568,35.98,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,10642,35.98,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,10717,35.99,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,10793,35.99,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,10867,35.99,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,11023,35.97,0.0,303.0,106.8,2.2
h2o_sf1gb_q8,1gb,q8,11098,36.04,0.0,15669.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,11176,36.09,0.0,15669.0,117.1,2.3
h2o_sf1gb_q8,1gb,q8,11254,36.09,0.0,15705.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,11332,38.24,0.0,15735.0,112.5,1.8
h2o_sf1gb_q8,1gb,q8,11410,42.96,0.0,15771.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,11488,46.69,85.0,15801.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,11565,51.01,85.0,15837.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,11724,55.23,85.0,5583.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,11800,53.49,85.0,5583.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,11874,53.5,85.0,5583.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,11950,53.5,85.0,5583.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,12024,55.26,0.0,5583.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,12098,55.16,0.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,12173,55.07,0.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,12248,55.07,0.0,5583.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,12324,53.33,0.0,5583.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,12497,51.9,0.0,459.0,104.6,1.9
h2o_sf1gb_q8,1gb,q8,12631,39.41,13.0,15.0,101.9,1.8
h2o_sf1gb_q8,1gb,q8,12734,39.26,13.0,18.0,100.2,1.8
h2o_sf1gb_q8,1gb,q8,12815,36.87,13.0,49.0,106.0,1.9
h2o_sf1gb_q8,1gb,q8,12891,37.03,13.0,283.0,106.6,1.8
