run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,17026,129.9,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17106,129.94,96.0,3449.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,17186,129.94,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,17265,129.94,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,17346,129.94,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,17426,130.0,96.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,17508,130.04,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,17590,130.04,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,17669,129.98,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,17749,129.96,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,17830,130.04,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17911,129.99,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,17992,129.99,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,18074,129.97,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,18154,129.98,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,18234,129.98,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,18313,130.04,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,18394,130.04,96.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,18474,130.0,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,18554,129.93,96.0,3449.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,18637,129.97,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,18718,129.97,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,18798,129.97,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,18880,130.0,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18962,130.01,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,19043,129.99,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,19125,130.04,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,19207,130.04,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,19287,130.08,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,19370,130.05,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19451,130.13,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,19533,130.28,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,19614,130.36,96.0,3449.0,104.6,1.7
h2o_sf1gb_q7,1gb,q7,19696,130.36,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19777,130.44,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,19859,130.5,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,19940,130.59,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20022,130.71,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,20103,130.71,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20185,130.76,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20266,130.83,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,20349,130.8,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,20432,130.88,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,20513,130.84,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,20595,130.84,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,20675,130.83,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,20757,130.91,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,20838,130.9,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,20920,130.94,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,21002,130.94,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,21083,130.95,96.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,21165,130.93,96.0,3449.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,21247,130.94,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,21328,130.97,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,21409,130.96,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,21493,130.96,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,21574,131.08,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,21655,131.09,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,21737,131.03,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,21819,131.11,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,21899,131.11,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,21983,131.1,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,22064,131.08,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,22145,131.08,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,22227,131.05,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,22308,131.05,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,22387,131.05,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,22467,131.0,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,22553,130.92,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,22636,130.89,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,22717,130.83,96.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,22799,130.83,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,22881,130.78,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,22963,130.66,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,23043,130.62,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,23125,130.58,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,23206,130.58,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,23288,130.53,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,23370,130.47,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,23452,130.34,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,23534,130.29,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,23616,130.25,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,23698,130.25,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,23780,130.21,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,23861,130.11,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,23942,130.11,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,24025,130.04,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,24106,130.04,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,24188,129.92,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,24270,129.91,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,24351,129.88,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,24435,129.89,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,24518,129.89,96.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,24599,129.89,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,24681,129.83,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,24763,129.87,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,24845,129.84,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,24929,129.87,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,25013,129.91,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,25095,129.91,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,25176,129.91,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,25257,129.95,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,25339,129.9,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,25421,129.88,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,25504,129.88,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,25585,129.92,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,25666,129.89,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,25747,129.83,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,25830,129.85,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,25911,129.85,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,25993,129.85,96.0,3449.0,104.1,1.7
h2o_sf1gb_q7,1gb,q7,26074,129.88,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,26155,129.82,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,26236,129.83,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,26318,129.81,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,26399,129.81,96.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,26482,129.86,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,26563,129.9,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,26645,129.88,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,26727,129.9,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,26807,129.97,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,26888,129.97,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,26972,129.93,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,27054,129.88,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,27136,129.91,95.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,27217,129.93,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,27299,129.93,95.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,27380,129.94,95.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,27463,129.99,95.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,27543,129.99,95.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,27625,130.04,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,27707,130.04,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,27787,130.13,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,27870,130.15,96.0,3449.0,106.7,1.7
h2o_sf1gb_q7,1gb,q7,27952,130.18,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,28033,130.23,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,28114,130.37,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,28196,130.37,96.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,28279,130.38,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,28360,130.46,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,28441,130.51,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,28522,130.56,96.0,3449.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,28604,130.56,96.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,28686,130.54,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,28767,130.52,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,28849,130.49,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,28933,130.53,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,29013,130.52,96.0,3449.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,29094,130.52,96.0,3449.0,106.7,1.7
h2o_sf1gb_q7,1gb,q7,29176,130.49,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,29258,130.55,96.0,337.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,29344,125.18,96.0,337.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,29428,117.24,96.0,329.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,29508,106.6,96.0,327.0,103.7,1.9
h2o_sf1gb_q7,1gb,q7,29585,106.6,96.0,327.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,29995,69.38,96.0,15.0,103.2,1.8
h2o_sf1gb_q9,1gb,q9,25,60.1,96.0,15.0,108.2,1.9
h2o_sf1gb_q9,1gb,q9,116,58.11,96.0,16.0,103.7,1.8
h2o_sf1gb_q9,1gb,q9,200,58.11,96.0,32.0,102.0,1.8
h2o_sf1gb_q9,1gb,q9,280,49.68,96.0,3395.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,356,41.24,96.0,3395.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,432,37.64,96.0,3395.0,109.0,1.9
h2o_sf1gb_q9,1gb,q9,507,37.6,96.0,3395.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,583,37.6,96.0,3395.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,658,37.54,96.0,3395.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,733,37.54,96.0,3395.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,808,37.49,96.0,3395.0,109.0,1.9
h2o_sf1gb_q9,1gb,q9,883,37.49,96.0,3395.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,958,37.38,96.0,3395.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,1032,37.37,96.0,3395.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,1107,37.24,0.0,3395.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,1229,37.24,0.0,3395.0,108.0,2.0
h2o_sf1gb_q9,1gb,q9,1323,37.09,0.0,3453.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,1409,37.24,0.0,3437.0,106.5,1.9
h2o_sf1gb_q9,1gb,q9,1485,37.24,0.0,3437.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,1560,37.23,0.0,3437.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,1635,37.19,0.0,3437.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,1734,37.17,0.0,3437.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,1823,37.15,0.0,3437.0,101.6,1.8
h2o_sf1gb_q9,1gb,q9,1901,37.12,0.0,3437.0,104.8,1.9
h2o_sf1gb_q9,1gb,q9,1977,37.12,0.0,3441.0,104.0,2.0
h2o_sf1gb_q9,1gb,q9,2058,37.45,0.0,3443.0,105.8,1.9
h2o_sf1gb_q9,1gb,q9,2141,40.04,12.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,2218,46.6,12.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,2296,46.6,12.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,2373,53.45,12.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,2450,62.47,12.0,3447.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,2529,70.05,12.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,2610,77.6,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,2689,77.6,95.0,3447.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,2768,85.17,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,2848,92.78,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,2928,100.35,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,3006,107.54,95.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,3085,107.54,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,3162,108.01,95.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,3241,112.59,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,3320,112.61,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,3400,112.61,95.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,3480,112.65,95.0,3447.0,110.3,1.8
h2o_sf1gb_q9,1gb,q9,3559,112.63,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,3637,112.63,95.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,3711,112.68,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,3791,112.68,95.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,3872,112.69,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,3952,112.73,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,4031,112.73,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,4110,112.81,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,4188,112.81,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,4264,112.93,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,4342,113.0,95.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,4420,113.04,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,4495,113.04,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,4575,113.09,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,4653,113.13,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,4731,113.18,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,4807,113.21,95.0,3447.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,4884,113.21,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,4963,113.26,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,5038,113.36,95.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,5118,113.36,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,5195,113.36,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,5271,113.41,95.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,5350,113.38,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,5431,113.37,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,5510,113.41,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,5590,113.41,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,5670,113.47,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,5748,113.51,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,5825,113.52,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,5901,113.48,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,5978,113.48,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,6055,113.45,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,6134,113.45,95.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,6213,113.38,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,6292,113.38,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,6369,113.35,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,6446,113.28,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,6525,113.26,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,6604,113.17,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,6681,113.17,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,6759,113.13,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,6837,113.1,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,6916,113.02,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,6995,113.02,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,7072,112.99,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,7149,113.01,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,7228,112.97,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7305,112.96,95.0,3447.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,7382,112.96,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,7460,112.96,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,7540,112.95,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,7621,112.91,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,7699,112.91,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,7778,112.88,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,7854,112.85,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,7932,112.83,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,8012,112.83,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,8089,112.83,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,8168,112.8,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,8244,112.79,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,8323,112.72,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,8400,112.72,95.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,8476,112.69,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,8555,112.69,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,8635,112.69,95.0,3447.0,104.8,1.7
h2o_sf1gb_q9,1gb,q9,8712,112.66,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,8787,112.66,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,8865,112.67,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,8940,112.7,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,9019,112.73,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,9098,112.73,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,9176,112.76,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,9253,112.7,95.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,9330,112.69,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,9407,112.7,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,9487,112.7,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,9566,112.68,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,9646,112.69,95.0,3447.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,9723,112.71,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,9799,112.71,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,9878,112.74,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,9958,112.76,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,10035,112.72,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,10112,112.68,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,10191,112.68,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,10271,112.72,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,10348,112.8,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,10427,112.85,95.0,3447.0,105.6,1.7
h2o_sf1gb_q9,1gb,q9,10503,112.85,95.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,10583,112.85,95.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,10662,112.86,95.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,10739,112.86,95.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,10815,112.82,95.0,3447.0,105.0,1.7
h2o_sf1gb_q9,1gb,q9,10892,112.82,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,10967,112.85,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,11047,112.87,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,11127,112.92,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,11204,112.94,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,11279,112.94,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,11359,112.95,95.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,11438,112.96,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,11518,113.0,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,11597,113.0,95.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,11673,113.08,95.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,11750,113.18,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,11828,113.19,95.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,11905,113.23,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,11982,113.23,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,12059,113.27,95.0,3447.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,12135,113.29,95.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,12216,113.32,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,12294,113.32,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,12373,113.38,95.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,12453,113.37,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,12531,113.46,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,12606,113.47,95.0,3447.0,106.7,1.8
