run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q9,1gb,q9,16864,75.3,98.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,16949,75.34,98.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,17030,75.38,98.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,17114,75.35,98.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,17196,75.44,98.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,17280,75.37,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,17361,75.37,98.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,17445,75.38,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,17528,75.46,98.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,17617,73.9,98.0,335.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,17733,69.82,66.0,327.0,107.4,1.9
h2o_sf1gb_q9,1gb,q9,17812,66.59,66.0,325.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,18153,53.45,66.0,15.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,27,51.7,66.0,15.0,110.1,1.9
h2o_sf1gb_q10,1gb,q10,145,47.93,66.0,16.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,263,41.11,66.0,33.0,103.0,1.8
h2o_sf1gb_q10,1gb,q10,341,40.51,66.0,3395.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,419,36.72,66.0,3395.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,496,34.33,1.0,3395.0,108.0,1.9
h2o_sf1gb_q10,1gb,q10,575,34.33,1.0,3395.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,653,34.3,1.0,3395.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,730,34.25,1.0,3395.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,808,34.21,1.0,3395.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,888,34.21,1.0,3395.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,967,34.11,0.0,3395.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,1048,34.09,0.0,3395.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,1128,34.04,0.0,3395.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,1208,34.0,0.0,3395.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,1301,33.94,0.0,3403.0,108.6,2.1
h2o_sf1gb_q10,1gb,q10,1429,33.98,0.0,3453.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,1534,34.0,5.0,3648.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,1615,34.04,5.0,3437.0,106.7,1.9
h2o_sf1gb_q10,1gb,q10,1695,34.04,5.0,3437.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,1774,34.06,5.0,3437.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,1858,34.1,5.0,3437.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,1974,34.12,5.0,3437.0,102.7,1.8
h2o_sf1gb_q10,1gb,q10,2068,34.12,0.0,3437.0,108.3,2.0
h2o_sf1gb_q10,1gb,q10,2146,34.14,0.0,3437.0,101.2,1.8
h2o_sf1gb_q10,1gb,q10,2227,34.12,0.0,3441.0,104.2,1.9
h2o_sf1gb_q10,1gb,q10,2308,34.58,0.0,3441.0,107.1,1.9
h2o_sf1gb_q10,1gb,q10,2389,34.58,0.0,3449.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,2470,37.4,58.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,2549,41.9,58.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,2634,46.23,58.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,2715,49.24,58.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,2795,49.24,58.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,2879,53.24,58.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,2961,59.65,58.0,3449.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,3041,64.09,58.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,3124,65.43,58.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,3204,73.06,58.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,3284,73.06,58.0,3449.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,3363,77.0,58.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,3443,78.66,58.0,3449.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,3528,78.63,58.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,3608,78.56,58.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,3688,78.56,58.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,3772,78.6,58.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,3854,78.6,58.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,3933,78.57,58.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,4016,78.58,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,4098,78.56,98.0,3449.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,4178,78.56,98.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,4260,78.55,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,4343,78.52,98.0,3449.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,4422,78.56,98.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,4503,78.55,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,4584,78.55,98.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,4666,78.6,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,4746,78.55,98.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,4830,78.65,98.0,3449.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,4912,78.59,98.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,4992,78.59,98.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,5071,78.7,98.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,5156,78.61,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,5235,78.69,98.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,5314,78.63,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,5395,78.63,98.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,5477,78.67,99.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,5558,78.68,99.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,5639,78.69,99.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,5719,78.75,99.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,5801,78.76,99.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,5882,78.76,99.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,5962,78.76,99.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,6045,78.67,99.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,6127,78.68,99.0,3449.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,6207,78.75,99.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,6290,78.75,99.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,6372,78.69,99.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,6451,78.75,99.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,6531,78.67,99.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,6611,78.67,99.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,6695,78.67,99.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,6776,78.6,99.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,6856,78.56,99.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,6939,78.53,99.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,7020,78.53,98.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,7099,78.5,98.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,7182,78.5,98.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,7263,78.48,98.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,7343,78.47,98.0,3449.0,106.8,1.7
h2o_sf1gb_q10,1gb,q10,7425,78.44,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,7506,78.45,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,7586,78.45,98.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,7668,78.43,98.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,7750,78.48,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,7831,78.46,98.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,7912,78.49,98.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,7994,78.49,99.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,8075,78.45,99.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,8155,78.5,99.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,8235,78.44,99.0,3449.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,8316,78.51,99.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,8399,78.49,99.0,3449.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,8479,78.49,98.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,8559,78.57,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,8637,78.52,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8721,78.59,98.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,8802,78.51,98.0,3449.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,8882,78.51,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8965,78.58,99.0,3449.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,9047,78.54,99.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,9126,78.58,99.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,9206,78.54,99.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,9287,78.54,99.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,9369,78.59,99.0,3449.0,111.4,1.8
h2o_sf1gb_q10,1gb,q10,9449,78.56,99.0,3449.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,9530,78.56,99.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,9616,78.63,99.0,3449.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,9696,78.63,99.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,9776,78.51,99.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,9862,78.61,99.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,9942,78.59,99.0,3449.0,111.1,1.9
h2o_sf1gb_q10,1gb,q10,10023,78.6,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,10106,78.53,98.0,3449.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,10186,78.53,98.0,3449.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,10264,78.56,98.0,3449.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,10346,78.56,98.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,10427,78.63,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,10508,78.62,98.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,10587,78.62,98.0,3449.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,10667,78.62,98.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,10753,78.62,98.0,3449.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,10833,78.73,98.0,3449.0,104.8,1.7
h2o_sf1gb_q10,1gb,q10,10912,78.71,98.0,3449.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,10992,78.71,98.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,11073,78.77,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,11155,78.73,98.0,3449.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,11235,78.76,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,11315,78.7,98.0,3449.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,11399,78.7,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,11480,78.72,99.0,3449.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,11561,78.66,99.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,11645,78.74,99.0,3449.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,11726,78.65,99.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,11805,78.67,99.0,3449.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,11889,78.67,99.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,11971,78.64,98.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,12050,78.65,98.0,3449.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,12133,78.61,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,12215,78.62,98.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,12294,78.62,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,12377,78.62,98.0,3449.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,12459,78.65,98.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,12539,78.59,98.0,3449.0,109.3,1.8
h2o_sf1gb_q10,1gb,q10,12620,78.54,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,12703,78.54,98.0,3449.0,110.2,1.8
h2o_sf1gb_q10,1gb,q10,12784,78.54,98.0,3449.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,12863,78.6,98.0,3449.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,12943,78.54,98.0,3449.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,13026,78.53,98.0,3449.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,13108,78.47,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,13188,78.47,98.0,3449.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,13268,78.47,98.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,13350,78.46,98.0,3449.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,13431,78.42,98.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,13512,78.44,98.0,3449.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,13592,78.44,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,13675,78.43,98.0,3449.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,13756,78.48,98.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,13836,78.45,98.0,3449.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,13921,78.49,98.0,3449.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,14002,78.46,99.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,14082,78.46,99.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,14165,78.53,99.0,3449.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,14246,78.49,99.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,14325,78.54,99.0,3449.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,14411,78.46,99.0,3449.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,14491,78.46,98.0,3449.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,14571,78.56,98.0,3449.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,14656,78.45,98.0,3449.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,14737,78.53,98.0,3449.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,14856,77.85,98.0,337.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,14938,73.4,98.0,331.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,15018,69.83,0.0,327.0,106.7,1.9
h2o_sf1gb_q10,1gb,q10,15096,65.83,0.0,327.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,15412,53.62,0.0,15.0,106.2,1.8
