run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,6420,65.77,85.0,3451.0,110.0,1.8
tpch_sf1_q11,1,q11,6500,65.78,85.0,3451.0,109.4,1.8
tpch_sf1_q11,1,q11,6580,65.74,85.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,6660,65.71,85.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,6740,65.71,85.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,6821,65.76,85.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,6900,65.87,85.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,6980,65.89,85.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,7060,65.79,85.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,7140,65.79,85.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,7220,65.79,85.0,3451.0,109.6,1.8
tpch_sf1_q11,1,q11,7300,65.83,85.0,3451.0,110.2,1.8
tpch_sf1_q11,1,q11,7380,65.97,85.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,7460,65.91,85.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,7541,65.91,85.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,7620,65.94,85.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,7700,65.97,85.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,7780,65.97,85.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,7861,65.96,88.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,7943,65.96,88.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,8024,65.9,88.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,8106,65.93,88.0,3451.0,109.4,1.8
tpch_sf1_q11,1,q11,8185,65.91,88.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,8265,65.73,88.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,8345,65.73,85.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,8425,65.74,85.0,3451.0,110.1,1.8
tpch_sf1_q11,1,q11,8505,65.72,85.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,8586,65.75,85.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,8665,65.78,85.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,8745,65.78,85.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,8826,65.78,88.0,3451.0,108.8,1.8
tpch_sf1_q11,1,q11,8905,65.76,88.0,3451.0,109.1,1.8
tpch_sf1_q11,1,q11,8986,65.86,88.0,3451.0,109.6,1.8
tpch_sf1_q11,1,q11,9065,65.91,88.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,9146,65.91,88.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,9227,65.94,88.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,9307,66.0,88.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,9387,66.11,88.0,3451.0,110.5,1.8
tpch_sf1_q11,1,q11,9466,66.18,88.0,3451.0,109.2,1.8
tpch_sf1_q11,1,q11,9546,66.18,88.0,3451.0,109.7,1.8
tpch_sf1_q11,1,q11,9626,66.21,88.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,9707,66.22,88.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,9786,66.16,88.0,3451.0,109.4,1.8
tpch_sf1_q11,1,q11,9867,66.22,89.0,3451.0,109.8,1.8
tpch_sf1_q11,1,q11,9948,66.22,89.0,3451.0,109.2,1.8
tpch_sf1_q11,1,q11,10028,66.24,89.0,3451.0,109.4,1.8
tpch_sf1_q11,1,q11,10108,66.22,89.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,10189,66.21,89.0,3451.0,109.6,1.8
tpch_sf1_q11,1,q11,10268,66.13,89.0,3451.0,109.1,1.8
tpch_sf1_q11,1,q11,10348,66.13,88.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,10429,66.13,88.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,10509,66.05,88.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,10589,65.86,88.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,10668,65.86,88.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,10749,65.86,88.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,10829,65.89,88.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,10908,65.92,88.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,10989,65.89,88.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,11068,65.82,88.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,11149,65.82,88.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,11229,65.81,88.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,11311,65.89,88.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,11390,65.88,88.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,11471,65.97,88.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,11552,65.97,88.0,3451.0,109.4,1.8
tpch_sf1_q11,1,q11,11631,65.98,88.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,11711,66.09,88.0,3451.0,110.1,1.8
tpch_sf1_q11,1,q11,11791,66.09,88.0,3451.0,109.8,1.8
tpch_sf1_q11,1,q11,11871,66.07,88.0,3451.0,110.1,1.8
tpch_sf1_q11,1,q11,11951,66.07,88.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,12032,66.03,88.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,12111,66.05,88.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,12192,66.12,88.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,12272,66.1,88.0,3451.0,108.8,1.8
tpch_sf1_q11,1,q11,12352,66.1,88.0,3451.0,109.5,1.8
tpch_sf1_q11,1,q11,12432,66.08,88.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,12513,66.07,88.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,12592,66.08,88.0,3451.0,110.4,1.8
tpch_sf1_q11,1,q11,12672,66.13,88.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,12752,66.13,88.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,12831,65.97,84.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,12912,65.94,84.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,12993,65.96,84.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,13073,65.97,84.0,3451.0,109.8,1.8
tpch_sf1_q11,1,q11,13154,65.97,84.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,13236,65.86,84.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,13317,65.83,84.0,3451.0,108.8,1.8
tpch_sf1_q11,1,q11,13396,65.62,84.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,13476,65.67,84.0,3451.0,109.1,1.8
tpch_sf1_q11,1,q11,13556,65.67,84.0,3451.0,110.6,1.9
tpch_sf1_q11,1,q11,13637,65.66,84.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,13717,65.62,84.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,13797,65.77,84.0,3451.0,110.1,1.8
tpch_sf1_q11,1,q11,13877,65.75,89.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,13956,65.75,89.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,14036,65.77,89.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,14117,65.79,89.0,3451.0,110.3,1.8
tpch_sf1_q11,1,q11,14196,65.84,89.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,14276,65.87,89.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,14355,65.87,89.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,14436,65.95,89.0,3451.0,109.8,1.8
tpch_sf1_q11,1,q11,14517,66.16,89.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,14597,66.13,89.0,3451.0,104.6,1.8
tpch_sf1_q11,1,q11,14675,66.09,89.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,14754,66.09,89.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,14834,66.04,86.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,14914,66.02,86.0,3451.0,109.9,1.8
tpch_sf1_q11,1,q11,14993,65.99,86.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,15072,66.05,86.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,15153,66.05,86.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,15233,66.01,86.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,15314,65.83,86.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,15393,65.8,86.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,15529,65.54,86.0,339.0,103.8,1.8
tpch_sf1_q11,1,q11,15607,62.88,86.0,339.0,106.1,1.8
tpch_sf1_q11,1,q11,15686,59.44,86.0,329.0,108.4,1.9
tpch_sf1_q11,1,q11,15764,57.17,86.0,329.0,107.9,1.8
tpch_sf1_q11,1,q11,16087,46.94,0.0,15.0,105.3,1.8
tpch_sf1_q12,1,q12,28,46.94,0.0,15.0,106.6,1.8
tpch_sf1_q12,1,q12,148,45.81,0.0,16.0,103.3,1.8
tpch_sf1_q12,1,q12,264,40.88,0.0,33.0,105.8,1.8
tpch_sf1_q12,1,q12,342,40.31,0.0,3395.0,106.4,1.9
tpch_sf1_q12,1,q12,420,34.91,0.0,3395.0,109.5,1.8
tpch_sf1_q12,1,q12,498,34.64,0.0,3395.0,107.0,1.8
tpch_sf1_q12,1,q12,576,34.64,0.0,3395.0,110.3,1.9
tpch_sf1_q12,1,q12,653,34.65,0.0,3395.0,108.5,1.8
tpch_sf1_q12,1,q12,730,34.65,0.0,3395.0,109.5,1.8
tpch_sf1_q12,1,q12,807,34.68,0.0,3395.0,109.3,1.8
tpch_sf1_q12,1,q12,884,34.64,0.0,3395.0,109.3,1.8
tpch_sf1_q12,1,q12,961,34.64,0.0,3395.0,108.8,1.8
tpch_sf1_q12,1,q12,1038,34.64,0.0,3395.0,106.9,1.8
tpch_sf1_q12,1,q12,1114,34.65,0.0,3395.0,106.1,1.8
tpch_sf1_q12,1,q12,1191,34.65,0.0,3395.0,106.1,1.8
tpch_sf1_q12,1,q12,1286,34.62,0.0,3403.0,108.5,2.2
tpch_sf1_q12,1,q12,1403,34.61,0.0,3453.0,102.9,1.8
tpch_sf1_q12,1,q12,1513,34.66,0.0,3648.0,103.7,1.8
tpch_sf1_q12,1,q12,1594,34.7,0.0,3437.0,107.2,1.8
tpch_sf1_q12,1,q12,1674,34.69,0.0,3437.0,109.9,1.8
tpch_sf1_q12,1,q12,1753,34.68,0.0,3437.0,109.3,1.8
tpch_sf1_q12,1,q12,1832,34.68,0.0,3437.0,106.2,1.8
tpch_sf1_q12,1,q12,1945,34.67,0.0,3437.0,102.7,1.8
tpch_sf1_q12,1,q12,2050,34.65,0.0,3437.0,107.4,2.0
tpch_sf1_q12,1,q12,2128,34.65,0.0,3437.0,97.3,1.8
tpch_sf1_q12,1,q12,2208,34.64,0.0,3441.0,105.2,1.9
tpch_sf1_q12,1,q12,2287,34.94,0.0,3441.0,104.9,2.0
tpch_sf1_q12,1,q12,2366,36.64,0.0,3441.0,106.4,1.8
tpch_sf1_q12,1,q12,2448,36.64,0.0,3443.0,111.4,2.0
tpch_sf1_q12,1,q12,2529,39.57,0.0,6559.0,112.1,2.0
tpch_sf1_q12,1,q12,2615,42.41,0.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,2702,44.35,0.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,2788,49.84,64.0,6563.0,110.3,1.8
tpch_sf1_q12,1,q12,2876,52.53,64.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,2962,56.62,64.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,3049,56.62,64.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,3137,63.39,64.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,3225,67.9,64.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,3312,72.04,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,3399,72.69,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,3485,75.84,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,3572,76.12,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,3660,79.33,92.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,3748,79.33,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,3835,79.33,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,3923,79.33,92.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,4010,79.33,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,4096,79.29,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,4184,79.27,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,4272,79.26,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,4358,79.24,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,4445,79.24,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,4533,79.25,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,4621,79.23,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,4708,79.31,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,4794,79.41,91.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,4882,79.4,91.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,4969,79.42,91.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,5055,79.42,91.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,5143,79.36,91.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,5231,79.3,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,5317,79.29,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,5405,79.28,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,5491,79.3,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,5579,79.41,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,5666,79.45,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,5753,79.45,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,5840,79.4,92.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,5926,79.41,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,6014,79.38,92.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,6101,79.39,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,6187,79.43,92.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,6275,79.47,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,6362,79.51,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,6449,79.51,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,6536,79.55,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,6625,79.57,92.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,6712,79.53,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,6799,79.48,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,6886,79.44,92.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,6973,79.44,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,7059,79.4,92.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,7146,79.4,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,7234,79.38,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,7320,79.4,92.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,7407,79.46,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,7495,79.43,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,7582,79.42,92.0,6563.0,110.3,1.8
tpch_sf1_q12,1,q12,7668,79.36,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,7756,79.34,92.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,7844,79.34,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,7930,79.32,92.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,8018,79.33,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,8106,79.39,92.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,8192,79.44,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,8279,79.49,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,8366,79.44,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,8454,79.44,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,8540,79.42,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,8629,79.42,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,8717,79.36,92.0,6563.0,104.6,1.8
tpch_sf1_q12,1,q12,8803,79.35,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,8889,79.32,92.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,8976,79.3,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,9064,79.36,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,9150,79.36,92.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,9239,79.41,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,9325,79.41,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,9412,79.38,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,9500,79.35,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,9586,79.33,92.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,9674,79.35,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,9760,79.39,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,9847,79.39,92.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,9935,79.48,92.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,10022,79.59,92.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,10109,79.63,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,10197,79.59,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,10284,79.59,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,10372,79.56,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,10459,79.56,92.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,10545,79.56,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,10634,79.54,92.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,10721,79.53,92.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,10808,79.6,92.0,6563.0,110.3,1.8
tpch_sf1_q12,1,q12,10895,79.64,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,10983,79.65,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,11072,79.57,92.0,6563.0,110.2,1.8
tpch_sf1_q12,1,q12,11159,79.47,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,11246,79.47,91.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,11334,79.44,91.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,11421,79.39,91.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,11508,79.49,91.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,11595,79.54,91.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,11682,79.56,91.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,11770,79.5,92.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,11857,79.47,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,11944,79.47,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,12030,79.39,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,12119,79.38,92.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,12207,79.37,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,12293,79.46,91.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,12382,79.48,91.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,12469,79.51,91.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,12555,79.4,91.0,6563.0,110.5,1.8
tpch_sf1_q12,1,q12,12644,79.4,91.0,6563.0,110.1,1.8
tpch_sf1_q12,1,q12,12732,79.32,92.0,6563.0,110.6,1.8
tpch_sf1_q12,1,q12,12818,79.25,92.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,12906,79.23,92.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,12993,79.34,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,13082,79.38,92.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,13168,79.39,92.0,6563.0,110.2,1.8
tpch_sf1_q12,1,q12,13255,79.39,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,13343,79.39,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,13430,79.37,92.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,13517,79.31,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,13604,79.32,92.0,6563.0,110.3,1.8
tpch_sf1_q12,1,q12,13691,79.32,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,13779,79.43,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,13866,79.61,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,13953,79.61,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,14041,79.61,92.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,14127,79.55,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,14216,79.55,92.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,14303,79.52,92.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,14390,79.54,92.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,14477,79.5,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,14564,79.57,92.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,14652,79.57,92.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,14740,79.66,92.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,14826,79.63,92.0,6563.0,110.0,1.8
tpch_sf1_q12,1,q12,14913,79.54,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,15001,79.42,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,15089,79.38,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,15175,79.38,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,15263,79.39,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,15351,79.39,92.0,6563.0,110.0,1.8
tpch_sf1_q12,1,q12,15437,79.49,92.0,6563.0,112.2,1.8
tpch_sf1_q12,1,q12,15524,79.6,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,15612,79.58,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,15699,79.58,92.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,15786,79.57,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,15873,79.57,92.0,6563.0,110.3,1.8
tpch_sf1_q12,1,q12,15960,79.56,92.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,16048,79.56,92.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,16135,79.58,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,16222,79.69,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,16310,79.75,91.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,16397,79.75,91.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,16484,79.65,91.0,6563.0,110.0,1.8
tpch_sf1_q12,1,q12,16572,79.59,91.0,6563.0,111.0,1.8
tpch_sf1_q12,1,q12,16659,79.57,91.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,16747,79.57,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,16833,79.51,92.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,16922,79.51,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,17009,79.58,92.0,6563.0,110.1,1.8
tpch_sf1_q12,1,q12,17096,79.64,92.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,17183,79.64,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,17271,79.54,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,17358,79.45,92.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,17445,79.45,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,17532,79.4,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,17619,79.35,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,17707,79.38,92.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,17794,79.45,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,17882,79.57,92.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,17970,79.58,92.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,18056,79.49,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,18144,79.49,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,18232,79.46,91.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,18318,79.47,91.0,6563.0,106.6,1.7
tpch_sf1_q12,1,q12,18405,79.51,91.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,18494,79.62,91.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,18581,79.68,91.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,18669,79.76,91.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,18756,79.79,92.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,18842,79.79,92.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,18930,79.73,92.0,6563.0,110.3,1.8
tpch_sf1_q12,1,q12,19018,79.64,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,19105,79.6,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,19191,79.61,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,19280,79.73,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,19366,79.82,92.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,19454,79.82,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,19542,79.82,92.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,19628,79.73,92.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,19717,79.72,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,19804,79.66,92.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,19891,79.64,92.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,19978,79.67,92.0,6563.0,109.9,1.8
