run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5307,82.1,99.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,5390,82.07,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,5472,82.08,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,5553,82.07,99.0,6561.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,5636,82.04,99.0,6561.0,109.5,1.8
h2o_sf2gb_q10,2gb,q10,5719,82.04,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,5803,82.18,99.0,6561.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,5886,82.1,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,5969,82.1,99.0,6561.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,6052,82.1,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,6135,82.12,99.0,6561.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,6218,82.12,99.0,6561.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,6302,82.12,99.0,6561.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,6384,82.11,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,6463,82.05,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,6545,82.13,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,6628,82.13,99.0,6561.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,6710,82.1,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,6792,82.28,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,6870,82.16,99.0,6561.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,6950,82.08,99.0,6561.0,107.1,1.7
h2o_sf2gb_q10,2gb,q10,7029,82.18,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,7108,82.18,99.0,6561.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,7189,82.15,99.0,6561.0,105.8,1.7
h2o_sf2gb_q10,2gb,q10,7271,82.26,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,7352,82.2,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,7436,82.08,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,7519,82.08,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,7603,82.2,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,7685,82.16,99.0,6561.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,7769,82.16,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,7853,82.22,99.0,6561.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,7937,82.21,99.0,6561.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,8020,82.21,99.0,6561.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,8103,82.32,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,8187,82.23,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,8271,82.19,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,8354,82.21,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,8440,82.3,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,8523,82.3,99.0,6561.0,110.7,1.8
h2o_sf2gb_q10,2gb,q10,8605,82.33,99.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,8689,82.15,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,8773,82.07,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,8857,82.14,99.0,6561.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,8942,82.11,99.0,6561.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,9025,82.11,99.0,6561.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,9109,82.09,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9192,82.09,99.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,9276,82.01,99.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,9360,82.09,99.0,6561.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,9444,82.1,99.0,6561.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,9526,82.1,99.0,6561.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,9608,82.1,99.0,6561.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,9690,82.12,99.0,6561.0,111.3,1.8
h2o_sf2gb_q10,2gb,q10,9769,82.18,99.0,6561.0,107.3,1.7
h2o_sf2gb_q10,2gb,q10,9851,82.26,99.0,6561.0,111.8,1.8
h2o_sf2gb_q10,2gb,q10,9934,82.15,99.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,10015,82.15,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,10094,82.12,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,10174,82.2,99.0,6561.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,10256,82.3,99.0,6561.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,10335,82.32,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,10417,82.32,99.0,6561.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,10500,82.15,99.0,6561.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,10582,82.08,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,10665,82.19,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,10747,82.11,99.0,6561.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,10829,82.07,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,10910,82.07,99.0,6561.0,110.8,1.8
h2o_sf2gb_q10,2gb,q10,10993,82.08,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,11077,81.96,99.0,6561.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,11160,82.05,99.0,6561.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,11244,82.01,99.0,6561.0,109.2,1.8
h2o_sf2gb_q10,2gb,q10,11327,82.01,99.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,11410,81.96,99.0,6561.0,110.9,1.8
h2o_sf2gb_q10,2gb,q10,11494,82.0,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,11578,82.06,99.0,6561.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,11662,82.09,99.0,6561.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,11746,81.95,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11830,81.86,99.0,6561.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,11913,81.86,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,11997,81.93,99.0,6561.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,12081,81.87,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,12165,81.87,99.0,6561.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,12249,81.85,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,12332,81.79,99.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,12415,81.79,99.0,6561.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,12499,81.89,99.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,12581,81.86,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,12663,81.85,99.0,6561.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,12745,81.89,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,12825,81.89,99.0,6561.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,12906,81.76,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,12989,81.89,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,13067,81.9,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,13146,81.88,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,13225,81.88,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,13306,81.87,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,13388,81.86,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,13470,82.02,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,13551,81.93,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,13633,81.86,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,13716,81.86,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,13804,81.96,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,13885,82.08,99.0,6561.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,13968,81.96,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,14051,82.01,99.0,6561.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,14134,81.9,99.0,6561.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,14217,81.9,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,14303,82.04,99.0,6561.0,110.5,1.8
h2o_sf2gb_q10,2gb,q10,14387,82.04,99.0,6561.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,14469,82.05,99.0,6561.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,14553,82.02,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,14636,81.99,99.0,6561.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,14719,81.99,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,14804,82.1,99.0,6561.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,14887,82.12,99.0,6561.0,110.1,1.8
h2o_sf2gb_q10,2gb,q10,14971,82.08,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,15054,82.11,99.0,6561.0,111.4,1.8
h2o_sf2gb_q10,2gb,q10,15138,82.08,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,15219,82.08,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,15316,81.6,99.0,337.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,15399,77.56,99.0,329.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,15476,72.82,4.0,327.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,15554,68.04,4.0,327.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,15869,56.31,4.0,15.0,106.9,1.8
