run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q26,5,q26,17343,59.86,77.0,14895.0,119.7,1.8
clickbench_sf5_q26,5,q26,17425,59.74,77.0,14895.0,117.3,1.8
clickbench_sf5_q26,5,q26,17504,59.46,77.0,14895.0,120.3,1.8
clickbench_sf5_q26,5,q26,18055,59.05,77.0,14629.0,115.4,1.8
clickbench_sf5_q26,5,q26,18140,59.12,75.0,14629.0,113.0,1.9
clickbench_sf5_q26,5,q26,18268,59.11,75.0,14644.0,112.5,1.8
clickbench_sf5_q26,5,q26,18347,59.12,75.0,14659.0,114.5,1.8
clickbench_sf5_q26,5,q26,18431,59.24,75.0,14895.0,117.8,1.9
clickbench_sf5_q26,5,q26,18519,59.23,75.0,14895.0,117.8,1.9
clickbench_sf5_q26,5,q26,18607,59.32,74.0,14895.0,118.1,2.0
clickbench_sf5_q26,5,q26,18691,59.28,74.0,14895.0,118.5,2.0
clickbench_sf5_q26,5,q26,18771,59.28,74.0,14895.0,118.3,1.9
clickbench_sf5_q26,5,q26,18850,59.28,74.0,14895.0,119.7,1.9
clickbench_sf5_q26,5,q26,18929,59.27,74.0,14895.0,117.4,1.8
clickbench_sf5_q26,5,q26,19012,59.2,74.0,14895.0,120.2,1.9
clickbench_sf5_q26,5,q26,19100,59.16,74.0,14895.0,119.4,1.9
clickbench_sf5_q26,5,q26,19188,59.27,74.0,14895.0,119.1,2.0
clickbench_sf5_q26,5,q26,19272,59.27,74.0,14895.0,117.1,2.0
clickbench_sf5_q26,5,q26,19351,59.39,74.0,14895.0,116.8,1.8
clickbench_sf5_q26,5,q26,19457,59.02,74.0,597.0,115.1,1.9
clickbench_sf5_q26,5,q26,19535,58.31,74.0,597.0,116.3,2.0
clickbench_sf5_q26,5,q26,19613,56.26,83.0,597.0,116.8,1.8
clickbench_sf5_q26,5,q26,19691,53.65,83.0,597.0,119.6,1.9
clickbench_sf5_q26,5,q26,20110,45.67,83.0,291.0,114.3,1.9
clickbench_sf5_q29,5,q29,30,45.67,83.0,291.0,113.6,2.0
clickbench_sf5_q29,5,q29,145,41.82,83.0,306.0,116.3,1.8
clickbench_sf5_q29,5,q29,233,39.33,83.0,557.0,114.6,2.0
clickbench_sf5_q29,5,q29,314,37.39,83.0,3615.0,116.0,2.9
clickbench_sf5_q29,5,q29,397,37.2,83.0,3615.0,118.8,2.9
clickbench_sf5_q29,5,q29,477,35.6,0.0,3615.0,117.5,2.8
clickbench_sf5_q29,5,q29,555,35.6,0.0,3615.0,119.8,3.0
clickbench_sf5_q29,5,q29,733,35.53,0.0,3623.0,117.5,2.8
clickbench_sf5_q29,5,q29,813,35.46,0.0,15773.0,117.6,2.4
clickbench_sf5_q29,5,q29,892,35.44,0.0,15773.0,117.8,3.0
clickbench_sf5_q29,5,q29,971,35.4,3.0,15773.0,117.4,3.0
clickbench_sf5_q29,5,q29,1050,35.4,0.0,15773.0,118.1,2.9
clickbench_sf5_q29,5,q29,1132,35.36,0.0,15773.0,117.4,2.7
clickbench_sf5_q29,5,q29,1237,35.28,0.0,15781.0,117.9,2.7
clickbench_sf5_q29,5,q29,1361,35.29,0.0,15830.0,115.2,1.8
clickbench_sf5_q29,5,q29,1465,35.31,0.0,15825.0,116.0,2.0
clickbench_sf5_q29,5,q29,1552,35.38,0.0,15821.0,117.7,2.0
clickbench_sf5_q29,5,q29,1636,35.38,0.0,15831.0,118.6,1.8
clickbench_sf5_q29,5,q29,1716,35.4,0.0,15841.0,140.3,2.3
clickbench_sf5_q29,5,q29,1850,35.52,0.0,8811.0,125.7,1.9
clickbench_sf5_q29,5,q29,1943,36.2,0.0,8811.0,113.9,1.8
clickbench_sf5_q29,5,q29,2023,36.19,46.0,8811.0,116.6,2.0
clickbench_sf5_q29,5,q29,2164,36.21,46.0,12517.0,107.9,1.9
clickbench_sf5_q29,5,q29,2245,36.21,46.0,12519.0,114.8,2.1
clickbench_sf5_q29,5,q29,2324,36.83,46.0,12519.0,116.5,2.1
clickbench_sf5_q29,5,q29,2405,37.3,46.0,12519.0,116.5,2.1
clickbench_sf5_q29,5,q29,2486,37.65,33.0,12519.0,117.8,2.1
clickbench_sf5_q29,5,q29,2567,38.37,33.0,12519.0,116.8,2.0
clickbench_sf5_q29,5,q29,2648,38.37,33.0,12519.0,117.3,2.1
clickbench_sf5_q29,5,q29,2729,38.63,33.0,12519.0,117.8,2.1
clickbench_sf5_q29,5,q29,2812,39.37,33.0,12519.0,116.0,2.1
clickbench_sf5_q29,5,q29,2962,40.45,33.0,14171.0,113.5,1.9
clickbench_sf5_q29,5,q29,3046,43.9,68.0,13885.0,112.9,1.8
clickbench_sf5_q29,5,q29,3170,48.06,68.0,13900.0,111.0,1.8
clickbench_sf5_q29,5,q29,3252,52.67,68.0,13917.0,114.8,1.8
clickbench_sf5_q29,5,q29,3332,55.92,68.0,14151.0,117.6,1.9
clickbench_sf5_q29,5,q29,3422,57.39,68.0,14999.0,118.1,1.8
clickbench_sf5_q29,5,q29,3510,63.33,99.0,15001.0,117.9,1.9
clickbench_sf5_q29,5,q29,3598,67.46,99.0,15001.0,120.7,1.9
clickbench_sf5_q29,5,q29,3685,71.14,99.0,15001.0,119.3,1.9
clickbench_sf5_q29,5,q29,3770,72.14,99.0,15001.0,117.6,1.8
clickbench_sf5_q29,5,q29,3854,72.14,99.0,15001.0,117.7,1.8
clickbench_sf5_q29,5,q29,3939,75.53,99.0,15001.0,116.4,1.8
clickbench_sf5_q29,5,q29,4030,78.22,85.0,15001.0,120.2,1.9
clickbench_sf5_q29,5,q29,4118,77.93,85.0,15001.0,117.7,1.8
clickbench_sf5_q29,5,q29,4203,78.97,85.0,15001.0,119.5,1.8
clickbench_sf5_q29,5,q29,4289,79.22,85.0,15001.0,118.3,1.8
clickbench_sf5_q29,5,q29,4377,80.41,85.0,15001.0,118.3,1.8
clickbench_sf5_q29,5,q29,4465,80.41,85.0,15001.0,116.9,1.8
clickbench_sf5_q29,5,q29,4552,80.38,82.0,15001.0,118.6,1.9
clickbench_sf5_q29,5,q29,4636,80.11,82.0,15001.0,116.7,1.8
clickbench_sf5_q29,5,q29,4722,80.26,82.0,15003.0,118.0,1.8
clickbench_sf5_q29,5,q29,4807,80.02,82.0,15001.0,116.8,1.8
clickbench_sf5_q29,5,q29,4893,80.36,82.0,15001.0,117.0,1.8
clickbench_sf5_q29,5,q29,4980,80.25,87.0,15001.0,118.7,1.9
clickbench_sf5_q29,5,q29,5066,80.25,87.0,15001.0,116.9,1.8
clickbench_sf5_q29,5,q29,5150,80.51,87.0,15001.0,116.6,1.8
clickbench_sf5_q29,5,q29,5235,80.27,87.0,15003.0,117.5,1.8
clickbench_sf5_q29,5,q29,5318,80.51,87.0,15001.0,116.4,1.8
clickbench_sf5_q29,5,q29,5405,80.62,87.0,15001.0,117.5,1.8
clickbench_sf5_q29,5,q29,5493,80.68,86.0,15001.0,118.5,1.8
clickbench_sf5_q29,5,q29,5580,80.71,86.0,15001.0,117.4,1.9
clickbench_sf5_q29,5,q29,5724,78.57,86.0,15009.0,115.3,2.3
clickbench_sf5_q29,5,q29,5813,76.17,86.0,15009.0,136.1,1.9
clickbench_sf5_q29,5,q29,5902,76.01,86.0,15009.0,164.0,2.1
clickbench_sf5_q29,5,q29,5993,76.05,87.0,15009.0,114.5,1.8
clickbench_sf5_q29,5,q29,6082,75.66,87.0,15009.0,118.8,1.8
clickbench_sf5_q29,5,q29,6168,76.06,87.0,15001.0,115.2,1.8
clickbench_sf5_q29,5,q29,6252,76.06,87.0,15001.0,120.1,1.8
clickbench_sf5_q29,5,q29,6337,75.46,87.0,15003.0,118.4,1.8
clickbench_sf5_q29,5,q29,6419,76.19,87.0,15001.0,119.2,1.8
clickbench_sf5_q29,5,q29,6993,61.09,0.0,14735.0,107.0,1.8
clickbench_sf5_q29,5,q29,7091,59.06,0.0,14735.0,115.2,1.9
clickbench_sf5_q29,5,q29,7265,59.01,0.0,14750.0,111.7,1.8
clickbench_sf5_q29,5,q29,7353,60.48,0.0,14767.0,113.5,1.8
clickbench_sf5_q29,5,q29,7439,57.95,0.0,15001.0,119.1,1.9
clickbench_sf5_q29,5,q29,7524,58.22,82.0,15001.0,117.5,1.8
clickbench_sf5_q29,5,q29,7612,60.31,82.0,15003.0,118.0,1.8
clickbench_sf5_q29,5,q29,7699,63.44,82.0,15001.0,118.2,1.8
clickbench_sf5_q29,5,q29,7787,67.32,82.0,15001.0,119.2,1.8
clickbench_sf5_q29,5,q29,7873,71.73,82.0,15001.0,118.3,1.8
clickbench_sf5_q29,5,q29,7958,71.73,82.0,15001.0,118.1,1.8
clickbench_sf5_q29,5,q29,8043,75.52,88.0,15003.0,117.1,1.8
clickbench_sf5_q29,5,q29,8129,79.87,88.0,15001.0,118.3,1.8
clickbench_sf5_q29,5,q29,8215,80.11,88.0,15001.0,119.6,1.8
clickbench_sf5_q29,5,q29,8301,80.51,88.0,15001.0,120.2,1.8
clickbench_sf5_q29,5,q29,8387,80.83,88.0,15001.0,117.8,1.8
clickbench_sf5_q29,5,q29,8472,81.52,88.0,15001.0,117.5,1.8
clickbench_sf5_q29,5,q29,8556,81.52,85.0,15003.0,118.5,1.8
clickbench_sf5_q29,5,q29,8638,81.24,85.0,15001.0,118.5,1.8
clickbench_sf5_q29,5,q29,8724,81.24,85.0,15001.0,118.5,1.9
clickbench_sf5_q29,5,q29,8812,81.19,85.0,15001.0,118.2,1.8
clickbench_sf5_q29,5,q29,8899,81.31,85.0,15001.0,118.3,1.8
clickbench_sf5_q29,5,q29,8985,81.1,86.0,15001.0,118.0,1.8
clickbench_sf5_q29,5,q29,9068,81.05,86.0,15003.0,118.4,1.8
clickbench_sf5_q29,5,q29,9151,81.05,86.0,15001.0,116.8,1.8
clickbench_sf5_q29,5,q29,9234,80.9,86.0,15001.0,118.8,1.8
clickbench_sf5_q29,5,q29,9321,80.78,86.0,15001.0,117.9,1.8
clickbench_sf5_q29,5,q29,9408,80.79,86.0,15001.0,120.1,1.8
clickbench_sf5_q29,5,q29,9495,80.51,82.0,15001.0,117.5,1.8
clickbench_sf5_q29,5,q29,9579,80.74,82.0,15001.0,118.3,1.8
clickbench_sf5_q29,5,q29,9772,75.75,82.0,15009.0,112.8,2.1
clickbench_sf5_q29,5,q29,9857,75.75,82.0,15009.0,125.6,2.0
clickbench_sf5_q29,5,q29,9980,75.22,82.0,15011.0,121.1,1.9
clickbench_sf5_q29,5,q29,10064,75.22,82.0,15009.0,117.0,1.8
clickbench_sf5_q29,5,q29,10146,75.43,82.0,15003.0,115.1,1.8
clickbench_sf5_q29,5,q29,10231,75.25,82.0,15001.0,115.3,1.8
clickbench_sf5_q29,5,q29,10319,74.46,82.0,15001.0,117.7,1.8
clickbench_sf5_q29,5,q29,10406,74.57,82.0,15001.0,116.6,1.8
clickbench_sf5_q29,5,q29,11007,60.41,0.0,14735.0,109.3,1.8
clickbench_sf5_q29,5,q29,11117,57.81,0.0,14735.0,111.9,1.8
clickbench_sf5_q29,5,q29,11255,57.66,0.0,14750.0,109.8,1.8
clickbench_sf5_q29,5,q29,11346,57.53,0.0,14763.0,111.5,1.8
clickbench_sf5_q29,5,q29,11435,56.88,0.0,15001.0,115.0,1.8
clickbench_sf5_q29,5,q29,11523,56.6,83.0,15001.0,116.7,1.8
clickbench_sf5_q29,5,q29,11610,59.04,83.0,15001.0,117.2,1.8
clickbench_sf5_q29,5,q29,11694,64.09,83.0,15001.0,117.3,1.8
clickbench_sf5_q29,5,q29,11778,65.81,83.0,15003.0,116.0,1.8
clickbench_sf5_q29,5,q29,11861,65.81,83.0,15001.0,118.7,1.9
clickbench_sf5_q29,5,q29,11949,69.62,83.0,15001.0,118.8,1.8
clickbench_sf5_q29,5,q29,12036,73.98,85.0,15001.0,116.5,1.8
clickbench_sf5_q29,5,q29,12126,78.63,85.0,15001.0,118.8,1.8
clickbench_sf5_q29,5,q29,12210,79.08,85.0,15003.0,117.6,1.8
clickbench_sf5_q29,5,q29,12293,79.44,85.0,15001.0,116.3,1.8
clickbench_sf5_q29,5,q29,12376,79.49,85.0,15001.0,117.8,1.8
clickbench_sf5_q29,5,q29,12466,79.49,85.0,15001.0,117.2,1.8
clickbench_sf5_q29,5,q29,12552,79.75,86.0,15001.0,118.5,1.8
clickbench_sf5_q29,5,q29,12638,80.22,86.0,15001.0,117.8,1.8
clickbench_sf5_q29,5,q29,12722,80.04,86.0,15001.0,119.3,1.8
clickbench_sf5_q29,5,q29,12806,79.83,86.0,15003.0,117.8,1.8
clickbench_sf5_q29,5,q29,12888,80.39,86.0,15001.0,118.7,1.8
clickbench_sf5_q29,5,q29,12970,79.73,86.0,15001.0,117.9,1.8
clickbench_sf5_q29,5,q29,13058,79.73,79.0,15001.0,123.0,2.0
clickbench_sf5_q29,5,q29,13147,79.95,79.0,15001.0,119.1,1.8
clickbench_sf5_q29,5,q29,13234,79.89,79.0,15001.0,119.5,1.8
clickbench_sf5_q29,5,q29,13319,79.95,79.0,15001.0,117.5,1.8
clickbench_sf5_q29,5,q29,13404,79.84,79.0,15003.0,119.8,1.9
clickbench_sf5_q29,5,q29,13490,80.16,87.0,15001.0,128.0,2.0
clickbench_sf5_q29,5,q29,13579,79.86,87.0,15001.0,119.1,1.8
clickbench_sf5_q29,5,q29,13777,79.86,87.0,15001.0,115.5,2.2
clickbench_sf5_q29,5,q29,13873,75.32,87.0,15009.0,124.2,2.0
clickbench_sf5_q29,5,q29,13987,74.62,87.0,15009.0,123.6,1.9
clickbench_sf5_q29,5,q29,14075,74.27,87.0,15009.0,119.6,1.8
clickbench_sf5_q29,5,q29,14163,74.27,87.0,15001.0,117.0,1.8
clickbench_sf5_q29,5,q29,14251,74.22,87.0,15001.0,121.8,1.8
clickbench_sf5_q29,5,q29,14337,73.81,87.0,15003.0,117.8,1.8
clickbench_sf5_q29,5,q29,14422,74.32,87.0,15001.0,121.0,1.8
clickbench_sf5_q29,5,q29,15007,58.84,0.0,14735.0,107.5,1.8
clickbench_sf5_q29,5,q29,15119,59.97,0.0,14735.0,118.3,1.8
clickbench_sf5_q29,5,q29,15263,58.17,0.0,14750.0,121.1,1.8
clickbench_sf5_q29,5,q29,15353,58.02,0.0,14765.0,122.4,1.8
clickbench_sf5_q29,5,q29,15443,59.68,0.0,15001.0,129.4,1.9
clickbench_sf5_q29,5,q29,15529,56.84,83.0,15001.0,128.1,1.8
clickbench_sf5_q29,5,q29,15614,60.45,83.0,15001.0,126.9,1.9
clickbench_sf5_q29,5,q29,15699,64.68,83.0,15003.0,127.8,1.8
clickbench_sf5_q29,5,q29,15782,69.48,83.0,15001.0,127.2,1.8
clickbench_sf5_q29,5,q29,15867,69.48,83.0,15001.0,130.8,1.9
clickbench_sf5_q29,5,q29,15956,70.25,83.0,15001.0,128.8,1.8
clickbench_sf5_q29,5,q29,16044,74.54,85.0,15001.0,126.4,1.8
clickbench_sf5_q29,5,q29,16128,78.32,85.0,15001.0,128.2,1.9
clickbench_sf5_q29,5,q29,16212,79.31,85.0,15003.0,128.6,1.8
clickbench_sf5_q29,5,q29,16295,79.29,85.0,15001.0,128.6,1.8
clickbench_sf5_q29,5,q29,16381,79.98,85.0,15001.0,128.5,1.8
clickbench_sf5_q29,5,q29,16470,79.98,85.0,15001.0,126.7,1.8
clickbench_sf5_q29,5,q29,16556,80.76,87.0,15001.0,128.9,1.8
clickbench_sf5_q29,5,q29,16641,80.62,87.0,15001.0,128.2,1.8
clickbench_sf5_q29,5,q29,16725,80.48,87.0,15003.0,128.0,1.8
clickbench_sf5_q29,5,q29,16809,80.47,87.0,15001.0,128.3,1.9
clickbench_sf5_q29,5,q29,16896,80.44,87.0,15001.0,126.6,1.8
clickbench_sf5_q29,5,q29,16985,80.1,81.0,15001.0,126.5,1.8
clickbench_sf5_q29,5,q29,17072,80.42,81.0,15001.0,127.5,1.9
clickbench_sf5_q29,5,q29,17158,80.42,81.0,15001.0,127.9,1.8
clickbench_sf5_q29,5,q29,17243,80.17,81.0,15001.0,129.6,1.9
clickbench_sf5_q29,5,q29,17330,80.62,81.0,15001.0,125.1,1.8
clickbench_sf5_q29,5,q29,17418,80.35,81.0,15001.0,125.6,1.8
clickbench_sf5_q29,5,q29,17505,80.6,86.0,15001.0,127.4,1.8
clickbench_sf5_q29,5,q29,17590,80.28,86.0,15001.0,125.1,1.8
clickbench_sf5_q29,5,q29,17675,80.62,86.0,15003.0,125.2,2.0
clickbench_sf5_q29,5,q29,17818,77.95,86.0,15009.0,120.4,2.2
clickbench_sf5_q29,5,q29,17902,75.35,86.0,15009.0,126.5,1.9
clickbench_sf5_q29,5,q29,18027,75.89,85.0,15011.0,122.5,1.9
clickbench_sf5_q29,5,q29,18111,74.75,85.0,15009.0,116.1,1.8
clickbench_sf5_q29,5,q29,18195,75.43,85.0,15001.0,117.4,1.8
clickbench_sf5_q29,5,q29,18282,74.56,85.0,15001.0,117.7,1.8
clickbench_sf5_q29,5,q29,18369,75.11,85.0,15001.0,117.9,1.8
clickbench_sf5_q29,5,q29,18454,75.11,85.0,15001.0,117.5,1.8
clickbench_sf5_q29,5,q29,19046,60.13,0.0,14735.0,107.3,1.8
clickbench_sf5_q29,5,q29,19139,59.45,0.0,14735.0,113.6,1.8
clickbench_sf5_q29,5,q29,19255,57.86,0.0,14750.0,109.3,1.8
clickbench_sf5_q29,5,q29,19396,59.7,0.0,14751.0,111.1,1.8
clickbench_sf5_q29,5,q29,19485,56.61,0.0,15001.0,114.8,1.8
clickbench_sf5_q29,5,q29,19571,57.88,0.0,15001.0,118.1,1.8
clickbench_sf5_q29,5,q29,19660,57.88,0.0,15001.0,116.7,1.8
clickbench_sf5_q29,5,q29,19744,59.53,0.0,15001.0,118.6,1.9
clickbench_sf5_q29,5,q29,19833,63.81,0.0,15001.0,117.0,1.8
clickbench_sf5_q29,5,q29,19921,67.69,0.0,15001.0,118.0,1.9
clickbench_sf5_q29,5,q29,20008,75.79,87.0,15001.0,117.1,1.9
clickbench_sf5_q29,5,q29,20094,78.17,87.0,15001.0,117.3,1.8
clickbench_sf5_q29,5,q29,20179,78.55,87.0,15003.0,117.3,1.8
clickbench_sf5_q29,5,q29,20265,78.55,87.0,15001.0,118.0,1.8
clickbench_sf5_q29,5,q29,20354,78.33,87.0,15001.0,116.2,1.8
clickbench_sf5_q29,5,q29,20440,79.41,87.0,15001.0,117.3,1.8
clickbench_sf5_q29,5,q29,20528,79.2,83.0,15001.0,116.9,1.8
clickbench_sf5_q29,5,q29,20613,79.81,83.0,15003.0,116.5,1.8
clickbench_sf5_q29,5,q29,20698,80.12,83.0,15001.0,117.2,1.8
clickbench_sf5_q29,5,q29,20784,79.89,83.0,15001.0,115.5,1.8
clickbench_sf5_q29,5,q29,20870,80.26,83.0,15001.0,118.0,1.9
clickbench_sf5_q29,5,q29,20956,80.26,83.0,15001.0,116.6,1.8
clickbench_sf5_q29,5,q29,21041,80.1,81.0,15001.0,120.7,1.9
clickbench_sf5_q29,5,q29,21129,80.05,81.0,15003.0,116.6,1.8
clickbench_sf5_q29,5,q29,21217,80.17,81.0,15001.0,119.4,1.9
clickbench_sf5_q29,5,q29,21304,80.49,81.0,15001.0,117.1,1.8
clickbench_sf5_q29,5,q29,21392,80.25,81.0,15001.0,115.7,1.8
clickbench_sf5_q29,5,q29,21476,80.57,81.0,15001.0,117.7,1.8
clickbench_sf5_q29,5,q29,21561,80.57,86.0,15003.0,116.3,1.8
clickbench_sf5_q29,5,q29,21645,80.35,86.0,15001.0,114.6,1.8
clickbench_sf5_q29,5,q29,21837,80.45,86.0,15001.0,112.1,2.1
clickbench_sf5_q29,5,q29,21937,76.24,86.0,15009.0,122.1,1.9
clickbench_sf5_q29,5,q29,22074,76.16,86.0,15009.0,128.1,1.8
clickbench_sf5_q29,5,q29,22164,75.38,86.0,15009.0,118.3,1.8
clickbench_sf5_q29,5,q29,22253,75.95,86.0,15001.0,117.0,1.8
clickbench_sf5_q29,5,q29,22342,75.14,86.0,15001.0,116.7,1.8
clickbench_sf5_q29,5,q29,22427,75.56,86.0,15003.0,118.9,1.8
clickbench_sf5_q29,5,q29,22514,75.07,82.0,15001.0,117.7,1.8
clickbench_sf5_q29,5,q29,23074,60.38,0.0,14735.0,106.5,1.8
clickbench_sf5_q29,5,q29,23168,60.38,0.0,14735.0,112.4,1.8
clickbench_sf5_q29,5,q29,23291,60.04,0.0,14750.0,111.5,1.8
clickbench_sf5_q29,5,q29,23441,57.87,0.0,14755.0,110.8,1.8
clickbench_sf5_q29,5,q29,23531,59.65,0.0,15001.0,117.0,1.9
clickbench_sf5_q29,5,q29,23618,59.67,0.0,15003.0,116.8,1.8
clickbench_sf5_q29,5,q29,23704,59.04,0.0,15001.0,117.7,1.9
clickbench_sf5_q29,5,q29,23794,62.82,0.0,15001.0,115.3,1.8
clickbench_sf5_q29,5,q29,23881,66.72,0.0,15001.0,116.0,1.8
clickbench_sf5_q29,5,q29,23967,66.72,0.0,15001.0,116.1,1.8
clickbench_sf5_q29,5,q29,24051,70.8,82.0,15003.0,114.8,1.9
clickbench_sf5_q29,5,q29,24139,74.81,82.0,15001.0,115.7,1.8
clickbench_sf5_q29,5,q29,24228,78.34,82.0,15001.0,116.2,1.8
clickbench_sf5_q29,5,q29,24315,78.76,82.0,15001.0,115.1,1.8
clickbench_sf5_q29,5,q29,24401,78.66,82.0,15001.0,115.3,1.8
clickbench_sf5_q29,5,q29,24485,79.48,88.0,15003.0,116.7,1.8
clickbench_sf5_q29,5,q29,24569,79.48,88.0,15001.0,116.7,1.8
clickbench_sf5_q29,5,q29,24655,79.26,88.0,15001.0,114.3,1.8
clickbench_sf5_q29,5,q29,24744,79.96,88.0,15001.0,118.1,1.9
clickbench_sf5_q29,5,q29,24831,79.71,88.0,15001.0,115.9,1.8
clickbench_sf5_q29,5,q29,24916,79.85,88.0,15001.0,114.9,1.8
clickbench_sf5_q29,5,q29,25000,79.55,82.0,15003.0,115.2,1.8
clickbench_sf5_q29,5,q29,25084,79.88,82.0,15001.0,115.8,1.8
clickbench_sf5_q29,5,q29,25173,79.68,82.0,15001.0,115.4,1.8
clickbench_sf5_q29,5,q29,25260,79.68,82.0,15001.0,116.5,1.8
clickbench_sf5_q29,5,q29,25348,79.96,82.0,15001.0,115.8,1.8
clickbench_sf5_q29,5,q29,25432,79.97,82.0,15003.0,116.2,1.8
clickbench_sf5_q29,5,q29,25515,80.07,83.0,15001.0,116.4,1.8
clickbench_sf5_q29,5,q29,25599,79.9,83.0,15001.0,117.9,1.8
clickbench_sf5_q29,5,q29,25688,79.72,83.0,15001.0,116.9,1.8
clickbench_sf5_q29,5,q29,25869,76.68,83.0,15003.0,112.0,2.1
clickbench_sf5_q29,5,q29,25966,76.68,83.0,15009.0,138.1,2.0
clickbench_sf5_q29,5,q29,26064,75.69,80.0,15009.0,171.5,2.3
clickbench_sf5_q29,5,q29,26154,76.04,80.0,15009.0,112.9,1.8
clickbench_sf5_q29,5,q29,26241,75.35,80.0,15009.0,118.2,1.8
clickbench_sf5_q29,5,q29,26331,75.61,80.0,15001.0,116.5,1.8
clickbench_sf5_q29,5,q29,26416,75.44,80.0,15003.0,117.9,1.8
clickbench_sf5_q29,5,q29,26503,74.93,85.0,15001.0,117.9,1.8
clickbench_sf5_q29,5,q29,26592,75.51,85.0,15001.0,118.0,1.8
clickbench_sf5_q29,5,q29,27142,60.92,85.0,14735.0,106.4,1.8
clickbench_sf5_q29,5,q29,27235,60.24,85.0,14735.0,115.1,1.8
clickbench_sf5_q29,5,q29,27358,58.85,85.0,14750.0,119.6,1.8
clickbench_sf5_q29,5,q29,27504,59.78,85.0,14751.0,119.2,1.8
clickbench_sf5_q29,5,q29,27594,59.36,75.0,15001.0,124.3,1.8
clickbench_sf5_q29,5,q29,27679,58.35,75.0,15003.0,127.4,1.9
clickbench_sf5_q29,5,q29,27764,58.35,75.0,15001.0,126.0,1.8
clickbench_sf5_q29,5,q29,27850,62.59,75.0,15001.0,127.5,1.8
clickbench_sf5_q29,5,q29,27938,64.41,75.0,15001.0,127.5,1.8
clickbench_sf5_q29,5,q29,28024,68.28,83.0,15001.0,124.8,1.8
clickbench_sf5_q29,5,q29,28109,72.64,83.0,15001.0,127.9,1.9
clickbench_sf5_q29,5,q29,28194,78.85,83.0,15003.0,126.0,1.8
clickbench_sf5_q29,5,q29,28278,78.86,83.0,15001.0,125.8,1.8
clickbench_sf5_q29,5,q29,28366,78.86,83.0,15001.0,125.5,1.8
clickbench_sf5_q29,5,q29,28453,78.87,83.0,15001.0,128.8,1.9
clickbench_sf5_q29,5,q29,28539,79.21,83.0,15001.0,126.2,1.8
clickbench_sf5_q29,5,q29,28624,80.59,83.0,15001.0,125.0,1.8
clickbench_sf5_q29,5,q29,28709,80.51,83.0,15003.0,128.6,1.9
clickbench_sf5_q29,5,q29,28792,80.42,83.0,15001.0,124.7,1.8
clickbench_sf5_q29,5,q29,28879,80.28,83.0,15001.0,127.0,1.8
clickbench_sf5_q29,5,q29,28965,80.28,83.0,15001.0,127.8,1.8
clickbench_sf5_q29,5,q29,29053,80.61,88.0,15001.0,127.2,1.8
clickbench_sf5_q29,5,q29,29140,80.57,88.0,15001.0,127.0,1.8
clickbench_sf5_q29,5,q29,29224,80.92,88.0,15003.0,126.6,1.8
clickbench_sf5_q29,5,q29,29308,80.7,88.0,15001.0,126.2,1.8
clickbench_sf5_q29,5,q29,29396,81.1,88.0,15001.0,126.4,1.8
clickbench_sf5_q29,5,q29,29486,80.91,88.0,15001.0,125.9,1.8
clickbench_sf5_q29,5,q29,29574,81.14,83.0,15001.0,128.4,1.8
clickbench_sf5_q29,5,q29,29659,81.14,83.0,15003.0,127.0,1.8
clickbench_sf5_q29,5,q29,29742,81.0,83.0,15001.0,126.5,1.8
clickbench_sf5_q29,5,q29,29929,81.32,83.0,15001.0,121.6,2.1
clickbench_sf5_q29,5,q29,30026,76.55,83.0,15009.0,136.9,2.0
clickbench_sf5_q29,5,q29,30161,76.9,83.0,15009.0,127.1,1.8
clickbench_sf5_q29,5,q29,30246,76.74,83.0,15009.0,119.1,1.8
clickbench_sf5_q29,5,q29,30331,76.21,83.0,15009.0,115.2,1.8
clickbench_sf5_q29,5,q29,30415,75.92,83.0,15001.0,118.4,1.8
clickbench_sf5_q29,5,q29,30504,76.06,86.0,15001.0,122.9,2.0
clickbench_sf5_q29,5,q29,30591,75.88,86.0,15001.0,117.3,1.8
clickbench_sf5_q29,5,q29,31180,61.05,86.0,14735.0,105.6,1.8
clickbench_sf5_q29,5,q29,31275,61.05,86.0,14735.0,111.7,1.8
clickbench_sf5_q29,5,q29,31397,59.51,86.0,14750.0,120.9,1.8
clickbench_sf5_q29,5,q29,31536,60.91,78.0,14751.0,118.8,1.8
clickbench_sf5_q29,5,q29,31627,60.69,78.0,15001.0,125.7,1.9
clickbench_sf5_q29,5,q29,31713,60.28,78.0,15001.0,125.7,1.8
clickbench_sf5_q29,5,q29,31799,61.46,78.0,15003.0,126.6,1.8
clickbench_sf5_q29,5,q29,31883,63.45,78.0,15001.0,125.9,1.8
clickbench_sf5_q29,5,q29,31971,63.45,78.0,15001.0,126.9,1.8
clickbench_sf5_q29,5,q29,32059,67.28,84.0,15001.0,125.1,1.8
clickbench_sf5_q29,5,q29,32147,71.51,84.0,15001.0,126.9,1.8
clickbench_sf5_q29,5,q29,32232,79.2,84.0,15003.0,126.0,1.8
clickbench_sf5_q29,5,q29,32315,79.46,84.0,15001.0,126.0,1.8
clickbench_sf5_q29,5,q29,32401,78.96,84.0,15001.0,126.7,1.9
clickbench_sf5_q29,5,q29,32492,79.79,84.0,15001.0,126.2,1.8
