run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5283,82.19,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,5365,82.22,99.0,6561.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,5445,82.25,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,5526,82.16,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,5608,82.16,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,5689,82.26,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,5768,82.22,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,5850,82.27,99.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,5931,82.22,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,6012,82.22,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,6092,82.15,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,6172,82.29,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,6252,82.3,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6330,82.29,99.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,6412,82.29,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,6494,82.32,99.0,6561.0,110.2,1.8
h2o_sf2gb_q10,2gb,q10,6576,82.29,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,6656,82.45,99.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,6737,82.3,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,6820,82.3,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,6899,82.32,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,6980,82.38,99.0,6561.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,7062,82.34,99.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,7145,82.5,99.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,7226,82.35,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,7305,82.35,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,7383,82.28,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,7463,82.39,99.0,6561.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,7542,82.31,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,7623,82.33,99.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,7703,82.33,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,7783,82.32,99.0,6561.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,7864,82.31,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,7946,82.44,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,8028,82.39,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,8108,82.39,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,8189,82.42,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,8271,82.39,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,8351,82.41,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,8430,82.54,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,8508,82.54,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,8587,82.45,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,8668,82.41,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,8748,82.45,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,8829,82.33,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,8912,82.33,99.0,6561.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,8993,82.56,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,9075,82.42,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,9156,82.42,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,9237,82.44,99.0,6561.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9318,82.44,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,9398,82.4,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,9477,82.44,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,9557,82.46,99.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,9636,82.4,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,9716,82.4,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,9798,82.47,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,9880,82.56,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,9962,82.47,99.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,10042,82.47,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,10123,82.42,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,10207,82.42,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10289,82.47,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,10371,82.49,99.0,6561.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,10452,82.51,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,10531,82.44,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,10611,82.44,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,10689,82.38,99.0,6561.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,10766,82.55,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,10846,82.43,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,10928,82.4,99.0,6561.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,11008,82.4,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,11090,82.42,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,11169,82.33,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,11252,82.44,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,11336,82.41,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11418,82.41,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,11497,82.38,99.0,6561.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,11577,82.44,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,11656,82.52,99.0,6561.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,11733,82.58,99.0,6561.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,11811,82.58,99.0,6561.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,11889,82.49,99.0,6561.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,11971,82.43,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,12051,82.5,99.0,6561.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,12133,82.6,99.0,6561.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,12214,82.6,99.0,6561.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,12297,82.51,99.0,6561.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,12379,82.5,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,12462,82.44,99.0,6561.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,12543,82.47,99.0,6561.0,103.2,1.8
h2o_sf2gb_q10,2gb,q10,12624,82.42,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,12704,82.42,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,12784,82.38,99.0,6561.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,12864,82.42,99.0,6561.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,12944,82.29,99.0,6561.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,13023,82.4,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,13103,82.4,99.0,6561.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,13185,82.38,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,13268,82.29,99.0,6561.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,13350,82.31,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,13430,82.34,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,13512,82.34,99.0,6561.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,13593,82.42,99.0,6561.0,102.2,1.8
h2o_sf2gb_q10,2gb,q10,13674,82.32,99.0,6561.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,13753,82.26,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,13834,82.3,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,13915,82.3,99.0,6561.0,104.3,1.7
h2o_sf2gb_q10,2gb,q10,13994,82.35,99.0,6561.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,14073,82.21,99.0,6561.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,14151,82.15,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14233,82.08,99.0,6561.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,14315,82.08,99.0,6561.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,14397,82.18,99.0,6561.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,14480,82.12,99.0,6561.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14560,82.1,99.0,6561.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,14641,82.09,99.0,6561.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,14724,82.06,99.0,6561.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,14806,82.06,99.0,6561.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,14887,82.2,99.0,6561.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,14967,82.14,99.0,6561.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,15048,82.15,99.0,6561.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,15129,82.19,99.0,6561.0,103.4,1.8
h2o_sf2gb_q10,2gb,q10,15260,81.05,99.0,337.0,103.0,1.8
h2o_sf2gb_q10,2gb,q10,15337,76.89,99.0,335.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,15415,76.89,99.0,327.0,107.6,1.9
h2o_sf2gb_q10,2gb,q10,15494,71.54,99.0,327.0,108.7,1.8
h2o_sf2gb_q10,2gb,q10,15805,57.4,0.0,15.0,102.5,1.8
