run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,3669,56.36,56.0,5599.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,3819,58.08,82.0,5583.0,102.9,1.8
h2o_sf2gb_q7,2gb,q7,3897,60.56,82.0,5583.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,3976,58.17,82.0,5583.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,4055,58.18,82.0,5583.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,4133,58.18,82.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,4211,59.93,82.0,5583.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,4290,57.58,0.0,5583.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,4368,54.9,0.0,5583.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,4479,50.19,0.0,463.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,4644,46.18,0.0,459.0,103.1,1.9
h2o_sf2gb_q7,2gb,q7,4724,36.98,0.0,15.0,102.3,1.8
h2o_sf2gb_q7,2gb,q7,4852,35.07,0.0,16.0,101.9,1.8
h2o_sf2gb_q7,2gb,q7,4975,35.0,0.0,18.0,100.8,1.8
h2o_sf2gb_q7,2gb,q7,5066,35.04,0.0,33.0,102.8,1.8
h2o_sf2gb_q7,2gb,q7,5147,35.07,0.0,283.0,105.3,1.9
h2o_sf2gb_q7,2gb,q7,5227,35.07,0.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,5308,34.99,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,5388,35.08,0.0,283.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,5468,35.0,0.0,283.0,106.0,1.9
h2o_sf2gb_q7,2gb,q7,5547,34.34,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,5626,34.34,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,5708,34.26,0.0,283.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,5787,34.26,0.0,283.0,106.7,1.9
h2o_sf2gb_q7,2gb,q7,5866,34.23,0.0,283.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,5946,34.24,0.0,283.0,106.0,1.9
h2o_sf2gb_q7,2gb,q7,6026,34.24,0.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,6105,34.26,0.0,283.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,6185,34.24,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,6263,34.22,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,6343,34.22,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,6429,34.22,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,6509,34.23,0.0,283.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,6591,34.24,0.0,283.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,6671,34.24,0.0,283.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,6751,34.26,0.0,283.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,6831,34.26,0.0,283.0,106.6,1.9
h2o_sf2gb_q7,2gb,q7,6911,34.27,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,6991,34.27,0.0,283.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,7071,34.27,0.0,283.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,7150,34.28,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,7230,34.28,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,7309,34.28,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,7477,34.27,0.0,301.0,105.9,2.1
h2o_sf2gb_q7,2gb,q7,7558,34.28,0.0,15669.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,7638,34.28,0.0,15669.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,7719,34.28,0.0,15669.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,7803,34.27,0.0,15669.0,140.7,2.9
h2o_sf2gb_q7,2gb,q7,7885,34.86,0.0,15699.0,107.1,1.9
h2o_sf2gb_q7,2gb,q7,7968,38.87,0.0,15725.0,110.9,1.8
h2o_sf2gb_q7,2gb,q7,8049,43.15,0.0,15755.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,8131,43.15,0.0,15781.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,8215,47.78,0.0,15807.0,112.3,1.8
h2o_sf2gb_q7,2gb,q7,8296,52.54,89.0,15839.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,8470,56.54,89.0,5587.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,8551,57.63,89.0,5583.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,8632,57.63,89.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,8712,59.97,89.0,5583.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,8790,57.65,0.0,5583.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,8868,59.34,0.0,5583.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,8948,55.38,0.0,5583.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,9026,55.38,0.0,5583.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,9120,53.47,0.0,463.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,9304,49.44,0.0,459.0,101.6,1.9
h2o_sf2gb_q7,2gb,q7,9395,40.12,0.0,15.0,102.0,1.9
h2o_sf2gb_q7,2gb,q7,9515,36.13,0.0,15.0,99.6,1.8
h2o_sf2gb_q7,2gb,q7,9627,35.17,0.0,18.0,98.9,1.8
h2o_sf2gb_q7,2gb,q7,9718,35.09,0.0,33.0,103.1,1.8
h2o_sf2gb_q7,2gb,q7,9798,35.2,0.0,283.0,106.2,1.9
h2o_sf2gb_q7,2gb,q7,9879,35.14,0.0,283.0,107.5,1.9
h2o_sf2gb_q7,2gb,q7,9959,35.14,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,10039,35.14,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,10119,35.17,0.0,283.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,10198,34.53,0.0,283.0,107.6,1.9
h2o_sf2gb_q7,2gb,q7,10277,34.52,0.0,283.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,10356,34.46,0.0,283.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,10437,34.46,0.0,283.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,10516,34.46,0.0,283.0,107.7,1.9
h2o_sf2gb_q7,2gb,q7,10596,34.47,0.0,283.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,10675,34.43,0.0,283.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,10754,34.45,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,10835,34.45,0.0,283.0,109.0,1.9
h2o_sf2gb_q7,2gb,q7,10913,34.42,0.0,283.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,10993,34.42,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,11073,34.41,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,11152,34.42,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,11231,34.42,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,11312,34.42,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,11391,34.42,0.0,283.0,107.9,1.9
h2o_sf2gb_q7,2gb,q7,11470,34.42,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,11551,34.42,0.0,283.0,110.1,1.9
h2o_sf2gb_q7,2gb,q7,11631,34.42,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,11710,34.44,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,11789,34.43,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,11868,34.42,0.0,283.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,11947,34.43,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,12132,34.43,0.0,299.0,107.6,2.1
h2o_sf2gb_q7,2gb,q7,12212,34.44,0.0,15669.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,12293,34.45,17.0,15669.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,12372,34.44,17.0,15669.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,12455,34.67,17.0,15669.0,140.3,2.9
h2o_sf2gb_q7,2gb,q7,12538,34.67,17.0,15703.0,108.9,1.9
h2o_sf2gb_q7,2gb,q7,12620,36.45,17.0,15729.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,12702,41.16,17.0,15755.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,12783,47.15,90.0,15785.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,12865,50.67,90.0,15813.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,12948,55.37,90.0,15839.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,13125,55.37,90.0,5583.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,13205,57.88,90.0,5583.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,13285,57.86,0.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,13365,60.19,0.0,5583.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,13445,59.92,0.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,13526,59.92,0.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,13607,57.58,0.0,5583.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,13687,52.72,0.0,5583.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,13796,51.02,0.0,463.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,13957,42.93,0.0,459.0,102.8,1.9
h2o_sf2gb_q7,2gb,q7,14037,37.76,0.0,15.0,100.5,1.8
h2o_sf2gb_q7,2gb,q7,14168,35.05,0.0,16.0,100.0,1.8
h2o_sf2gb_q7,2gb,q7,14268,35.03,0.0,18.0,99.3,1.8
h2o_sf2gb_q7,2gb,q7,14369,34.97,0.0,33.0,102.6,1.8
h2o_sf2gb_q7,2gb,q7,14449,35.05,0.0,283.0,106.4,1.9
h2o_sf2gb_q7,2gb,q7,14530,35.05,0.0,283.0,106.4,1.9
h2o_sf2gb_q7,2gb,q7,14609,34.97,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,14689,34.97,0.0,283.0,107.0,1.9
h2o_sf2gb_q7,2gb,q7,14768,34.98,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,14848,34.34,0.0,283.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,14932,34.34,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,15011,34.32,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,15091,34.32,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15169,34.26,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,15248,34.24,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15327,34.24,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,15406,34.24,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,15485,34.21,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15564,34.2,0.0,283.0,109.0,1.9
h2o_sf2gb_q7,2gb,q7,15644,34.21,0.0,283.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,15723,34.21,0.0,283.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15801,34.2,0.0,283.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,15879,34.19,0.0,283.0,107.6,1.9
h2o_sf2gb_q7,2gb,q7,15958,34.18,0.0,283.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,16036,34.18,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,16113,34.16,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,16189,34.15,0.0,283.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,16267,34.14,0.0,283.0,106.7,1.9
h2o_sf2gb_q7,2gb,q7,16344,34.11,0.0,283.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,16424,34.11,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,16501,34.1,0.0,283.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,16578,34.09,0.0,283.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,16771,34.06,0.0,283.0,106.1,2.1
h2o_sf2gb_q7,2gb,q7,16850,34.07,0.0,15669.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,16931,34.07,0.0,15669.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,17009,34.06,0.0,15669.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,17091,34.05,0.0,15669.0,140.3,2.9
h2o_sf2gb_q7,2gb,q7,17171,34.71,0.0,15693.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,17252,37.73,0.0,15721.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,17333,37.73,65.0,15747.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,17413,43.23,65.0,15773.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,17495,47.18,65.0,15799.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,17576,51.93,65.0,15829.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,17654,56.24,65.0,5595.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,17792,59.74,62.0,5583.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,17871,57.42,62.0,5583.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,17950,57.43,62.0,5583.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,18028,57.43,62.0,5583.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,18107,57.46,62.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,18186,57.49,62.0,5583.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,18264,55.81,0.0,5583.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,18343,53.86,0.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,18452,53.86,0.0,463.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,18621,41.0,0.0,459.0,102.7,1.9
h2o_sf2gb_q7,2gb,q7,18707,40.48,0.0,15.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,18822,36.2,0.0,16.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,18942,35.11,0.0,18.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,19044,35.19,0.0,33.0,113.0,1.8
h2o_sf2gb_q7,2gb,q7,19124,35.16,0.0,283.0,114.9,1.9
h2o_sf2gb_q7,2gb,q7,19204,35.27,0.0,283.0,115.0,1.8
h2o_sf2gb_q7,2gb,q7,19284,35.28,0.0,283.0,116.4,1.8
h2o_sf2gb_q7,2gb,q7,19364,35.27,0.0,283.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,19444,35.18,0.0,283.0,115.9,1.8
h2o_sf2gb_q7,2gb,q7,19524,35.18,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,19603,34.62,0.0,283.0,116.0,1.8
h2o_sf2gb_q7,2gb,q7,19683,34.45,0.0,283.0,114.8,1.8
h2o_sf2gb_q7,2gb,q7,19762,34.43,0.0,283.0,115.0,1.8
h2o_sf2gb_q7,2gb,q7,19842,34.4,0.0,283.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,19926,34.4,0.0,283.0,115.3,1.8
h2o_sf2gb_q7,2gb,q7,20006,34.36,0.0,283.0,114.9,1.8
h2o_sf2gb_q7,2gb,q7,20086,34.31,0.0,283.0,115.9,1.8
h2o_sf2gb_q7,2gb,q7,20165,34.28,0.0,283.0,117.6,1.8
h2o_sf2gb_q7,2gb,q7,20244,34.28,0.0,283.0,114.9,1.8
h2o_sf2gb_q7,2gb,q7,20323,34.28,0.0,283.0,116.1,1.8
h2o_sf2gb_q7,2gb,q7,20402,34.29,0.0,283.0,114.3,1.8
h2o_sf2gb_q7,2gb,q7,20482,34.29,0.0,283.0,115.8,1.8
h2o_sf2gb_q7,2gb,q7,20562,34.28,0.0,283.0,116.7,1.9
h2o_sf2gb_q7,2gb,q7,20641,34.28,0.0,283.0,114.7,1.8
h2o_sf2gb_q7,2gb,q7,20720,34.28,0.0,283.0,115.5,1.8
h2o_sf2gb_q7,2gb,q7,20800,34.28,0.0,283.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,20879,34.28,0.0,283.0,114.9,1.8
h2o_sf2gb_q7,2gb,q7,20959,34.27,0.0,283.0,115.2,1.8
h2o_sf2gb_q7,2gb,q7,21040,34.27,0.0,283.0,116.6,1.9
h2o_sf2gb_q7,2gb,q7,21119,34.26,0.0,283.0,114.6,1.8
h2o_sf2gb_q7,2gb,q7,21198,34.25,0.0,283.0,114.5,1.9
h2o_sf2gb_q7,2gb,q7,21278,34.25,0.0,283.0,117.9,1.8
h2o_sf2gb_q7,2gb,q7,21449,34.21,0.0,301.0,115.1,2.1
h2o_sf2gb_q7,2gb,q7,21529,34.21,0.0,15669.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,21609,34.23,0.0,15669.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,21688,34.22,0.0,15669.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,21776,34.24,0.0,15669.0,136.8,2.8
h2o_sf2gb_q7,2gb,q7,21859,35.42,13.0,15701.0,105.3,1.9
h2o_sf2gb_q7,2gb,q7,21945,39.95,13.0,15729.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,22026,39.95,13.0,15757.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,22109,44.71,13.0,15787.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,22191,50.91,13.0,15813.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,22274,56.19,13.0,15839.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,22454,59.81,91.0,5587.0,103.3,1.8
h2o_sf2gb_q7,2gb,q7,22534,60.63,91.0,5583.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,22615,58.25,91.0,5583.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,22695,60.65,91.0,5583.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,22775,58.26,91.0,5583.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,22856,58.24,0.0,5583.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,22937,58.24,0.0,5583.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,23016,57.05,0.0,5583.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,23127,52.54,0.0,463.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,23292,44.74,0.0,459.0,102.4,1.9
h2o_sf2gb_q8,2gb,q8,30,43.8,0.0,15.0,110.0,1.9
h2o_sf2gb_q8,2gb,q8,282,35.83,0.0,16.0,101.7,1.8
h2o_sf2gb_q8,2gb,q8,383,35.19,0.0,33.0,102.0,1.8
h2o_sf2gb_q8,2gb,q8,464,35.24,0.0,283.0,105.0,1.9
h2o_sf2gb_q8,2gb,q8,544,35.16,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,630,35.16,0.0,283.0,107.2,1.9
h2o_sf2gb_q8,2gb,q8,709,35.27,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,788,35.29,0.0,283.0,108.0,1.9
h2o_sf2gb_q8,2gb,q8,867,34.56,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,947,34.56,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,1026,34.56,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,1104,34.55,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,1184,34.47,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,1263,34.46,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,1342,34.46,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,1421,34.46,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,1500,34.45,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,1580,34.42,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,1659,34.42,0.0,283.0,106.7,1.9
h2o_sf2gb_q8,2gb,q8,1738,34.42,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,1818,34.42,0.0,283.0,106.7,1.8
h2o_sf2gb_q8,2gb,q8,1897,34.42,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,1976,34.41,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,2056,34.41,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,2135,34.4,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,2215,34.4,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,2295,34.4,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,2375,34.39,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,2454,34.38,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,2533,34.38,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,2619,34.38,0.0,283.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,2801,34.36,0.0,299.0,106.4,2.1
h2o_sf2gb_q8,2gb,q8,2881,34.36,0.0,15669.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,2961,34.37,0.0,15669.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,3048,34.35,6.0,15669.0,121.6,2.7
h2o_sf2gb_q8,2gb,q8,3132,34.35,6.0,15693.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,3214,35.0,6.0,15705.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,3297,38.08,6.0,15719.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,3378,40.63,6.0,15727.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,3458,44.29,6.0,15741.0,110.6,1.8
h2o_sf2gb_q8,2gb,q8,3540,47.52,94.0,15753.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,3627,47.52,94.0,15767.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,3707,48.99,94.0,15779.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,3788,53.54,94.0,15793.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,3869,56.6,94.0,15805.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,3951,59.8,94.0,15819.0,110.8,1.8
h2o_sf2gb_q8,2gb,q8,4032,59.8,95.0,15827.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,4119,62.79,95.0,15841.0,111.1,1.8
h2o_sf2gb_q8,2gb,q8,4305,65.3,95.0,5587.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,4386,60.86,95.0,5583.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,4466,58.45,95.0,5583.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,4547,55.69,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,4629,55.69,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,4708,51.66,0.0,5583.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,4789,50.09,0.0,5583.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,4869,47.27,0.0,5583.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,4954,44.47,0.0,463.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,5160,40.0,0.0,461.0,102.0,1.9
h2o_sf2gb_q8,2gb,q8,5245,35.26,0.0,15.0,104.5,1.9
h2o_sf2gb_q8,2gb,q8,5363,35.2,0.0,16.0,101.9,1.8
h2o_sf2gb_q8,2gb,q8,5477,35.06,0.0,18.0,100.8,1.8
h2o_sf2gb_q8,2gb,q8,5568,35.15,0.0,33.0,102.9,1.8
h2o_sf2gb_q8,2gb,q8,5649,35.17,0.0,283.0,103.9,1.9
h2o_sf2gb_q8,2gb,q8,5728,35.17,0.0,283.0,108.6,1.9
h2o_sf2gb_q8,2gb,q8,5808,35.1,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,5887,35.19,0.0,283.0,107.2,1.9
h2o_sf2gb_q8,2gb,q8,5966,35.1,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,6046,34.46,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,6128,34.46,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,6208,34.44,0.0,283.0,107.0,1.9
h2o_sf2gb_q8,2gb,q8,6287,34.36,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,6367,34.35,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,6446,34.31,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,6526,34.31,0.0,283.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,6605,34.29,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,6684,34.28,0.0,283.0,105.7,1.8
h2o_sf2gb_q8,2gb,q8,6764,34.23,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,6843,34.23,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,6920,34.23,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,6997,34.24,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,7074,34.25,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,7152,34.26,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,7229,34.26,0.0,283.0,109.8,1.8
h2o_sf2gb_q8,2gb,q8,7307,34.26,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,7384,34.26,0.0,283.0,107.1,1.9
h2o_sf2gb_q8,2gb,q8,7462,34.25,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,7539,34.25,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,7618,34.25,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,7696,34.26,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,7774,34.27,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,7951,34.28,0.0,301.0,105.5,2.1
h2o_sf2gb_q8,2gb,q8,8030,34.28,0.0,15669.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,8108,34.29,0.0,15669.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,8189,34.29,0.0,15669.0,123.4,2.6
h2o_sf2gb_q8,2gb,q8,8270,34.57,0.0,15693.0,107.5,2.0
h2o_sf2gb_q8,2gb,q8,8350,36.9,0.0,15705.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,8429,36.9,0.0,15715.0,108.7,1.8
