run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q14,2,q14,1834,35.37,9.0,3437.0,107.5,1.8
tpch_sf2_q14,2,q14,1945,35.37,0.0,3437.0,102.2,1.8
tpch_sf2_q14,2,q14,2038,35.37,0.0,3437.0,108.4,2.0
tpch_sf2_q14,2,q14,2115,35.4,0.0,3437.0,95.8,1.8
tpch_sf2_q14,2,q14,2196,35.4,0.0,3441.0,105.2,1.9
tpch_sf2_q14,2,q14,2277,35.57,0.0,3441.0,103.6,2.0
tpch_sf2_q14,2,q14,2356,35.99,0.0,3441.0,106.4,2.0
tpch_sf2_q14,2,q14,2436,36.56,26.0,3441.0,106.2,2.0
tpch_sf2_q14,2,q14,2515,38.32,26.0,6553.0,104.1,1.8
tpch_sf2_q14,2,q14,2598,38.32,26.0,6553.0,107.1,1.8
tpch_sf2_q14,2,q14,2679,42.74,26.0,6555.0,114.1,2.2
tpch_sf2_q14,2,q14,2761,45.7,26.0,6555.0,112.7,2.1
tpch_sf2_q14,2,q14,2842,47.68,26.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,2930,51.96,90.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,3016,56.92,90.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,3103,61.86,90.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,3186,61.86,90.0,12785.0,104.5,1.8
tpch_sf2_q14,2,q14,3270,66.64,90.0,12785.0,107.8,1.8
tpch_sf2_q14,2,q14,3355,71.06,90.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,3440,75.39,94.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,3523,78.32,94.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,3606,78.83,94.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,3689,78.83,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,3776,79.4,94.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,3861,82.65,94.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,3946,82.94,95.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,4033,84.68,95.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,4116,84.77,95.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,4199,84.77,95.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,4286,84.73,95.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,4371,84.72,95.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,4457,84.86,93.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,4541,84.85,93.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,4624,85.1,93.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,4711,85.23,93.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,4795,85.23,93.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,4880,85.26,93.0,12785.0,109.3,1.8
tpch_sf2_q14,2,q14,4964,85.16,95.0,12783.0,109.9,1.8
tpch_sf2_q14,2,q14,5049,85.22,95.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,5132,85.29,95.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,5214,85.29,95.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,5297,85.29,95.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,5380,85.44,95.0,12783.0,106.6,1.7
tpch_sf2_q14,2,q14,5462,85.29,93.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,5550,85.2,93.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,5634,85.31,93.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,5720,85.35,93.0,12785.0,106.6,1.8
tpch_sf2_q14,2,q14,5804,85.32,93.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,5887,85.32,93.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,5971,85.43,93.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,6053,85.54,93.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,6136,85.51,93.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,6220,85.45,93.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,6306,85.35,93.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,6395,85.35,93.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,6479,85.63,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,6562,85.73,92.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,6652,85.81,92.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,6735,85.84,92.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,6821,85.93,92.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,6906,85.97,92.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,6991,85.97,95.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,7078,85.97,95.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,7163,85.98,95.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,7247,86.02,95.0,12785.0,108.9,1.8
tpch_sf2_q14,2,q14,7333,86.3,95.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,7418,86.2,94.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,7505,86.11,94.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,7590,86.11,94.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,7675,86.04,94.0,12785.0,107.0,1.8
tpch_sf2_q14,2,q14,7759,85.96,94.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,7843,85.75,94.0,12783.0,105.1,1.8
tpch_sf2_q14,2,q14,7926,85.81,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,8012,85.6,94.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,8098,85.6,94.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,8182,85.6,94.0,12785.0,107.5,1.8
tpch_sf2_q14,2,q14,8266,85.56,94.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,8351,85.53,94.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,8434,85.56,94.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,8521,85.54,94.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,8604,85.53,94.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,8691,85.53,94.0,12785.0,109.2,1.8
tpch_sf2_q14,2,q14,8774,85.49,94.0,12783.0,110.1,1.8
tpch_sf2_q14,2,q14,8860,85.45,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,8946,85.41,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,9032,85.29,94.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,9116,85.38,94.0,12785.0,106.5,1.8
tpch_sf2_q14,2,q14,9202,85.38,94.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,9286,85.14,94.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,9370,85.1,94.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,9457,85.04,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,9540,84.98,95.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,9623,85.0,95.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,9709,85.04,95.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,9792,85.04,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,9877,84.87,95.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,9963,84.88,92.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,10050,84.75,92.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,10133,84.7,92.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,10219,84.82,92.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,10304,84.6,92.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,10386,84.6,92.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,10474,84.65,92.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,10560,84.59,92.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,10645,84.67,92.0,12785.0,107.7,1.8
tpch_sf2_q14,2,q14,10729,84.51,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,10814,84.68,92.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,10897,84.68,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,10980,84.64,94.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,11063,84.4,94.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,11151,84.43,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,11236,84.43,94.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,11321,84.59,94.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,11407,84.49,94.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,11494,84.49,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,11579,84.58,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,11663,84.5,92.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,11748,84.57,92.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,11833,84.58,92.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,11918,84.59,93.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,12006,84.82,93.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,12090,84.82,93.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,12176,85.0,93.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,12259,84.99,93.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,12342,84.93,93.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,12427,85.05,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,12509,84.94,93.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,12593,84.94,93.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,12676,84.98,93.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,12763,84.78,93.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,12846,84.91,93.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,12932,84.99,95.0,12785.0,107.8,1.8
tpch_sf2_q14,2,q14,13016,84.98,95.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,13100,84.98,95.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,13187,85.03,95.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,13273,84.87,95.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,13355,84.92,95.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,13439,84.99,95.0,12785.0,108.3,1.8
tpch_sf2_q14,2,q14,13524,84.93,95.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,13608,84.9,95.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,13696,84.9,95.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,13780,85.11,95.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,13863,85.17,95.0,12785.0,107.3,1.8
tpch_sf2_q14,2,q14,13947,85.15,95.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,14031,85.09,95.0,12783.0,105.3,1.8
tpch_sf2_q14,2,q14,14113,85.03,95.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,14198,85.03,95.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,14285,85.14,95.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,14370,85.17,95.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,14455,85.2,95.0,12785.0,108.1,1.8
tpch_sf2_q14,2,q14,14539,85.18,95.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,14625,85.27,95.0,12783.0,105.3,1.8
tpch_sf2_q14,2,q14,14707,85.19,95.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,14790,85.19,95.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,14874,85.13,95.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,14961,85.1,90.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,15046,85.13,90.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,15131,85.19,90.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,15215,85.32,90.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,15298,85.32,90.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,15381,85.36,90.0,12783.0,109.2,1.8
tpch_sf2_q14,2,q14,15464,85.18,95.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,15553,85.08,95.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,15636,85.1,95.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,15720,85.12,95.0,12785.0,108.9,1.8
tpch_sf2_q14,2,q14,15804,85.15,95.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,15886,85.15,95.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,15971,85.21,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,16056,85.18,92.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,16148,85.14,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,16231,85.18,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,16315,85.12,92.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,16403,85.12,92.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,16487,85.24,94.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,16573,85.27,94.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,16656,85.37,94.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,16738,85.34,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,16820,85.34,94.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,16907,85.35,94.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,16992,85.35,95.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,17077,85.35,95.0,12785.0,108.7,1.8
tpch_sf2_q14,2,q14,17161,85.28,95.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,17246,85.2,95.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,17329,85.1,95.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,17417,85.05,93.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,17501,85.05,93.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,17586,85.05,93.0,12785.0,109.2,1.8
tpch_sf2_q14,2,q14,17670,85.01,93.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,17753,85.01,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,17835,85.03,93.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,17919,84.88,95.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,18006,84.81,95.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,18091,84.81,95.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,18176,84.78,95.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,18259,84.75,95.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,18344,84.83,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,18434,84.73,93.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,18520,84.75,93.0,12785.0,106.8,1.8
tpch_sf2_q14,2,q14,18604,84.6,93.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,18687,84.6,93.0,12783.0,104.2,1.8
tpch_sf2_q14,2,q14,18773,84.63,93.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,18856,84.59,93.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,18938,84.53,93.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,19026,84.51,93.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,19111,84.57,93.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,19198,84.57,93.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,19282,84.5,93.0,12783.0,105.1,1.8
tpch_sf2_q14,2,q14,19369,84.58,93.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,19454,84.66,94.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,19539,84.67,94.0,12785.0,105.7,1.8
tpch_sf2_q14,2,q14,19623,84.68,94.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,19706,84.75,94.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,19792,84.75,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,19878,84.83,94.0,12783.0,105.4,1.8
tpch_sf2_q14,2,q14,19966,84.87,93.0,12785.0,105.8,1.8
tpch_sf2_q14,2,q14,20055,85.01,93.0,12783.0,105.6,1.8
tpch_sf2_q14,2,q14,20139,85.04,93.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,20226,85.0,93.0,12783.0,105.7,1.8
tpch_sf2_q14,2,q14,20311,85.01,93.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,20397,85.01,93.0,12783.0,105.4,1.8
tpch_sf2_q14,2,q14,20482,85.0,94.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,20566,85.02,94.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,20657,84.93,94.0,12783.0,104.9,1.8
tpch_sf2_q14,2,q14,20741,85.0,94.0,12785.0,107.3,1.8
tpch_sf2_q14,2,q14,20826,84.99,94.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,20912,84.98,94.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,20994,84.98,94.0,12783.0,105.7,1.8
tpch_sf2_q14,2,q14,21077,84.97,94.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,21165,84.88,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,21251,84.96,94.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,21336,85.11,94.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,21420,85.09,93.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,21504,85.14,93.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,21586,85.14,93.0,12783.0,104.5,1.8
tpch_sf2_q14,2,q14,21669,84.96,93.0,12783.0,105.0,1.8
tpch_sf2_q14,2,q14,21756,85.04,93.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,21841,85.05,93.0,12783.0,104.9,1.8
tpch_sf2_q14,2,q14,21927,85.04,95.0,12785.0,106.8,1.8
tpch_sf2_q14,2,q14,22010,85.03,95.0,12783.0,104.3,1.8
tpch_sf2_q14,2,q14,22094,85.03,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,22183,85.22,95.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,22268,85.16,95.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,22352,85.19,95.0,12785.0,106.5,1.8
tpch_sf2_q14,2,q14,22437,85.12,94.0,12783.0,105.7,1.8
tpch_sf2_q14,2,q14,22521,85.05,94.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,22607,85.07,94.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,22693,85.07,94.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,22780,85.3,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,22864,85.18,94.0,12783.0,105.6,1.8
tpch_sf2_q14,2,q14,22948,85.15,94.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,23034,85.02,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,23118,85.03,94.0,12783.0,104.5,1.8
tpch_sf2_q14,2,q14,23203,85.03,94.0,12785.0,106.8,1.8
tpch_sf2_q14,2,q14,23290,85.05,94.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,23379,85.03,94.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,23463,85.07,95.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,23548,85.17,95.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,23632,85.09,95.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,23714,85.02,95.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,23798,85.02,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,23881,85.09,95.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,23968,84.9,91.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,24053,84.92,91.0,12783.0,105.4,1.8
tpch_sf2_q14,2,q14,24138,84.98,91.0,12785.0,105.9,1.8
tpch_sf2_q14,2,q14,24223,84.83,91.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,24306,84.76,91.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,24393,84.76,91.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,24480,84.8,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,24565,84.75,92.0,12785.0,104.2,1.8
tpch_sf2_q14,2,q14,24653,84.69,92.0,12783.0,104.7,1.7
tpch_sf2_q14,2,q14,24735,84.67,92.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,24823,84.67,92.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,24908,84.83,92.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,24995,84.83,95.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,25079,84.76,95.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,25166,84.78,95.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,25250,84.79,95.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,25333,84.86,95.0,12785.0,106.3,1.8
tpch_sf2_q14,2,q14,25419,84.86,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,25509,84.78,94.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,25597,84.78,94.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,25682,84.64,94.0,12785.0,107.0,1.8
tpch_sf2_q14,2,q14,25766,84.72,94.0,12783.0,105.3,1.8
tpch_sf2_q14,2,q14,25850,84.75,94.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,25938,84.76,94.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,26022,84.8,94.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,26109,84.86,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,26194,84.86,94.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,26280,84.87,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,26368,84.74,94.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,26453,84.79,95.0,12785.0,107.8,1.8
tpch_sf2_q14,2,q14,26538,84.82,95.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,26624,84.82,95.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,26712,84.86,95.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,26800,84.86,95.0,12785.0,108.3,1.8
tpch_sf2_q14,2,q14,26890,84.88,95.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,26980,84.79,91.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,27065,84.79,91.0,12783.0,105.7,1.8
tpch_sf2_q14,2,q14,27156,84.81,91.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,27243,84.66,91.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,27331,84.71,91.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,27417,84.77,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,27503,84.77,94.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,27593,84.77,94.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,27680,84.77,94.0,12785.0,106.0,1.8
tpch_sf2_q14,2,q14,27766,84.86,94.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,27850,84.88,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,27933,84.86,92.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,28016,84.95,92.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,28098,84.95,92.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,28186,84.87,92.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,28271,84.89,92.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,28357,84.99,92.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,28443,85.07,94.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,28526,85.14,94.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,28614,85.14,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,28700,85.14,94.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,28784,85.32,94.0,12785.0,107.9,1.8
tpch_sf2_q14,2,q14,28868,85.43,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,28952,85.5,94.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,29036,85.64,94.0,12783.0,105.7,1.8
tpch_sf2_q14,2,q14,29118,85.57,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,29207,85.77,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,29290,85.77,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,29374,85.84,94.0,12785.0,107.8,1.8
tpch_sf2_q14,2,q14,29458,85.87,94.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,29542,85.85,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,29626,86.04,94.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,29713,85.91,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,29799,85.91,94.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,29884,85.94,94.0,12785.0,105.5,1.8
tpch_sf2_q14,2,q14,29968,85.96,94.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,30052,85.93,94.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,30139,86.07,94.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,30224,86.1,94.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,30309,86.18,94.0,12785.0,106.4,1.8
tpch_sf2_q14,2,q14,30394,86.18,94.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,30479,86.06,93.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,30562,85.92,93.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,30648,85.71,93.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,30734,85.46,93.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,30819,85.54,93.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,30907,85.42,93.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,30990,85.42,93.0,12783.0,105.1,1.8
tpch_sf2_q14,2,q14,31076,85.32,93.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,31164,85.28,93.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,31249,85.12,93.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,31333,85.02,93.0,12783.0,107.5,1.8
