run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q9,1gb,q9,15046,75.85,98.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,15126,75.85,98.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,15211,75.82,98.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,15294,75.8,97.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,15377,75.85,97.0,3447.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,15458,75.7,97.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,15543,75.7,97.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,15622,75.75,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,15704,75.7,97.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,15785,75.71,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,15864,75.72,98.0,3447.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,15943,75.72,98.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,16024,75.72,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,16106,75.72,98.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,16189,75.8,98.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,16271,75.71,98.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,16356,75.68,98.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,16437,75.68,98.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,16519,75.77,98.0,3447.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,16602,75.64,98.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,16686,75.71,98.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,16767,75.77,98.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,16850,75.67,97.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,16932,75.67,97.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,17013,75.75,97.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,17095,75.79,97.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,17175,75.78,97.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,17259,75.86,97.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,17340,75.86,98.0,3447.0,104.9,1.7
h2o_sf1gb_q9,1gb,q9,17426,75.78,98.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,17505,75.77,98.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,17595,74.77,98.0,335.0,101.7,1.8
h2o_sf1gb_q9,1gb,q9,17715,70.56,98.0,327.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,17793,66.42,4.0,325.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,18133,55.98,4.0,15.0,103.3,1.8
h2o_sf1gb_q10,1gb,q10,27,49.86,4.0,15.0,111.2,1.9
h2o_sf1gb_q10,1gb,q10,141,48.46,4.0,16.0,102.0,1.8
h2o_sf1gb_q10,1gb,q10,249,44.67,4.0,33.0,101.7,1.8
h2o_sf1gb_q10,1gb,q10,326,41.01,4.0,3395.0,106.7,1.9
h2o_sf1gb_q10,1gb,q10,403,34.47,4.0,3395.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,489,34.47,4.0,3395.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,569,34.46,4.0,3395.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,649,34.46,0.0,3395.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,727,34.43,0.0,3395.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,807,34.42,0.0,3395.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,886,34.42,0.0,3395.0,108.2,1.9
h2o_sf1gb_q10,1gb,q10,965,34.36,0.0,3395.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,1045,34.38,0.0,3395.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,1124,34.35,0.0,3395.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,1204,34.34,0.0,3395.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,1288,34.34,0.0,3403.0,104.8,2.0
h2o_sf1gb_q10,1gb,q10,1411,34.29,0.0,3453.0,101.8,1.8
h2o_sf1gb_q10,1gb,q10,1517,34.31,0.0,3648.0,102.0,1.8
h2o_sf1gb_q10,1gb,q10,1595,34.35,0.0,3437.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,1672,34.35,1.0,3437.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,1749,34.36,1.0,3437.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,1827,34.38,1.0,3437.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,1939,34.37,1.0,3437.0,101.9,1.8
h2o_sf1gb_q10,1gb,q10,2032,34.36,1.0,3437.0,104.1,1.9
h2o_sf1gb_q10,1gb,q10,2112,34.36,1.0,3441.0,104.8,2.0
h2o_sf1gb_q10,1gb,q10,2195,35.75,4.0,3441.0,104.8,1.9
h2o_sf1gb_q10,1gb,q10,2278,35.75,4.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,2357,38.61,4.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,2437,43.0,4.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,2516,47.4,4.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,2599,51.82,4.0,3449.0,105.5,1.8
h2o_sf1gb_q10,1gb,q10,2681,51.82,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,2760,54.26,98.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,2844,58.27,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,2925,62.33,98.0,3449.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,3005,69.53,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,3084,69.53,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,3162,74.01,99.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,3246,74.38,99.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,3328,77.27,99.0,3449.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,3408,78.71,99.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,3490,78.81,99.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,3571,78.81,99.0,3449.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,3651,78.75,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,3730,78.83,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,3810,78.82,98.0,3449.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,3890,78.87,98.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,3972,78.87,98.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,4053,78.88,98.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,4133,78.93,98.0,3449.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,4212,79.04,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,4291,78.96,98.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,4369,78.96,98.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,4447,78.97,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,4525,79.02,98.0,3449.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,4603,78.97,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,4681,78.97,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,4762,78.93,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,4840,79.02,98.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,4924,78.91,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,5005,78.99,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,5084,78.99,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,5163,78.93,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,5242,79.03,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,5320,78.96,98.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,5398,79.01,98.0,3449.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,5476,79.01,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,5556,79.0,98.0,3449.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,5636,78.99,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,5715,78.99,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,5796,78.98,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,5877,78.98,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,5956,78.97,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,6037,78.95,98.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,6115,79.03,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,6193,78.88,98.0,3449.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,6271,78.88,98.0,3449.0,104.0,1.8
h2o_sf1gb_q10,1gb,q10,6349,78.97,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,6427,78.85,98.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,6505,78.91,98.0,3449.0,106.6,1.7
h2o_sf1gb_q10,1gb,q10,6583,78.91,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,6662,78.8,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,6740,78.86,98.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,6819,78.79,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,6897,78.84,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,6975,78.84,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,7055,78.83,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7136,78.82,99.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7217,78.82,99.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7298,78.84,99.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,7378,78.84,99.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,7457,78.81,99.0,3449.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,7536,78.76,99.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,7613,78.89,99.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,7693,78.84,99.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,7773,78.84,99.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,7857,78.86,99.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,7938,78.78,99.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,8017,78.77,99.0,3449.0,103.9,1.8
h2o_sf1gb_q10,1gb,q10,8096,78.67,99.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,8175,78.67,98.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,8258,78.77,98.0,3449.0,103.0,1.8
h2o_sf1gb_q10,1gb,q10,8338,78.73,98.0,3449.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,8419,78.8,98.0,3449.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,8499,78.79,98.0,3449.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,8579,78.79,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,8660,78.82,99.0,3449.0,103.5,1.8
h2o_sf1gb_q10,1gb,q10,8740,78.81,99.0,3449.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,8820,78.84,99.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,8902,78.91,99.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,8979,78.91,99.0,3449.0,103.4,1.8
h2o_sf1gb_q10,1gb,q10,9059,78.84,99.0,3449.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,9139,78.85,98.0,3449.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,9221,78.81,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,9303,78.82,98.0,3449.0,104.1,1.7
h2o_sf1gb_q10,1gb,q10,9383,78.82,98.0,3449.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,9463,78.73,98.0,3449.0,104.2,1.8
h2o_sf1gb_q10,1gb,q10,9542,78.79,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,9623,78.74,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,9703,78.81,98.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,9784,78.81,98.0,3449.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,9865,78.76,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,9945,78.81,98.0,3449.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,10026,78.81,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,10107,78.8,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,10188,78.8,99.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,10267,78.86,99.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,10346,78.85,99.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,10426,78.84,99.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,10504,78.88,99.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,10585,78.88,99.0,3449.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,10665,78.89,99.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,10747,78.85,99.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,10827,78.8,99.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,10907,78.75,99.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,10987,78.75,99.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,11068,78.83,99.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,11149,78.77,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,11229,78.87,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,11308,78.82,98.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,11387,78.82,98.0,3449.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,11464,78.86,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,11543,78.88,98.0,3449.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,11622,78.89,98.0,3449.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,11701,78.95,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,11780,78.95,98.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,11866,78.91,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,11945,78.98,98.0,3449.0,105.3,1.8
h2o_sf1gb_q10,1gb,q10,12024,78.89,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,12103,78.98,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,12182,78.98,98.0,3449.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,12263,78.95,98.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,12343,78.99,98.0,3449.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,12424,78.9,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,12504,78.94,98.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,12583,78.94,98.0,3449.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,12661,78.85,98.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,12740,78.93,98.0,3449.0,105.0,1.8
h2o_sf1gb_q10,1gb,q10,12819,78.86,98.0,3449.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,12900,78.9,98.0,3449.0,105.2,1.8
h2o_sf1gb_q10,1gb,q10,12980,78.9,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,13060,78.89,98.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,13142,78.85,99.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,13222,78.88,99.0,3449.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,13300,78.85,99.0,3449.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,13379,78.85,99.0,3449.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,13458,78.8,99.0,3449.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,13538,78.82,99.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,13618,78.87,99.0,3449.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,13699,78.75,99.0,3449.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,13780,78.75,99.0,3449.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,13861,78.79,99.0,3449.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,13940,78.72,99.0,3449.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,14018,78.77,99.0,3449.0,104.8,1.8
h2o_sf1gb_q10,1gb,q10,14097,78.7,99.0,3449.0,104.1,1.8
h2o_sf1gb_q10,1gb,q10,14175,78.7,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,14256,78.79,98.0,3449.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,14337,78.73,98.0,3449.0,105.1,1.8
h2o_sf1gb_q10,1gb,q10,14418,78.79,98.0,3449.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,14498,78.8,98.0,3449.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,14577,78.8,98.0,3449.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,14657,78.79,98.0,3449.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,14778,78.77,98.0,337.0,103.0,1.8
h2o_sf1gb_q10,1gb,q10,14859,74.88,98.0,331.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,14938,71.21,98.0,327.0,106.4,1.9
h2o_sf1gb_q10,1gb,q10,15015,67.23,98.0,327.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,15322,52.77,0.0,15.0,103.3,1.8
