run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,12154,46.77,31.0,5583.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,12233,47.98,0.0,5583.0,107.6,1.9
h2o_sf1gb_q7,1gb,q7,12311,46.73,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12390,46.73,0.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,12470,47.93,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12548,47.89,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,12649,46.45,0.0,463.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12824,46.03,0.0,459.0,102.5,1.9
h2o_sf1gb_q7,1gb,q7,12914,42.11,0.0,15.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,13036,35.12,0.0,16.0,111.1,1.8
h2o_sf1gb_q7,1gb,q7,13138,35.14,0.0,18.0,111.6,1.8
h2o_sf1gb_q7,1gb,q7,13241,35.09,0.0,33.0,111.1,1.8
h2o_sf1gb_q7,1gb,q7,13321,35.22,0.0,283.0,113.4,1.9
h2o_sf1gb_q7,1gb,q7,13401,35.22,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,13481,35.13,0.0,283.0,114.8,1.8
h2o_sf1gb_q7,1gb,q7,13561,35.14,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,13642,35.22,0.0,283.0,116.0,1.9
h2o_sf1gb_q7,1gb,q7,13720,34.48,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,13800,34.48,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,13879,34.39,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,13964,34.39,0.0,283.0,116.3,1.9
h2o_sf1gb_q7,1gb,q7,14043,34.36,0.0,283.0,115.2,1.8
h2o_sf1gb_q7,1gb,q7,14122,34.36,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,14202,34.36,0.0,283.0,114.6,1.8
h2o_sf1gb_q7,1gb,q7,14282,34.35,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,14361,34.34,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,14441,34.32,0.0,283.0,115.4,1.8
h2o_sf1gb_q7,1gb,q7,14521,34.34,0.0,283.0,115.2,1.8
h2o_sf1gb_q7,1gb,q7,14600,34.34,0.0,283.0,114.6,1.8
h2o_sf1gb_q7,1gb,q7,14679,34.36,0.0,283.0,115.2,1.8
h2o_sf1gb_q7,1gb,q7,14758,34.38,0.0,283.0,115.3,1.8
h2o_sf1gb_q7,1gb,q7,14837,34.38,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,14917,34.4,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,14996,34.4,0.0,283.0,113.8,1.8
h2o_sf1gb_q7,1gb,q7,15076,34.43,0.0,283.0,115.3,1.8
h2o_sf1gb_q7,1gb,q7,15156,34.45,0.0,283.0,115.8,1.8
h2o_sf1gb_q7,1gb,q7,15234,34.44,0.0,283.0,113.5,1.8
h2o_sf1gb_q7,1gb,q7,15313,34.45,0.0,283.0,115.2,1.8
h2o_sf1gb_q7,1gb,q7,15392,34.45,0.0,283.0,115.3,1.8
h2o_sf1gb_q7,1gb,q7,15473,34.45,0.0,283.0,115.1,1.9
h2o_sf1gb_q7,1gb,q7,15612,34.42,0.0,299.0,114.6,2.2
h2o_sf1gb_q7,1gb,q7,15692,34.42,6.0,15669.0,111.8,1.8
h2o_sf1gb_q7,1gb,q7,15775,34.44,6.0,15669.0,122.8,2.4
h2o_sf1gb_q7,1gb,q7,15856,34.74,6.0,15693.0,106.0,1.9
h2o_sf1gb_q7,1gb,q7,15940,36.83,6.0,15735.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,16025,41.22,6.0,15783.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,16111,41.22,6.0,15829.0,111.4,1.8
h2o_sf1gb_q7,1gb,q7,16287,45.68,77.0,5587.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,16367,48.38,77.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16447,48.38,77.0,5583.0,108.1,1.9
h2o_sf1gb_q7,1gb,q7,16527,47.11,77.0,5583.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,16608,47.11,77.0,5583.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,16690,47.12,0.0,5583.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,16770,48.38,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16850,47.1,0.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,16949,46.81,0.0,463.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17124,45.58,0.0,459.0,102.4,1.9
h2o_sf1gb_q7,1gb,q7,17211,41.64,3.0,15.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,17329,37.57,3.0,16.0,112.3,1.8
h2o_sf1gb_q7,1gb,q7,17445,35.19,3.0,18.0,111.2,1.8
h2o_sf1gb_q7,1gb,q7,17533,35.14,3.0,33.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,17613,35.25,3.0,283.0,115.0,1.9
h2o_sf1gb_q7,1gb,q7,17694,35.25,2.0,283.0,117.0,1.9
h2o_sf1gb_q7,1gb,q7,17773,35.18,2.0,283.0,115.6,1.8
h2o_sf1gb_q7,1gb,q7,17854,35.18,2.0,283.0,117.2,1.9
h2o_sf1gb_q7,1gb,q7,17933,35.18,2.0,283.0,115.1,1.8
h2o_sf1gb_q7,1gb,q7,18013,35.19,2.0,283.0,117.3,1.8
h2o_sf1gb_q7,1gb,q7,18094,35.19,2.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,18173,34.46,2.0,283.0,117.1,1.8
h2o_sf1gb_q7,1gb,q7,18253,34.47,2.0,283.0,114.5,1.8
h2o_sf1gb_q7,1gb,q7,18334,34.47,2.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,18413,34.44,2.0,283.0,117.8,1.9
h2o_sf1gb_q7,1gb,q7,18492,34.44,2.0,283.0,112.9,1.8
h2o_sf1gb_q7,1gb,q7,18573,34.45,2.0,283.0,117.5,1.9
h2o_sf1gb_q7,1gb,q7,18653,34.42,2.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,18733,34.39,0.0,283.0,116.5,1.8
h2o_sf1gb_q7,1gb,q7,18812,34.36,0.0,283.0,115.6,1.8
h2o_sf1gb_q7,1gb,q7,18891,34.36,0.0,283.0,115.6,1.8
h2o_sf1gb_q7,1gb,q7,18971,34.37,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,19050,34.36,0.0,283.0,115.2,1.8
h2o_sf1gb_q7,1gb,q7,19130,34.36,0.0,283.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,19210,34.36,0.0,283.0,115.7,1.9
h2o_sf1gb_q7,1gb,q7,19289,34.35,0.0,283.0,116.2,1.9
h2o_sf1gb_q7,1gb,q7,19369,34.33,0.0,283.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,19448,34.32,0.0,283.0,114.7,1.8
h2o_sf1gb_q7,1gb,q7,19528,34.31,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,19608,34.31,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,19688,34.31,0.0,283.0,117.4,1.9
h2o_sf1gb_q7,1gb,q7,19770,34.3,0.0,283.0,115.8,2.0
h2o_sf1gb_q7,1gb,q7,19902,34.31,0.0,299.0,115.6,2.3
h2o_sf1gb_q7,1gb,q7,19983,34.33,0.0,15669.0,111.0,1.8
h2o_sf1gb_q7,1gb,q7,20064,34.35,0.0,15669.0,122.7,2.3
h2o_sf1gb_q7,1gb,q7,20146,34.63,0.0,15693.0,106.2,1.9
h2o_sf1gb_q7,1gb,q7,20229,37.44,18.0,15737.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,20312,42.03,18.0,15787.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,20394,42.03,18.0,15835.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,20566,46.52,18.0,5585.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,20647,47.11,18.0,5583.0,111.0,1.8
h2o_sf1gb_q7,1gb,q7,20728,48.39,0.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,20807,48.39,0.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,20889,48.39,0.0,5583.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,20969,48.38,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,21049,47.1,0.0,5583.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,21129,48.03,0.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,21234,45.4,0.0,463.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,21413,44.97,0.0,459.0,102.0,1.9
h2o_sf1gb_q8,1gb,q8,36,37.03,0.0,15.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,190,36.78,0.0,16.0,101.8,1.8
h2o_sf1gb_q8,1gb,q8,292,35.2,0.0,18.0,102.0,1.8
h2o_sf1gb_q8,1gb,q8,393,35.12,0.0,33.0,102.2,1.8
h2o_sf1gb_q8,1gb,q8,473,35.16,0.0,283.0,106.5,1.9
h2o_sf1gb_q8,1gb,q8,552,35.16,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,631,35.14,0.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,711,35.14,0.0,283.0,105.3,1.9
h2o_sf1gb_q8,1gb,q8,790,35.08,0.0,283.0,104.9,1.8
h2o_sf1gb_q8,1gb,q8,869,35.08,0.0,283.0,106.7,1.9
h2o_sf1gb_q8,1gb,q8,948,35.01,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,1027,34.43,0.0,283.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,1107,34.36,0.0,283.0,104.9,1.9
h2o_sf1gb_q8,1gb,q8,1187,34.36,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,1266,34.37,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,1346,34.34,0.0,283.0,106.0,1.9
h2o_sf1gb_q8,1gb,q8,1424,34.3,0.0,283.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,1503,34.28,0.0,283.0,106.8,1.9
h2o_sf1gb_q8,1gb,q8,1583,34.28,0.0,283.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,1661,34.3,0.0,283.0,105.1,1.8
h2o_sf1gb_q8,1gb,q8,1740,34.3,0.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,1820,34.3,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,1900,34.31,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,1980,34.31,0.0,283.0,104.9,1.8
h2o_sf1gb_q8,1gb,q8,2059,34.32,0.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,2138,34.33,0.0,283.0,105.5,1.9
h2o_sf1gb_q8,1gb,q8,2218,34.32,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,2296,34.32,0.0,283.0,107.1,1.9
h2o_sf1gb_q8,1gb,q8,2374,34.32,0.0,283.0,105.1,1.8
h2o_sf1gb_q8,1gb,q8,2455,34.31,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,2540,34.3,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,2620,34.29,0.0,283.0,107.6,1.9
h2o_sf1gb_q8,1gb,q8,2764,34.28,0.0,299.0,108.4,2.2
h2o_sf1gb_q8,1gb,q8,2843,34.29,0.0,15669.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,2924,34.3,0.0,15669.0,114.1,2.3
h2o_sf1gb_q8,1gb,q8,3005,34.86,0.0,15697.0,107.9,1.9
h2o_sf1gb_q8,1gb,q8,3085,34.86,0.0,15719.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,3164,37.43,0.0,15735.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,3244,39.93,0.0,15757.0,111.0,1.8
h2o_sf1gb_q8,1gb,q8,3324,41.73,92.0,15775.0,112.2,1.8
h2o_sf1gb_q8,1gb,q8,3403,44.1,92.0,15797.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,3483,44.1,92.0,15815.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,3563,47.56,92.0,15837.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,3642,50.09,92.0,5595.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,3781,50.17,81.0,5583.0,104.1,1.8
h2o_sf1gb_q8,1gb,q8,3859,50.53,81.0,5583.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,3937,52.15,81.0,5583.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,4015,50.54,81.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,4094,49.99,81.0,5583.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,4173,49.99,81.0,5583.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,4251,47.7,81.0,5583.0,110.2,1.9
h2o_sf1gb_q8,1gb,q8,4330,45.43,81.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,4436,41.4,81.0,463.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,4607,41.42,81.0,459.0,100.0,1.9
h2o_sf1gb_q8,1gb,q8,4699,37.16,81.0,15.0,103.7,1.8
h2o_sf1gb_q8,1gb,q8,4813,35.21,81.0,16.0,101.9,1.8
h2o_sf1gb_q8,1gb,q8,4926,35.2,81.0,18.0,101.2,1.8
h2o_sf1gb_q8,1gb,q8,5017,35.21,81.0,33.0,104.2,1.8
h2o_sf1gb_q8,1gb,q8,5097,35.23,81.0,283.0,106.8,1.9
h2o_sf1gb_q8,1gb,q8,5176,35.23,81.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,5256,35.23,81.0,283.0,109.4,1.9
h2o_sf1gb_q8,1gb,q8,5335,35.22,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,5413,35.13,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,5493,35.13,0.0,283.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,5572,35.13,0.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,5651,34.46,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,5730,34.44,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,5808,34.35,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,5887,34.35,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,5966,34.34,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,6047,34.31,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,6126,34.3,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,6205,34.27,0.0,283.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,6285,34.27,0.0,283.0,109.4,1.9
h2o_sf1gb_q8,1gb,q8,6364,34.26,0.0,283.0,107.5,1.9
h2o_sf1gb_q8,1gb,q8,6443,34.27,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,6522,34.27,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,6602,34.28,0.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,6681,34.28,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,6760,34.29,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,6839,34.31,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,6918,34.33,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,6997,34.34,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,7076,34.34,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,7156,34.35,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,7235,34.37,0.0,283.0,108.1,2.0
h2o_sf1gb_q8,1gb,q8,7365,34.37,0.0,299.0,108.0,2.2
h2o_sf1gb_q8,1gb,q8,7445,34.38,0.0,15669.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,7527,34.4,0.0,15669.0,115.3,2.3
h2o_sf1gb_q8,1gb,q8,7609,35.16,0.0,15701.0,109.6,1.9
h2o_sf1gb_q8,1gb,q8,7689,35.16,0.0,15719.0,114.6,1.8
h2o_sf1gb_q8,1gb,q8,7771,37.65,0.0,15741.0,110.9,1.8
h2o_sf1gb_q8,1gb,q8,7852,40.23,91.0,15757.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,7933,42.7,91.0,15779.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,8013,44.24,91.0,15797.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,8094,47.7,91.0,15819.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,8177,47.7,91.0,15837.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,8257,48.76,91.0,5589.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,8381,50.26,91.0,5583.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,8461,50.59,91.0,5583.0,109.0,1.9
h2o_sf1gb_q8,1gb,q8,8547,52.2,91.0,5583.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,8627,51.45,91.0,5583.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,8708,49.9,91.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,8789,49.9,0.0,5583.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,8868,46.37,0.0,5583.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,8949,45.28,0.0,5583.0,108.2,1.9
h2o_sf1gb_q8,1gb,q8,9047,41.37,0.0,463.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,9200,37.22,0.0,15.0,102.7,1.9
h2o_sf1gb_q8,1gb,q8,9285,37.22,0.0,15.0,104.0,1.8
h2o_sf1gb_q8,1gb,q8,9410,35.55,3.0,16.0,102.5,1.8
h2o_sf1gb_q8,1gb,q8,9513,35.16,3.0,18.0,102.2,1.8
h2o_sf1gb_q8,1gb,q8,9615,35.18,3.0,33.0,103.6,1.8
h2o_sf1gb_q8,1gb,q8,9695,35.29,3.0,283.0,107.5,1.9
h2o_sf1gb_q8,1gb,q8,9776,35.29,3.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,9856,35.22,2.0,283.0,107.7,1.9
h2o_sf1gb_q8,1gb,q8,9935,35.31,2.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,10012,35.23,2.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,10090,34.57,2.0,283.0,104.7,1.8
h2o_sf1gb_q8,1gb,q8,10168,34.57,2.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,10245,34.5,2.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,10322,34.51,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,10400,34.49,0.0,283.0,108.5,1.9
h2o_sf1gb_q8,1gb,q8,10477,34.49,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,10556,34.47,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,10633,34.46,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,10710,34.43,0.0,283.0,107.8,1.9
h2o_sf1gb_q8,1gb,q8,10787,34.43,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,10864,34.4,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,10942,34.41,0.0,283.0,107.9,1.9
h2o_sf1gb_q8,1gb,q8,11019,34.41,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,11097,34.42,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,11174,34.42,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,11251,34.42,0.0,283.0,108.3,1.9
h2o_sf1gb_q8,1gb,q8,11328,34.42,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,11405,34.44,0.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,11482,34.44,0.0,283.0,107.6,1.9
h2o_sf1gb_q8,1gb,q8,11560,34.44,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,11637,34.47,0.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,11714,34.47,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,11791,34.49,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,11969,34.49,0.0,283.0,106.8,2.1
h2o_sf1gb_q8,1gb,q8,12048,34.52,0.0,15669.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,12128,34.53,0.0,15669.0,113.7,2.3
h2o_sf1gb_q8,1gb,q8,12209,34.72,0.0,15693.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,12289,36.85,13.0,15715.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,12369,36.85,13.0,15731.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,12449,39.62,13.0,15753.0,111.1,1.8
h2o_sf1gb_q8,1gb,q8,12529,42.19,13.0,15771.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,12608,43.72,13.0,15793.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,12688,43.72,13.0,15811.0,110.6,1.8
h2o_sf1gb_q8,1gb,q8,12770,47.13,13.0,15827.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,12848,49.58,13.0,5601.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,13009,50.62,13.0,5583.0,103.9,1.8
h2o_sf1gb_q8,1gb,q8,13088,50.62,13.0,5583.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,13166,52.21,13.0,5583.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,13244,52.02,13.0,5583.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,13323,50.42,0.0,5583.0,110.0,1.8
h2o_sf1gb_q8,1gb,q8,13401,48.26,0.0,5583.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,13479,48.26,0.0,5583.0,109.2,1.8
h2o_sf1gb_q8,1gb,q8,13559,45.96,0.0,5583.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,13671,43.62,0.0,463.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,13828,40.29,0.0,15.0,100.9,1.9
h2o_sf1gb_q8,1gb,q8,13916,35.97,32.0,15.0,102.3,1.8
h2o_sf1gb_q8,1gb,q8,14046,35.85,32.0,16.0,102.1,1.8
h2o_sf1gb_q8,1gb,q8,14147,35.19,32.0,18.0,101.7,1.8
h2o_sf1gb_q8,1gb,q8,14248,35.19,32.0,33.0,102.6,1.8
h2o_sf1gb_q8,1gb,q8,14329,35.31,32.0,283.0,109.4,1.9
h2o_sf1gb_q8,1gb,q8,14410,35.32,32.0,283.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,14490,35.32,32.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,14569,35.31,32.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,14649,35.31,32.0,283.0,108.4,1.9
h2o_sf1gb_q8,1gb,q8,14728,35.22,32.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,14807,34.54,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,14887,34.54,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,14966,34.51,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,15049,34.43,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,15127,34.39,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,15207,34.35,0.0,283.0,108.8,1.9
h2o_sf1gb_q8,1gb,q8,15287,34.35,0.0,283.0,107.4,1.9
h2o_sf1gb_q8,1gb,q8,15367,34.29,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,15446,34.29,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,15525,34.28,0.0,283.0,108.3,1.9
h2o_sf1gb_q8,1gb,q8,15603,34.29,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,15684,34.29,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,15763,34.28,0.0,283.0,106.2,1.8
h2o_sf1gb_q8,1gb,q8,15843,34.29,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,15923,34.3,0.0,283.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,16002,34.31,0.0,283.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,16081,34.31,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,16160,34.33,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,16239,34.33,0.0,283.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,16318,34.33,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,16397,34.33,0.0,283.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,16476,34.33,0.0,283.0,107.3,1.9
h2o_sf1gb_q8,1gb,q8,16611,34.32,0.0,299.0,108.0,2.3
h2o_sf1gb_q8,1gb,q8,16691,34.34,0.0,15669.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,16776,34.34,0.0,15669.0,114.8,2.3
h2o_sf1gb_q8,1gb,q8,16858,34.48,27.0,15697.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,16937,36.09,27.0,15719.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,17019,38.15,27.0,15735.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,17099,41.05,27.0,15757.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,17179,41.05,27.0,15775.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,17258,43.53,27.0,15797.0,109.9,1.8
h2o_sf1gb_q8,1gb,q8,17337,46.0,91.0,15815.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,17416,47.24,91.0,15833.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,17495,49.51,91.0,5601.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,17656,52.41,91.0,5583.0,103.7,1.8
h2o_sf1gb_q8,1gb,q8,17736,52.4,91.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,17814,52.25,0.0,5583.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,17892,50.64,0.0,5583.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,17971,50.64,0.0,5583.0,109.5,1.8
h2o_sf1gb_q8,1gb,q8,18051,48.22,0.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,18129,46.96,0.0,5583.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,18207,44.65,0.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,18317,44.65,0.0,463.0,105.4,1.8
