run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q14,2,q14,22402,36.07,24.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,22481,37.52,24.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,22561,39.55,24.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,22640,40.75,24.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,22718,43.21,24.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,22797,43.21,24.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,22875,44.96,24.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,22955,45.66,24.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,23036,48.72,24.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,23119,48.72,24.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,23199,49.03,24.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,23279,50.63,48.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,23358,51.85,48.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,23438,52.29,48.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,23519,52.29,48.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,23598,52.43,48.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,23679,52.47,48.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,23760,52.51,50.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,23840,52.61,50.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,23919,52.59,50.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,24000,52.59,50.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,24080,52.42,50.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,24160,52.33,50.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,24239,52.35,48.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,24320,52.38,48.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,24399,52.38,48.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,24479,52.41,48.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,24558,52.23,48.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,24639,52.38,48.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,24718,52.21,48.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,24797,52.21,48.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,24877,52.15,48.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,24956,52.06,48.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,25036,52.24,48.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,25119,52.24,48.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,25199,52.21,48.0,15841.0,108.3,1.8
tpch_sf2_q14,2,q14,25280,52.15,45.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,25360,52.13,45.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,25441,52.17,45.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,25520,52.28,45.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,25598,52.28,45.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,25677,52.28,45.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,25756,52.24,47.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,25836,52.29,47.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,25915,52.29,47.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,25995,52.37,47.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,26074,52.3,47.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,26154,52.23,47.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,26233,52.25,47.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,26314,52.25,50.0,15841.0,113.5,1.8
tpch_sf2_q14,2,q14,26393,52.14,50.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,26473,52.16,50.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,26552,51.99,50.0,15841.0,110.7,1.9
tpch_sf2_q14,2,q14,26633,52.01,50.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,26713,52.01,50.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,26792,51.91,45.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,26871,51.8,45.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,26950,51.79,45.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,27029,51.84,45.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,27110,51.84,45.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,27188,51.9,45.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,27269,51.89,48.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,27349,52.01,48.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,27429,52.09,48.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,27509,52.09,48.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,27588,52.01,48.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,27668,51.94,48.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,27747,52.06,49.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,27827,52.11,49.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,27907,52.11,49.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,27986,52.06,49.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,28065,52.09,49.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,28144,52.07,49.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,28224,52.08,49.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,28305,52.08,49.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,28384,52.05,49.0,15841.0,113.2,1.8
tpch_sf2_q14,2,q14,28464,51.94,49.0,15841.0,113.6,1.8
tpch_sf2_q14,2,q14,28543,51.95,49.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,28622,52.03,49.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,28702,52.03,49.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,28781,52.07,49.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,28860,52.08,49.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,28941,51.99,49.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,29020,52.05,49.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,29099,52.05,49.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,29178,51.93,49.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,29258,51.98,48.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,29338,51.96,48.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,29418,51.96,48.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,29498,51.98,48.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,29578,51.96,48.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,29658,51.93,48.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,29738,51.94,47.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,29818,51.94,47.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,29897,51.97,47.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,29977,52.02,47.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,30056,52.08,47.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,30136,52.06,47.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,30216,52.06,47.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,30295,52.06,47.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,30376,52.06,47.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,30455,52.18,47.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,30534,52.17,47.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,30618,52.17,47.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,30698,52.17,47.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,30776,52.18,46.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,30855,52.29,46.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,30935,52.26,46.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,31015,52.26,46.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,31094,52.2,46.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,31175,52.21,46.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,31253,52.26,49.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,31333,52.31,49.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,31412,52.31,49.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,31493,52.19,49.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,31571,52.23,49.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,31652,52.31,49.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,31732,52.27,49.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,31811,52.27,49.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,31890,52.06,49.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,31970,52.04,49.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,32050,52.03,49.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,32130,52.06,49.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,32210,52.06,49.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,32290,52.04,47.0,15841.0,113.1,1.8
tpch_sf2_q14,2,q14,32370,52.07,47.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,32450,52.12,47.0,15841.0,108.8,1.8
tpch_sf2_q14,2,q14,32529,52.23,47.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,32610,52.23,47.0,15841.0,108.2,1.8
tpch_sf2_q14,2,q14,32690,52.17,47.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,32770,52.17,46.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,32848,52.4,46.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,32927,52.45,46.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,33007,52.45,46.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,33087,52.45,46.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,33169,52.54,46.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,33249,52.53,49.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,33329,52.53,49.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,33407,52.53,49.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,33488,52.35,49.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,33566,52.34,49.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,33647,52.31,49.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,33726,52.33,49.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,33807,52.33,49.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,33886,52.12,49.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,33965,52.14,49.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,34045,52.19,49.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,34125,52.19,49.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,34204,52.19,49.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,34284,52.08,45.0,15841.0,112.9,1.9
tpch_sf2_q14,2,q14,34364,52.04,45.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,34444,52.09,45.0,15841.0,108.8,1.8
tpch_sf2_q14,2,q14,34523,52.23,45.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,34602,52.23,45.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,34683,52.1,45.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,34762,52.14,48.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,34841,52.17,48.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,34921,52.32,48.0,15841.0,109.0,1.8
tpch_sf2_q14,2,q14,35000,52.32,48.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,35080,52.19,48.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,35161,52.18,48.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,35242,52.28,50.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,35322,52.26,50.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,35403,52.26,50.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,35482,52.26,50.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,35561,52.13,50.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,35642,52.19,50.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,35722,52.31,50.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,35801,52.31,50.0,15841.0,107.9,1.8
tpch_sf2_q14,2,q14,35882,52.32,50.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,35961,52.26,50.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,36041,52.38,50.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,36121,52.48,50.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,36200,52.48,50.0,15841.0,108.8,1.8
tpch_sf2_q14,2,q14,36279,52.36,45.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,36359,52.36,45.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,36439,52.46,45.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,36518,52.46,45.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,36599,52.46,45.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,36678,52.52,45.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,36759,52.4,46.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,36838,52.39,46.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,36919,52.46,46.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,36998,52.46,46.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,37078,52.26,46.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,37157,52.22,46.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,37238,52.27,46.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,37318,52.27,46.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,37398,52.26,46.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,37478,52.13,46.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,37557,52.16,46.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,37637,52.2,46.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,37717,52.2,46.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,37797,52.1,46.0,5601.0,109.5,1.8
tpch_sf2_q14,2,q14,37954,51.08,46.0,5583.0,104.1,1.8
tpch_sf2_q14,2,q14,38032,49.43,46.0,5583.0,107.0,1.8
tpch_sf2_q14,2,q14,38113,49.43,46.0,5583.0,106.5,1.8
tpch_sf2_q14,2,q14,38192,47.4,46.0,5583.0,107.2,1.8
tpch_sf2_q14,2,q14,38270,45.56,0.0,5583.0,109.5,1.8
tpch_sf2_q14,2,q14,38350,44.53,0.0,5583.0,107.9,1.8
tpch_sf2_q14,2,q14,38429,42.09,0.0,5583.0,107.3,1.8
tpch_sf2_q14,2,q14,38508,42.09,0.0,5583.0,106.0,1.8
tpch_sf2_q14,2,q14,38611,40.27,0.0,463.0,104.7,1.8
tpch_sf2_q14,2,q14,38761,40.39,0.0,15.0,100.9,1.9
tpch_sf2_q15,2,q15,30,38.74,0.0,15.0,109.5,1.9
tpch_sf2_q15,2,q15,189,35.13,0.0,16.0,100.8,1.8
tpch_sf2_q15,2,q15,300,35.17,0.0,18.0,101.4,1.8
tpch_sf2_q15,2,q15,393,35.18,0.0,33.0,101.8,1.8
tpch_sf2_q15,2,q15,473,35.24,0.0,283.0,105.5,1.9
tpch_sf2_q15,2,q15,552,35.24,0.0,283.0,106.8,1.8
tpch_sf2_q15,2,q15,632,35.24,0.0,283.0,107.1,1.9
tpch_sf2_q15,2,q15,711,35.16,0.0,283.0,106.3,1.8
tpch_sf2_q15,2,q15,790,35.16,0.0,283.0,106.3,1.8
tpch_sf2_q15,2,q15,870,34.53,0.0,283.0,105.6,1.8
tpch_sf2_q15,2,q15,948,34.51,0.0,283.0,106.3,1.8
tpch_sf2_q15,2,q15,1027,34.51,0.0,283.0,106.4,1.8
tpch_sf2_q15,2,q15,1106,34.43,0.0,283.0,107.0,1.9
tpch_sf2_q15,2,q15,1186,34.42,0.0,283.0,106.9,1.8
tpch_sf2_q15,2,q15,1265,34.4,0.0,283.0,108.8,1.8
tpch_sf2_q15,2,q15,1345,34.4,0.0,283.0,107.1,1.8
tpch_sf2_q15,2,q15,1424,34.4,0.0,283.0,106.3,1.8
tpch_sf2_q15,2,q15,1503,34.39,0.0,283.0,106.3,1.8
tpch_sf2_q15,2,q15,1584,34.33,0.0,283.0,106.5,1.8
tpch_sf2_q15,2,q15,1664,34.34,0.0,283.0,106.3,1.8
tpch_sf2_q15,2,q15,1743,34.33,0.0,283.0,106.3,1.8
tpch_sf2_q15,2,q15,1826,34.33,0.0,283.0,107.1,1.8
tpch_sf2_q15,2,q15,1906,34.31,0.0,283.0,105.9,1.8
tpch_sf2_q15,2,q15,1984,34.3,0.0,283.0,107.0,1.8
tpch_sf2_q15,2,q15,2064,34.29,0.0,283.0,106.1,1.8
tpch_sf2_q15,2,q15,2143,34.28,0.0,283.0,107.0,1.8
tpch_sf2_q15,2,q15,2222,34.28,0.0,283.0,106.0,1.8
tpch_sf2_q15,2,q15,2298,34.28,0.0,283.0,108.0,1.8
tpch_sf2_q15,2,q15,2377,34.25,0.0,283.0,107.1,1.9
tpch_sf2_q15,2,q15,2455,34.24,0.0,283.0,108.8,1.8
tpch_sf2_q15,2,q15,2533,34.24,0.0,283.0,105.0,1.8
tpch_sf2_q15,2,q15,2610,34.23,0.0,283.0,107.3,1.9
tpch_sf2_q15,2,q15,2755,34.25,0.0,301.0,106.8,2.2
tpch_sf2_q15,2,q15,2836,34.29,0.0,15673.0,105.5,1.8
tpch_sf2_q15,2,q15,2916,34.29,0.0,15673.0,117.7,2.2
tpch_sf2_q15,2,q15,2997,34.33,10.0,15697.0,107.2,2.2
tpch_sf2_q15,2,q15,3078,34.77,10.0,15711.0,107.0,1.8
tpch_sf2_q15,2,q15,3157,35.57,10.0,15811.0,109.4,1.8
tpch_sf2_q15,2,q15,3237,37.25,10.0,15841.0,109.0,1.8
tpch_sf2_q15,2,q15,3316,37.25,10.0,15841.0,108.7,1.8
tpch_sf2_q15,2,q15,3395,38.44,10.0,15841.0,111.1,1.8
tpch_sf2_q15,2,q15,3475,40.53,43.0,15841.0,113.9,1.8
tpch_sf2_q15,2,q15,3555,41.41,43.0,15841.0,110.6,1.8
tpch_sf2_q15,2,q15,3633,43.74,43.0,15841.0,110.3,1.8
tpch_sf2_q15,2,q15,3713,43.74,43.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,3792,44.3,43.0,15841.0,111.9,1.8
tpch_sf2_q15,2,q15,3872,45.83,43.0,15841.0,110.4,1.8
tpch_sf2_q15,2,q15,3950,47.33,43.0,15841.0,109.8,1.8
tpch_sf2_q15,2,q15,4029,47.33,43.0,15841.0,109.0,1.8
tpch_sf2_q15,2,q15,4108,49.79,43.0,15841.0,111.2,1.8
tpch_sf2_q15,2,q15,4187,50.54,43.0,15841.0,110.8,1.8
tpch_sf2_q15,2,q15,4265,50.48,43.0,15841.0,111.5,1.8
tpch_sf2_q15,2,q15,4345,50.6,43.0,15841.0,110.7,1.8
tpch_sf2_q15,2,q15,4425,50.6,43.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,4503,50.48,44.0,15841.0,112.3,1.8
tpch_sf2_q15,2,q15,4583,50.44,44.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,4662,50.42,44.0,15841.0,112.8,1.8
tpch_sf2_q15,2,q15,4740,50.47,44.0,15841.0,111.1,1.8
tpch_sf2_q15,2,q15,4818,50.47,44.0,15841.0,111.9,1.8
tpch_sf2_q15,2,q15,4898,50.41,44.0,15841.0,110.9,1.8
tpch_sf2_q15,2,q15,4977,50.28,42.0,15841.0,111.0,1.8
tpch_sf2_q15,2,q15,5056,50.19,42.0,15841.0,110.7,1.8
tpch_sf2_q15,2,q15,5135,50.23,42.0,15841.0,112.5,1.8
tpch_sf2_q15,2,q15,5214,50.23,42.0,15841.0,108.9,1.8
tpch_sf2_q15,2,q15,5293,50.22,42.0,15841.0,111.5,1.8
tpch_sf2_q15,2,q15,5373,50.23,42.0,15841.0,108.8,1.8
tpch_sf2_q15,2,q15,5452,50.28,42.0,15841.0,111.2,1.8
tpch_sf2_q15,2,q15,5532,50.28,42.0,15841.0,111.8,1.8
tpch_sf2_q15,2,q15,5612,50.31,42.0,15841.0,111.1,1.8
tpch_sf2_q15,2,q15,5691,50.4,42.0,15841.0,113.5,1.8
tpch_sf2_q15,2,q15,5770,50.41,42.0,15841.0,110.7,1.8
tpch_sf2_q15,2,q15,5849,50.38,42.0,15841.0,113.0,1.8
tpch_sf2_q15,2,q15,5929,50.38,42.0,15841.0,112.0,1.8
tpch_sf2_q15,2,q15,6008,50.4,44.0,15841.0,112.9,1.8
tpch_sf2_q15,2,q15,6087,50.43,44.0,15841.0,110.1,1.8
tpch_sf2_q15,2,q15,6166,50.49,44.0,15841.0,111.5,1.8
tpch_sf2_q15,2,q15,6245,50.44,44.0,15841.0,112.4,1.8
tpch_sf2_q15,2,q15,6327,50.44,44.0,15841.0,111.6,1.8
tpch_sf2_q15,2,q15,6407,50.48,44.0,15841.0,112.5,1.8
tpch_sf2_q15,2,q15,6486,50.28,43.0,15841.0,110.6,1.8
tpch_sf2_q15,2,q15,6567,50.31,43.0,15841.0,111.6,1.8
tpch_sf2_q15,2,q15,6645,50.34,43.0,15841.0,110.6,1.8
tpch_sf2_q15,2,q15,6723,50.34,43.0,15841.0,114.1,1.8
tpch_sf2_q15,2,q15,6801,50.19,43.0,15841.0,111.1,1.8
tpch_sf2_q15,2,q15,6880,50.21,43.0,15841.0,112.0,1.8
tpch_sf2_q15,2,q15,6959,50.29,45.0,15841.0,114.0,1.8
tpch_sf2_q15,2,q15,7038,50.3,45.0,15841.0,111.6,1.8
tpch_sf2_q15,2,q15,7117,50.3,45.0,15841.0,113.4,1.9
tpch_sf2_q15,2,q15,7196,50.26,45.0,15841.0,112.2,1.8
tpch_sf2_q15,2,q15,7275,50.12,45.0,15841.0,110.8,1.8
tpch_sf2_q15,2,q15,7355,50.21,45.0,15841.0,111.6,1.8
tpch_sf2_q15,2,q15,7434,50.34,45.0,15841.0,110.0,1.8
tpch_sf2_q15,2,q15,7514,50.34,45.0,15841.0,113.5,1.8
tpch_sf2_q15,2,q15,7593,50.34,45.0,15841.0,112.0,1.8
tpch_sf2_q15,2,q15,7672,50.26,45.0,15841.0,112.2,1.8
tpch_sf2_q15,2,q15,7750,50.37,45.0,15841.0,113.0,1.9
tpch_sf2_q15,2,q15,7834,50.37,45.0,15841.0,111.4,1.8
tpch_sf2_q15,2,q15,7914,50.23,45.0,15841.0,110.3,1.8
tpch_sf2_q15,2,q15,7993,50.08,44.0,15841.0,113.6,1.8
tpch_sf2_q15,2,q15,8072,50.15,44.0,15841.0,111.9,1.8
tpch_sf2_q15,2,q15,8151,50.0,44.0,15841.0,114.9,1.8
tpch_sf2_q15,2,q15,8230,50.0,44.0,15841.0,110.8,1.8
tpch_sf2_q15,2,q15,8309,50.01,44.0,15841.0,113.0,1.8
tpch_sf2_q15,2,q15,8390,50.04,44.0,15841.0,112.4,1.8
tpch_sf2_q15,2,q15,8468,50.01,44.0,15841.0,110.2,1.8
tpch_sf2_q15,2,q15,8547,50.06,44.0,15841.0,112.6,1.8
tpch_sf2_q15,2,q15,8626,50.06,44.0,15841.0,110.6,1.8
tpch_sf2_q15,2,q15,8705,50.05,44.0,15841.0,112.7,1.8
tpch_sf2_q15,2,q15,8784,50.08,44.0,15841.0,112.5,1.8
tpch_sf2_q15,2,q15,8864,50.08,44.0,15841.0,112.6,1.8
tpch_sf2_q15,2,q15,8942,50.27,44.0,15841.0,111.5,1.8
tpch_sf2_q15,2,q15,9021,50.27,44.0,15841.0,109.9,1.8
tpch_sf2_q15,2,q15,9100,50.12,44.0,15841.0,112.6,1.8
tpch_sf2_q15,2,q15,9179,50.23,44.0,15841.0,112.3,1.8
tpch_sf2_q15,2,q15,9258,50.32,44.0,15841.0,112.9,1.8
tpch_sf2_q15,2,q15,9337,50.34,44.0,15841.0,112.6,1.8
tpch_sf2_q15,2,q15,9417,50.34,44.0,15841.0,111.5,1.8
tpch_sf2_q15,2,q15,9497,50.16,40.0,15841.0,110.9,1.8
tpch_sf2_q15,2,q15,9577,50.14,40.0,15841.0,112.3,1.8
tpch_sf2_q15,2,q15,9656,50.18,40.0,15841.0,110.6,1.8
tpch_sf2_q15,2,q15,9735,50.21,40.0,15841.0,111.7,1.8
tpch_sf2_q15,2,q15,9815,50.21,40.0,15841.0,111.3,1.8
tpch_sf2_q15,2,q15,9894,50.14,40.0,15841.0,111.2,1.8
tpch_sf2_q15,2,q15,9973,50.18,42.0,15841.0,110.5,1.8
tpch_sf2_q15,2,q15,10053,50.26,42.0,15841.0,112.0,1.8
tpch_sf2_q15,2,q15,10132,50.26,42.0,15841.0,110.3,1.8
tpch_sf2_q15,2,q15,10211,50.2,42.0,15841.0,112.5,1.8
tpch_sf2_q15,2,q15,10290,50.15,42.0,15841.0,110.0,1.8
tpch_sf2_q15,2,q15,10370,50.21,42.0,15841.0,112.3,1.8
tpch_sf2_q15,2,q15,10449,50.41,42.0,15841.0,113.9,1.8
tpch_sf2_q15,2,q15,10528,50.41,42.0,15841.0,112.0,1.8
tpch_sf2_q15,2,q15,10607,50.35,42.0,15841.0,108.9,1.8
tpch_sf2_q15,2,q15,10690,50.3,42.0,15841.0,111.7,1.8
tpch_sf2_q15,2,q15,10770,50.27,42.0,15841.0,111.3,1.8
tpch_sf2_q15,2,q15,10851,50.26,42.0,15841.0,109.3,1.8
tpch_sf2_q15,2,q15,10931,50.26,42.0,15841.0,109.7,1.8
tpch_sf2_q15,2,q15,11011,50.23,38.0,15841.0,111.4,1.9
tpch_sf2_q15,2,q15,11092,50.08,38.0,15841.0,111.2,1.8
tpch_sf2_q15,2,q15,11172,50.11,38.0,15841.0,110.7,1.8
tpch_sf2_q15,2,q15,11252,50.27,38.0,15841.0,107.8,1.8
tpch_sf2_q15,2,q15,11338,50.27,38.0,15841.0,111.0,1.8
tpch_sf2_q15,2,q15,11418,50.22,38.0,15841.0,109.0,1.8
tpch_sf2_q15,2,q15,11499,50.15,37.0,15841.0,111.6,1.8
tpch_sf2_q15,2,q15,11580,50.03,37.0,15841.0,110.1,1.8
tpch_sf2_q15,2,q15,11662,49.98,37.0,15841.0,111.9,1.8
