run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,17080,132.27,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,17165,132.17,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,17248,132.22,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,17330,132.26,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,17408,132.2,98.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,17488,132.2,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,17567,132.25,98.0,6561.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,17646,132.18,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,17724,132.3,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,17805,132.16,97.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,17888,132.16,97.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,17972,132.21,97.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,18056,132.13,97.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,18138,132.22,97.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,18215,132.16,97.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,18298,132.24,98.0,6561.0,106.5,1.7
h2o_sf2gb_q7,2gb,q7,18381,132.24,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,18464,132.19,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,18544,132.28,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,18625,132.18,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,18708,132.33,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,18792,132.33,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,18876,132.27,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,18959,132.42,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,19043,132.49,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,19127,132.55,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,19210,132.62,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,19294,132.62,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,19376,132.74,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,19453,132.85,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,19536,132.81,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,19618,132.93,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19696,132.9,98.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19779,132.9,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,19863,133.06,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,19947,133.03,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,20029,133.12,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,20113,133.04,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,20197,133.1,98.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,20279,133.1,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20359,133.01,98.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,20439,133.12,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,20522,133.15,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,20605,133.26,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,20690,133.26,98.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,20775,133.3,98.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,20859,133.37,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,20943,133.36,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,21026,133.41,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,21110,133.37,98.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,21194,133.37,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,21275,133.51,98.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,21353,133.54,98.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,21435,133.61,98.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,21519,133.66,98.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,21601,133.63,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,21679,133.63,98.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,21761,133.74,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,21844,133.65,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,21926,133.76,98.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,22004,133.7,98.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,22085,133.7,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,22166,133.78,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,22244,133.76,98.0,6561.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,22328,133.75,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,22411,133.63,98.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,22490,133.63,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,22570,133.63,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,22653,133.58,98.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,22735,133.47,98.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,22812,133.48,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,22894,133.51,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,22977,133.51,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,23057,133.42,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,23137,133.22,98.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,23219,133.18,98.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,23328,127.9,98.0,337.0,102.0,1.8
h2o_sf2gb_q7,2gb,q7,23405,118.43,98.0,331.0,106.4,1.9
h2o_sf2gb_q7,2gb,q7,23492,118.43,98.0,327.0,102.8,1.9
h2o_sf2gb_q7,2gb,q7,23570,111.41,98.0,327.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,24008,67.52,98.0,15.0,103.1,1.8
h2o_sf2gb_q9,2gb,q9,26,67.52,98.0,15.0,112.4,1.9
h2o_sf2gb_q9,2gb,q9,176,58.83,98.0,18.0,101.9,1.8
h2o_sf2gb_q9,2gb,q9,255,50.16,0.0,47.0,102.3,1.8
h2o_sf2gb_q9,2gb,q9,332,41.48,0.0,3395.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,406,37.06,0.0,3395.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,481,36.98,0.0,3395.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,557,36.98,0.0,3395.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,632,36.96,0.0,3395.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,708,36.92,0.0,3395.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,783,36.89,0.0,3395.0,110.1,1.9
h2o_sf2gb_q9,2gb,q9,858,36.89,0.0,3395.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,933,36.81,0.0,3395.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,1007,36.81,0.0,3395.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,1081,36.74,0.0,3395.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,1156,36.74,0.0,3395.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,1252,36.74,0.0,3403.0,108.4,2.1
h2o_sf2gb_q9,2gb,q9,1339,36.72,0.0,3455.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,1416,36.78,0.0,3437.0,105.9,1.9
h2o_sf2gb_q9,2gb,q9,1491,36.87,0.0,3437.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,1566,36.87,0.0,3437.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,1643,36.86,0.0,3437.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,1739,36.9,0.0,3437.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,1832,36.88,0.0,3437.0,103.6,1.8
h2o_sf2gb_q9,2gb,q9,1910,36.92,0.0,3437.0,106.7,1.9
h2o_sf2gb_q9,2gb,q9,1986,37.15,0.0,3441.0,104.4,1.9
h2o_sf2gb_q9,2gb,q9,2061,37.15,0.0,3441.0,105.9,2.0
h2o_sf2gb_q9,2gb,q9,2142,38.03,0.0,6553.0,106.6,1.9
h2o_sf2gb_q9,2gb,q9,2222,42.35,0.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2306,50.38,52.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2388,57.73,52.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,2470,57.73,52.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,2548,63.0,52.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,2627,73.48,52.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,2708,81.41,52.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,2786,89.29,97.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,2866,89.29,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,2946,97.2,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,3028,104.87,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,3106,105.86,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,3187,105.86,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,3267,115.5,98.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,3348,115.54,98.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,3425,115.75,98.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,3505,115.76,98.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,3582,115.76,98.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,3660,115.75,98.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,3742,115.75,98.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,3824,115.76,98.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,3902,115.81,98.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,3980,115.81,98.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,4063,115.8,98.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,4141,115.82,98.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,4219,115.81,98.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,4299,115.81,98.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,4378,115.81,98.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,4457,115.78,98.0,6559.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,4539,115.78,98.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,4621,115.8,98.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,4699,115.76,98.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,4776,115.76,97.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,4858,115.7,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,4937,115.69,97.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,5016,115.73,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,5097,115.78,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,5181,115.78,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,5264,115.86,98.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,5341,115.89,98.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,5419,115.92,98.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,5497,115.94,98.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,5574,115.94,98.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,5655,115.98,98.0,6559.0,108.1,1.8
h2o_sf2gb_q9,2gb,q9,5733,116.02,98.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,5812,116.08,98.0,6559.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,5892,116.07,98.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,5972,116.07,98.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,6050,116.04,98.0,6559.0,105.2,1.7
h2o_sf2gb_q9,2gb,q9,6131,116.02,98.0,6559.0,109.1,1.8
h2o_sf2gb_q9,2gb,q9,6208,115.93,98.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,6287,115.96,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,6369,115.96,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,6449,115.98,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,6527,116.02,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,6607,116.04,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,6684,116.02,97.0,6559.0,104.0,1.8
h2o_sf2gb_q9,2gb,q9,6763,116.02,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,6843,116.07,97.0,6559.0,106.3,1.8
h2o_sf2gb_q9,2gb,q9,6924,116.07,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,7004,116.08,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,7084,116.11,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,7165,116.11,97.0,6559.0,105.0,1.8
h2o_sf2gb_q9,2gb,q9,7249,116.13,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,7331,116.07,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,7409,116.01,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,7489,115.93,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,7570,115.93,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,7648,115.91,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,7725,115.92,97.0,6559.0,104.0,1.8
h2o_sf2gb_q9,2gb,q9,7806,115.89,97.0,6559.0,104.7,1.8
h2o_sf2gb_q9,2gb,q9,7884,115.85,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,7962,115.85,97.0,6559.0,104.8,1.8
h2o_sf2gb_q9,2gb,q9,8045,115.79,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,8126,115.71,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,8205,115.64,97.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,8284,115.62,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,8363,115.62,97.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,8441,115.63,97.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,8521,115.57,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,8603,115.51,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,8680,115.51,97.0,6559.0,105.2,1.8
h2o_sf2gb_q9,2gb,q9,8760,115.43,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,8841,115.42,97.0,6559.0,105.4,1.8
h2o_sf2gb_q9,2gb,q9,8923,115.37,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,9001,115.38,97.0,6559.0,104.3,1.8
h2o_sf2gb_q9,2gb,q9,9081,115.38,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,9162,115.37,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,9246,115.31,97.0,6559.0,108.6,1.8
h2o_sf2gb_q9,2gb,q9,9325,115.31,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,9403,115.26,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,9485,115.26,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,9568,115.3,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,9649,115.33,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,9728,115.36,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,9807,115.34,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,9889,115.36,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,9972,115.36,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,10049,115.39,97.0,6559.0,108.2,1.8
h2o_sf2gb_q9,2gb,q9,10128,115.42,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,10209,115.48,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,10287,115.52,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,10366,115.52,97.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,10448,115.56,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,10530,115.55,97.0,6559.0,105.5,1.8
h2o_sf2gb_q9,2gb,q9,10609,115.55,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,10688,115.62,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,10769,115.62,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,10850,115.7,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,10928,115.78,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,11007,115.79,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,11090,115.79,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,11168,115.79,97.0,6559.0,105.9,1.8
h2o_sf2gb_q9,2gb,q9,11246,115.85,97.0,6559.0,110.2,1.8
h2o_sf2gb_q9,2gb,q9,11328,115.9,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,11410,115.92,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,11488,115.98,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,11567,115.98,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,11649,116.06,97.0,6559.0,108.9,1.8
h2o_sf2gb_q9,2gb,q9,11731,116.1,97.0,6559.0,105.6,1.8
h2o_sf2gb_q9,2gb,q9,11809,116.12,97.0,6559.0,108.8,1.8
h2o_sf2gb_q9,2gb,q9,11889,116.1,97.0,6559.0,108.5,1.8
h2o_sf2gb_q9,2gb,q9,11971,116.1,97.0,6559.0,107.0,1.8
h2o_sf2gb_q9,2gb,q9,12054,116.14,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,12136,116.22,97.0,6559.0,109.4,1.8
h2o_sf2gb_q9,2gb,q9,12214,116.21,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,12294,116.21,97.0,6559.0,108.3,1.8
h2o_sf2gb_q9,2gb,q9,12375,116.21,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,12453,116.21,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,12531,116.21,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,12612,116.17,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,12690,116.17,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,12769,116.17,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,12850,116.15,97.0,6559.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,12932,116.12,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,13011,116.04,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,13089,115.98,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,13170,115.98,97.0,6559.0,105.6,1.7
h2o_sf2gb_q9,2gb,q9,13249,115.99,97.0,6559.0,109.8,1.8
h2o_sf2gb_q9,2gb,q9,13328,115.93,97.0,6559.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,13410,115.93,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,13492,115.89,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,13571,115.89,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,13648,115.83,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,13730,115.8,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,13813,115.78,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,13891,115.78,97.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,13969,115.78,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,14051,115.78,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,14130,115.78,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,14209,115.74,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,14290,115.7,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,14370,115.7,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,14447,115.71,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,14528,115.7,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,14610,115.69,97.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,14688,115.72,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,14767,115.72,97.0,6559.0,105.3,1.8
h2o_sf2gb_q9,2gb,q9,14849,115.74,97.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,14928,115.66,97.0,6559.0,107.5,1.8
h2o_sf2gb_q9,2gb,q9,15006,115.64,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,15086,115.6,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,15167,115.6,97.0,6559.0,106.7,1.8
h2o_sf2gb_q9,2gb,q9,15245,115.61,97.0,6559.0,109.3,1.8
h2o_sf2gb_q9,2gb,q9,15323,115.6,97.0,6559.0,107.6,1.8
h2o_sf2gb_q9,2gb,q9,15402,115.58,97.0,6559.0,107.4,1.8
h2o_sf2gb_q9,2gb,q9,15480,115.58,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,15561,115.55,97.0,6559.0,106.0,1.8
h2o_sf2gb_q9,2gb,q9,15643,115.54,97.0,6559.0,109.5,1.8
h2o_sf2gb_q9,2gb,q9,15721,115.49,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,15800,115.49,97.0,6559.0,106.6,1.8
h2o_sf2gb_q9,2gb,q9,15882,115.49,97.0,6559.0,107.7,1.8
h2o_sf2gb_q9,2gb,q9,15960,115.51,97.0,6559.0,105.1,1.8
h2o_sf2gb_q9,2gb,q9,16038,115.53,97.0,6559.0,108.4,1.8
h2o_sf2gb_q9,2gb,q9,16120,115.54,97.0,6559.0,107.8,1.8
h2o_sf2gb_q9,2gb,q9,16204,115.56,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,16286,115.6,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,16364,115.6,97.0,6559.0,105.8,1.8
h2o_sf2gb_q9,2gb,q9,16443,115.66,97.0,6559.0,109.9,1.8
h2o_sf2gb_q9,2gb,q9,16525,115.7,97.0,6559.0,106.1,1.7
h2o_sf2gb_q9,2gb,q9,16606,115.72,97.0,6559.0,109.0,1.8
h2o_sf2gb_q9,2gb,q9,16685,115.77,97.0,6559.0,106.2,1.8
h2o_sf2gb_q9,2gb,q9,16764,115.77,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,16846,115.81,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,16929,115.84,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,17006,115.9,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,17085,115.95,97.0,6559.0,105.7,1.8
h2o_sf2gb_q9,2gb,q9,17166,115.95,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,17247,116.01,97.0,6559.0,109.2,1.8
h2o_sf2gb_q9,2gb,q9,17325,116.0,97.0,6559.0,107.2,1.8
h2o_sf2gb_q9,2gb,q9,17406,115.96,97.0,6559.0,108.7,1.8
h2o_sf2gb_q9,2gb,q9,17489,115.92,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,17572,115.92,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,17654,115.97,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,17732,115.99,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,17812,116.07,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,17894,116.06,97.0,6559.0,106.4,1.8
h2o_sf2gb_q9,2gb,q9,17976,116.06,97.0,6559.0,107.3,1.8
h2o_sf2gb_q9,2gb,q9,18055,116.12,97.0,6559.0,106.5,1.8
h2o_sf2gb_q9,2gb,q9,18134,116.13,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,18215,116.13,97.0,6559.0,107.1,1.8
h2o_sf2gb_q9,2gb,q9,18298,116.16,97.0,6559.0,106.9,1.8
h2o_sf2gb_q9,2gb,q9,18377,116.16,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,18456,116.26,97.0,6559.0,109.6,1.8
h2o_sf2gb_q9,2gb,q9,18538,116.29,97.0,6559.0,107.9,1.8
h2o_sf2gb_q9,2gb,q9,18622,116.38,97.0,6559.0,106.8,1.8
h2o_sf2gb_q9,2gb,q9,18704,116.39,97.0,6559.0,106.1,1.8
h2o_sf2gb_q9,2gb,q9,18787,116.42,97.0,6559.0,108.0,1.8
h2o_sf2gb_q9,2gb,q9,18869,116.42,97.0,6559.0,105.3,1.8
