run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q7,2gb,q7,9607,36.1,0.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,9683,35.85,0.0,283.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,9759,35.83,0.0,283.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,9835,35.83,0.0,283.0,109.6,1.9
h2o_sf2gb_q7,2gb,q7,9912,35.73,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,9991,35.7,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,10067,35.7,0.0,283.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,10143,35.7,0.0,283.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,10219,35.7,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,10296,35.7,0.0,283.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,10372,35.69,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,10448,35.69,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,10525,35.71,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,10602,35.69,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,10678,35.69,0.0,283.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,10754,35.69,0.0,283.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,10830,35.69,0.0,283.0,110.9,1.8
h2o_sf2gb_q7,2gb,q7,10906,35.69,0.0,283.0,107.4,1.9
h2o_sf2gb_q7,2gb,q7,11041,35.69,0.0,303.0,108.1,2.2
h2o_sf2gb_q7,2gb,q7,11116,35.74,8.0,15669.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,11191,35.78,8.0,15669.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,11265,35.78,8.0,15669.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,11342,35.78,8.0,15669.0,140.4,2.7
h2o_sf2gb_q7,2gb,q7,11421,36.47,8.0,15707.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,11498,41.74,8.0,15759.0,110.9,1.8
h2o_sf2gb_q7,2gb,q7,11576,50.97,8.0,15807.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,11750,58.72,8.0,5589.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,11825,59.42,8.0,5583.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,11900,59.54,8.0,5583.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,11980,59.53,8.0,5583.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,12055,57.36,8.0,5583.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,12130,57.36,0.0,5583.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,12205,57.32,0.0,5583.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,12281,57.26,0.0,5583.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,12356,57.25,0.0,5583.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,12431,57.25,0.0,463.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,12561,52.61,0.0,15.0,102.3,1.9
h2o_sf2gb_q7,2gb,q7,12638,52.61,1.0,15.0,101.1,1.8
h2o_sf2gb_q7,2gb,q7,12733,37.27,1.0,16.0,103.6,1.8
h2o_sf2gb_q7,2gb,q7,12831,37.3,1.0,18.0,103.4,1.8
h2o_sf2gb_q7,2gb,q7,12908,36.63,1.0,47.0,103.0,1.8
h2o_sf2gb_q7,2gb,q7,12992,36.71,1.0,283.0,107.1,1.9
h2o_sf2gb_q7,2gb,q7,13069,36.8,1.0,283.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,13145,36.8,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,13221,36.69,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,13298,36.8,0.0,283.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,13374,36.8,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,13451,36.69,0.0,283.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,13527,36.69,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,13604,36.07,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,13680,35.92,0.0,283.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,13756,35.72,0.0,283.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,13832,35.72,0.0,283.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,13908,35.71,0.0,283.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,13988,35.52,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,14065,35.51,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,14141,35.51,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,14217,35.5,0.0,283.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,14293,35.5,0.0,283.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,14369,35.48,0.0,283.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,14445,35.48,0.0,283.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,14522,35.48,0.0,283.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,14598,35.48,0.0,283.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,14674,35.48,0.0,283.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,14750,35.5,0.0,283.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,14826,35.5,0.0,283.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,14902,35.51,0.0,283.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,14981,35.5,0.0,283.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,15057,35.51,0.0,283.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,15133,35.51,0.0,283.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,15286,35.51,0.0,303.0,106.1,2.2
h2o_sf2gb_q7,2gb,q7,15363,35.61,0.0,15669.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,15440,35.61,0.0,15669.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,15516,35.61,0.0,15669.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,15594,35.62,0.0,15669.0,141.7,2.8
h2o_sf2gb_q7,2gb,q7,15674,36.94,0.0,15707.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,15753,45.53,0.0,15759.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,15831,45.53,0.0,15807.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,16006,54.51,0.0,5589.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,16083,59.37,0.0,5583.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,16160,57.32,0.0,5583.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,16238,57.32,0.0,5583.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,16315,57.31,0.0,5583.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,16392,57.33,0.0,5583.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,16468,57.25,0.0,5583.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,16545,57.25,0.0,5583.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,16623,57.25,0.0,5583.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,16799,58.51,0.0,459.0,102.9,1.9
h2o_sf2gb_q7,2gb,q7,16877,48.98,0.0,15.0,100.9,1.8
h2o_sf2gb_q7,2gb,q7,16996,40.89,0.0,16.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,17096,36.46,0.0,18.0,110.4,1.8
h2o_sf2gb_q7,2gb,q7,17176,36.68,0.0,47.0,113.0,1.8
h2o_sf2gb_q7,2gb,q7,17251,36.76,0.0,283.0,116.1,1.8
h2o_sf2gb_q7,2gb,q7,17327,36.76,0.0,283.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,17402,36.78,0.0,283.0,116.3,1.8
h2o_sf2gb_q7,2gb,q7,17481,36.78,0.0,283.0,116.2,1.8
h2o_sf2gb_q7,2gb,q7,17556,36.78,0.0,283.0,114.8,1.8
h2o_sf2gb_q7,2gb,q7,17631,36.78,0.0,283.0,116.8,1.8
h2o_sf2gb_q7,2gb,q7,17705,36.69,0.0,283.0,119.0,1.8
h2o_sf2gb_q7,2gb,q7,17780,36.15,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,17856,36.0,0.0,283.0,118.8,1.9
h2o_sf2gb_q7,2gb,q7,17931,36.0,0.0,283.0,116.7,1.8
h2o_sf2gb_q7,2gb,q7,18007,35.97,0.0,283.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,18082,35.89,0.0,283.0,117.1,1.8
h2o_sf2gb_q7,2gb,q7,18157,35.7,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,18231,35.7,0.0,283.0,117.3,1.8
h2o_sf2gb_q7,2gb,q7,18305,35.72,0.0,283.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,18379,35.66,0.0,283.0,117.0,1.8
h2o_sf2gb_q7,2gb,q7,18452,35.66,0.0,283.0,115.5,1.8
h2o_sf2gb_q7,2gb,q7,18527,35.66,0.0,283.0,116.0,1.8
h2o_sf2gb_q7,2gb,q7,18602,35.67,0.0,283.0,117.9,1.8
h2o_sf2gb_q7,2gb,q7,18677,35.67,0.0,283.0,118.0,1.8
h2o_sf2gb_q7,2gb,q7,18751,35.67,0.0,283.0,115.4,1.8
h2o_sf2gb_q7,2gb,q7,18824,35.67,0.0,283.0,118.4,1.8
h2o_sf2gb_q7,2gb,q7,18899,35.7,0.0,283.0,121.7,1.9
h2o_sf2gb_q7,2gb,q7,18978,35.7,0.0,283.0,117.9,1.8
h2o_sf2gb_q7,2gb,q7,19053,35.71,0.0,283.0,117.2,1.8
h2o_sf2gb_q7,2gb,q7,19127,35.71,0.0,283.0,118.0,1.8
h2o_sf2gb_q7,2gb,q7,19202,35.71,0.0,283.0,116.5,1.8
h2o_sf2gb_q7,2gb,q7,19276,35.7,0.0,283.0,118.3,1.8
h2o_sf2gb_q7,2gb,q7,19351,35.7,0.0,283.0,115.5,1.8
h2o_sf2gb_q7,2gb,q7,19532,35.69,0.0,285.0,117.3,2.2
h2o_sf2gb_q7,2gb,q7,19607,35.71,9.0,15669.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,19682,35.75,9.0,15669.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,19756,35.74,9.0,15669.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,19833,35.74,9.0,15669.0,143.8,2.8
h2o_sf2gb_q7,2gb,q7,19910,36.43,9.0,15707.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,19988,42.19,9.0,15759.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,20063,51.85,9.0,15807.0,111.0,1.8
h2o_sf2gb_q7,2gb,q7,20139,51.85,9.0,5595.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,20258,59.52,9.0,5583.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,20333,59.52,9.0,5583.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,20407,57.48,9.0,5583.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,20487,59.67,9.0,5583.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,20563,59.62,9.0,5583.0,108.4,1.9
h2o_sf2gb_q7,2gb,q7,20638,59.62,0.0,5583.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,20713,57.44,0.0,5583.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,20788,59.55,0.0,5583.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,20865,57.36,0.0,5583.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,21038,57.33,0.0,459.0,102.2,1.9
h2o_sf2gb_q8,2gb,q8,27,52.22,1.0,15.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,141,43.38,1.0,16.0,102.5,1.8
h2o_sf2gb_q8,2gb,q8,247,37.13,1.0,18.0,101.8,1.8
h2o_sf2gb_q8,2gb,q8,330,36.59,1.0,47.0,104.7,1.8
h2o_sf2gb_q8,2gb,q8,411,36.74,1.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,488,36.63,1.0,283.0,108.2,1.9
h2o_sf2gb_q8,2gb,q8,564,36.63,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,640,36.66,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,716,36.78,0.0,283.0,109.3,1.8
h2o_sf2gb_q8,2gb,q8,792,36.66,0.0,283.0,109.8,1.9
h2o_sf2gb_q8,2gb,q8,868,36.66,0.0,283.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,944,36.68,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,1020,35.97,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,1096,35.97,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,1172,35.97,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,1248,35.93,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,1323,35.75,0.0,283.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,1400,35.7,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,1476,35.7,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,1551,35.56,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,1628,35.53,0.0,283.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,1703,35.52,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,1780,35.51,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,1855,35.51,0.0,283.0,109.0,1.9
h2o_sf2gb_q8,2gb,q8,1932,35.49,0.0,283.0,105.9,1.8
h2o_sf2gb_q8,2gb,q8,2008,35.5,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,2084,35.5,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,2162,35.5,0.0,283.0,104.5,1.8
h2o_sf2gb_q8,2gb,q8,2238,35.5,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,2314,35.5,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,2391,35.51,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,2467,35.51,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,2543,35.52,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,2704,35.5,0.0,303.0,105.7,2.1
h2o_sf2gb_q8,2gb,q8,2782,35.59,0.0,15669.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,2858,35.59,0.0,15669.0,104.4,1.8
h2o_sf2gb_q8,2gb,q8,2940,35.6,0.0,15669.0,123.2,2.6
h2o_sf2gb_q8,2gb,q8,3020,35.97,16.0,15693.0,104.9,1.8
h2o_sf2gb_q8,2gb,q8,3098,40.26,16.0,15715.0,110.6,1.8
h2o_sf2gb_q8,2gb,q8,3178,40.26,16.0,15735.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,3257,46.01,16.0,15757.0,105.4,1.7
h2o_sf2gb_q8,2gb,q8,3335,52.15,16.0,15779.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,3419,57.81,16.0,15801.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,3497,63.45,16.0,15823.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,3579,63.45,16.0,15841.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,3716,70.53,16.0,5583.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,3794,70.46,16.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,3870,70.46,16.0,5583.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,3948,70.47,16.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,4025,70.26,0.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,4103,67.1,0.0,5583.0,108.8,1.8
h2o_sf2gb_q8,2gb,q8,4180,63.2,0.0,5583.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,4257,63.2,0.0,5583.0,109.1,1.8
h2o_sf2gb_q8,2gb,q8,4341,57.96,0.0,463.0,105.0,1.8
h2o_sf2gb_q8,2gb,q8,4500,52.96,0.0,459.0,102.5,1.9
h2o_sf2gb_q8,2gb,q8,4577,47.82,0.0,15.0,101.7,1.8
h2o_sf2gb_q8,2gb,q8,4686,42.82,0.0,16.0,102.9,1.8
h2o_sf2gb_q8,2gb,q8,4785,37.85,0.0,18.0,103.8,1.8
h2o_sf2gb_q8,2gb,q8,4862,36.44,0.0,47.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,4940,36.63,0.0,283.0,107.1,1.9
h2o_sf2gb_q8,2gb,q8,5016,36.71,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,5093,36.7,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,5170,36.7,0.0,283.0,110.0,1.8
h2o_sf2gb_q8,2gb,q8,5246,36.59,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,5322,36.59,0.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,5398,36.58,0.0,283.0,107.2,1.8
h2o_sf2gb_q8,2gb,q8,5475,36.58,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,5552,36.0,0.0,283.0,108.6,1.9
h2o_sf2gb_q8,2gb,q8,5627,35.88,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,5704,35.68,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,5780,35.66,0.0,283.0,109.3,1.9
h2o_sf2gb_q8,2gb,q8,5857,35.66,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,5934,35.66,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,6010,35.45,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,6086,35.45,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,6163,35.45,0.0,283.0,105.4,1.8
h2o_sf2gb_q8,2gb,q8,6239,35.45,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,6315,35.44,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,6391,35.43,0.0,283.0,108.4,1.9
h2o_sf2gb_q8,2gb,q8,6467,35.43,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,6543,35.44,0.0,283.0,106.6,1.8
h2o_sf2gb_q8,2gb,q8,6618,35.43,0.0,283.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,6694,35.42,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,6770,35.42,0.0,283.0,107.9,1.8
h2o_sf2gb_q8,2gb,q8,6847,35.41,0.0,283.0,107.8,1.8
h2o_sf2gb_q8,2gb,q8,6924,35.4,0.0,283.0,108.5,1.8
h2o_sf2gb_q8,2gb,q8,7000,35.39,0.0,283.0,109.3,1.9
h2o_sf2gb_q8,2gb,q8,7076,35.39,0.0,283.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,7237,35.36,0.0,303.0,107.5,2.1
h2o_sf2gb_q8,2gb,q8,7315,35.43,0.0,15669.0,112.6,1.8
h2o_sf2gb_q8,2gb,q8,7391,35.44,0.0,15669.0,114.2,1.8
h2o_sf2gb_q8,2gb,q8,7476,35.44,0.0,15669.0,131.0,2.6
h2o_sf2gb_q8,2gb,q8,7556,35.57,15.0,15693.0,114.1,1.8
h2o_sf2gb_q8,2gb,q8,7636,38.1,15.0,15715.0,108.7,1.8
h2o_sf2gb_q8,2gb,q8,7713,43.91,15.0,15735.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,7793,49.72,15.0,15757.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,7872,49.72,15.0,15779.0,112.1,1.8
h2o_sf2gb_q8,2gb,q8,7950,55.85,15.0,15801.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,8027,61.48,91.0,15823.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,8103,64.32,91.0,15841.0,109.5,1.8
h2o_sf2gb_q8,2gb,q8,8268,71.41,91.0,5583.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,8345,71.36,91.0,5583.0,107.6,1.8
h2o_sf2gb_q8,2gb,q8,8423,68.27,91.0,5583.0,106.0,1.8
h2o_sf2gb_q8,2gb,q8,8500,68.29,91.0,5583.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,8577,68.29,0.0,5583.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,8654,68.21,0.0,5583.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,8731,65.94,0.0,5583.0,109.2,1.8
h2o_sf2gb_q8,2gb,q8,8808,60.68,0.0,5583.0,110.3,1.8
h2o_sf2gb_q8,2gb,q8,8886,55.42,0.0,5583.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,9052,55.42,0.0,459.0,101.9,1.9
h2o_sf2gb_q8,2gb,q8,9129,45.51,13.0,15.0,101.7,1.8
h2o_sf2gb_q8,2gb,q8,9241,40.31,13.0,16.0,101.5,1.8
h2o_sf2gb_q8,2gb,q8,9339,36.56,13.0,18.0,101.5,1.8
h2o_sf2gb_q8,2gb,q8,9423,36.72,13.0,47.0,104.0,1.8
h2o_sf2gb_q8,2gb,q8,9500,36.82,13.0,283.0,107.8,1.9
h2o_sf2gb_q8,2gb,q8,9576,36.82,1.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,9652,36.71,1.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,9728,36.79,1.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,9804,36.79,1.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,9881,36.69,1.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,9958,36.69,1.0,283.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,10033,36.7,0.0,283.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,10110,36.09,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,10186,35.98,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,10262,35.98,0.0,283.0,105.2,1.8
h2o_sf2gb_q8,2gb,q8,10338,36.0,0.0,283.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,10420,35.85,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,10496,35.78,0.0,283.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,10572,35.78,0.0,283.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,10648,35.69,0.0,283.0,105.3,1.8
h2o_sf2gb_q8,2gb,q8,10723,35.7,0.0,283.0,106.8,1.8
h2o_sf2gb_q8,2gb,q8,10799,35.72,0.0,283.0,109.6,1.9
h2o_sf2gb_q8,2gb,q8,10876,35.72,0.0,283.0,106.1,1.8
h2o_sf2gb_q8,2gb,q8,10952,35.73,0.0,283.0,107.5,1.8
h2o_sf2gb_q8,2gb,q8,11028,35.72,0.0,283.0,106.4,1.8
h2o_sf2gb_q8,2gb,q8,11104,35.73,0.0,283.0,105.1,1.8
h2o_sf2gb_q8,2gb,q8,11180,35.73,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,11256,35.73,0.0,283.0,104.9,1.8
h2o_sf2gb_q8,2gb,q8,11332,35.73,0.0,283.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,11412,35.7,0.0,283.0,106.5,1.8
h2o_sf2gb_q8,2gb,q8,11488,35.68,0.0,283.0,107.2,1.9
h2o_sf2gb_q8,2gb,q8,11562,35.68,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,11637,35.68,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,11797,35.63,0.0,303.0,108.7,2.2
h2o_sf2gb_q8,2gb,q8,11873,35.63,0.0,15669.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,11950,35.71,0.0,15669.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,12033,35.71,0.0,15669.0,120.9,2.6
h2o_sf2gb_q8,2gb,q8,12112,36.13,0.0,15693.0,105.6,1.8
h2o_sf2gb_q8,2gb,q8,12191,40.69,0.0,15715.0,110.9,1.8
h2o_sf2gb_q8,2gb,q8,12267,40.69,0.0,15735.0,107.0,1.8
h2o_sf2gb_q8,2gb,q8,12344,46.31,0.0,15757.0,105.8,1.8
h2o_sf2gb_q8,2gb,q8,12422,52.46,0.0,15775.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,12499,58.14,0.0,15797.0,109.6,1.8
h2o_sf2gb_q8,2gb,q8,12576,58.14,0.0,15819.0,113.3,1.8
h2o_sf2gb_q8,2gb,q8,12652,63.88,0.0,15841.0,107.1,1.8
h2o_sf2gb_q8,2gb,q8,12810,70.7,0.0,5583.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,12885,67.67,0.0,5583.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,12961,67.67,0.0,5583.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,13037,70.78,0.0,5583.0,108.4,1.8
h2o_sf2gb_q8,2gb,q8,13112,70.35,0.0,5583.0,108.2,1.8
h2o_sf2gb_q8,2gb,q8,13187,67.19,0.0,5583.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,13263,67.19,0.0,5583.0,108.0,1.8
h2o_sf2gb_q8,2gb,q8,13338,60.15,0.0,5583.0,109.4,1.8
h2o_sf2gb_q8,2gb,q8,13416,57.9,0.0,5583.0,108.1,1.8
h2o_sf2gb_q8,2gb,q8,13594,48.94,0.0,461.0,103.0,1.9
h2o_sf2gb_q8,2gb,q8,13671,47.87,0.0,15.0,98.8,1.8
h2o_sf2gb_q8,2gb,q8,13778,42.66,0.0,16.0,101.3,1.8
h2o_sf2gb_q8,2gb,q8,13878,37.57,0.0,18.0,100.3,1.8
h2o_sf2gb_q8,2gb,q8,13958,36.47,0.0,49.0,104.3,1.8
h2o_sf2gb_q8,2gb,q8,14035,36.72,0.0,283.0,109.4,1.9
h2o_sf2gb_q8,2gb,q8,14111,36.6,0.0,283.0,107.7,1.8
h2o_sf2gb_q8,2gb,q8,14188,36.7,0.0,283.0,108.6,1.8
h2o_sf2gb_q8,2gb,q8,14264,36.7,0.0,283.0,106.3,1.8
h2o_sf2gb_q8,2gb,q8,14341,36.59,0.0,283.0,108.3,1.8
h2o_sf2gb_q8,2gb,q8,14424,36.58,0.0,283.0,108.9,1.8
h2o_sf2gb_q8,2gb,q8,14500,36.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q8,2gb,q8,14577,36.58,0.0,283.0,106.2,1.8
h2o_sf2gb_q8,2gb,q8,14653,36.01,0.0,283.0,107.3,1.8
h2o_sf2gb_q8,2gb,q8,14729,35.86,0.0,283.0,107.4,1.8
h2o_sf2gb_q8,2gb,q8,14806,35.83,0.0,283.0,108.0,1.9
h2o_sf2gb_q8,2gb,q8,14883,35.68,0.0,283.0,110.1,1.9
