run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,9245,35.72,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,9320,35.58,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,9397,35.58,0.0,283.0,114.9,1.8
h2o_sf1gb_q7,1gb,q7,9473,35.57,0.0,283.0,116.6,1.8
h2o_sf1gb_q7,1gb,q7,9549,35.49,0.0,283.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,9625,35.5,0.0,283.0,117.2,1.8
h2o_sf1gb_q7,1gb,q7,9701,35.5,0.0,283.0,117.6,1.9
h2o_sf1gb_q7,1gb,q7,9784,35.52,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,9860,35.55,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,9937,35.56,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,10013,35.58,0.0,283.0,115.7,1.8
h2o_sf1gb_q7,1gb,q7,10088,35.58,0.0,283.0,117.1,1.8
h2o_sf1gb_q7,1gb,q7,10164,35.6,0.0,283.0,114.9,1.8
h2o_sf1gb_q7,1gb,q7,10240,35.6,0.0,283.0,116.6,1.8
h2o_sf1gb_q7,1gb,q7,10317,35.62,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,10393,35.62,0.0,283.0,115.6,1.8
h2o_sf1gb_q7,1gb,q7,10469,35.65,0.0,283.0,115.9,1.8
h2o_sf1gb_q7,1gb,q7,10546,35.65,0.0,283.0,116.7,1.8
h2o_sf1gb_q7,1gb,q7,10696,35.65,0.0,303.0,115.4,2.2
h2o_sf1gb_q7,1gb,q7,10781,35.7,0.0,15669.0,117.1,1.8
h2o_sf1gb_q7,1gb,q7,10867,35.75,0.0,15669.0,131.7,2.3
h2o_sf1gb_q7,1gb,q7,10946,36.11,9.0,15707.0,114.6,1.8
h2o_sf1gb_q7,1gb,q7,11025,41.51,9.0,15791.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,11205,41.51,9.0,5583.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,11284,48.32,9.0,5583.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,11360,47.24,9.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,11437,47.26,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11515,48.35,0.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,11592,48.35,0.0,5583.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,11668,47.29,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,11745,48.45,0.0,5583.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,11823,47.31,0.0,5583.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,12000,47.9,0.0,459.0,102.2,1.8
h2o_sf1gb_q7,1gb,q7,12078,47.73,0.0,15.0,102.7,1.8
h2o_sf1gb_q7,1gb,q7,12181,42.82,0.0,16.0,100.9,1.8
h2o_sf1gb_q7,1gb,q7,12288,37.08,0.0,18.0,99.6,1.8
h2o_sf1gb_q7,1gb,q7,12369,36.87,0.0,47.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,12446,37.05,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,12522,36.92,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12597,36.92,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,12671,37.01,0.0,283.0,108.0,1.9
h2o_sf1gb_q7,1gb,q7,12746,36.89,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,12822,36.86,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,12896,36.86,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,12970,36.24,0.0,283.0,109.6,1.9
h2o_sf1gb_q7,1gb,q7,13044,36.18,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,13118,36.04,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,13192,36.04,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,13266,36.0,0.0,283.0,109.9,1.9
h2o_sf1gb_q7,1gb,q7,13341,35.8,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13416,35.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,13490,35.77,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,13565,35.59,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,13639,35.58,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,13713,35.56,0.0,283.0,108.9,1.9
h2o_sf1gb_q7,1gb,q7,13788,35.56,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,13863,35.56,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,13937,35.55,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,14011,35.56,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,14085,35.56,0.0,283.0,108.0,1.9
h2o_sf1gb_q7,1gb,q7,14160,35.57,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,14235,35.58,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,14310,35.57,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,14384,35.57,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,14458,35.6,0.0,283.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,14532,35.61,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,14607,35.61,0.0,283.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,14745,35.6,0.0,303.0,107.5,2.2
h2o_sf1gb_q7,1gb,q7,14821,35.69,0.0,15669.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,14898,35.69,0.0,15669.0,125.3,2.2
h2o_sf1gb_q7,1gb,q7,14975,35.7,17.0,15693.0,106.0,1.9
h2o_sf1gb_q7,1gb,q7,15051,38.08,17.0,15775.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,15129,46.26,17.0,5597.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,15248,48.38,17.0,5583.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,15324,47.28,17.0,5583.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,15399,47.28,17.0,5583.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,15474,48.44,0.0,5583.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,15549,48.44,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15625,48.46,0.0,5583.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,15700,48.46,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,15781,48.48,0.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,15861,48.41,0.0,463.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,16010,47.82,0.0,459.0,103.2,1.8
h2o_sf1gb_q7,1gb,q7,16088,46.85,0.0,15.0,101.4,1.8
h2o_sf1gb_q7,1gb,q7,16202,45.85,0.0,16.0,101.9,1.8
h2o_sf1gb_q7,1gb,q7,16304,38.54,0.0,18.0,101.7,1.8
h2o_sf1gb_q7,1gb,q7,16384,36.61,0.0,47.0,102.4,1.8
h2o_sf1gb_q7,1gb,q7,16460,36.9,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,16537,36.79,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,16613,36.78,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,16689,36.78,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,16765,36.78,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,16842,36.77,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16917,36.24,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,16993,36.24,0.0,283.0,108.0,1.9
h2o_sf1gb_q7,1gb,q7,17069,36.2,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17146,36.03,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,17221,35.85,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,17298,35.85,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,17373,35.87,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17449,35.84,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,17525,35.64,0.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,17601,35.64,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,17677,35.63,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,17753,35.62,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17829,35.61,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,17905,35.62,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,17982,35.62,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,18057,35.62,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,18133,35.6,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,18209,35.6,0.0,283.0,104.5,1.7
h2o_sf1gb_q7,1gb,q7,18291,35.6,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,18368,35.61,0.0,283.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,18443,35.6,0.0,283.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,18520,35.59,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18596,35.59,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,18756,35.59,0.0,303.0,106.5,2.2
h2o_sf1gb_q7,1gb,q7,18833,35.68,0.0,15669.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,18914,35.69,17.0,15669.0,121.5,2.3
h2o_sf1gb_q7,1gb,q7,18993,35.69,17.0,15697.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,19073,37.03,17.0,15781.0,112.4,1.8
h2o_sf1gb_q7,1gb,q7,19153,44.6,17.0,5597.0,110.3,1.8
h2o_sf1gb_q7,1gb,q7,19272,48.69,17.0,5583.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,19350,48.77,17.0,5583.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,19428,47.59,0.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,19506,48.82,0.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,19584,48.82,0.0,5583.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,19661,47.64,0.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,19737,47.69,0.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,19813,48.77,0.0,5583.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,19891,48.77,0.0,5583.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,20045,49.0,0.0,459.0,103.4,1.9
h2o_sf1gb_q8,1gb,q8,26,48.22,0.0,15.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,151,47.16,0.0,16.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,255,40.49,0.0,18.0,111.1,1.8
h2o_sf1gb_q8,1gb,q8,335,36.81,0.0,47.0,111.7,1.8
h2o_sf1gb_q8,1gb,q8,412,37.04,0.0,283.0,117.4,1.9
h2o_sf1gb_q8,1gb,q8,489,37.04,0.0,283.0,116.3,1.8
h2o_sf1gb_q8,1gb,q8,567,37.03,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,643,37.03,0.0,283.0,118.4,1.9
h2o_sf1gb_q8,1gb,q8,719,37.04,0.0,283.0,117.2,1.8
h2o_sf1gb_q8,1gb,q8,796,36.92,0.0,283.0,117.7,1.8
h2o_sf1gb_q8,1gb,q8,872,36.92,0.0,283.0,117.9,1.9
h2o_sf1gb_q8,1gb,q8,948,36.92,0.0,283.0,116.0,1.8
h2o_sf1gb_q8,1gb,q8,1024,36.69,0.0,283.0,118.2,1.8
h2o_sf1gb_q8,1gb,q8,1100,36.27,0.0,283.0,115.6,1.8
h2o_sf1gb_q8,1gb,q8,1175,36.1,0.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,1252,36.1,0.0,283.0,117.0,1.8
h2o_sf1gb_q8,1gb,q8,1328,35.9,0.0,283.0,117.7,1.8
h2o_sf1gb_q8,1gb,q8,1404,35.89,0.0,283.0,119.0,1.9
h2o_sf1gb_q8,1gb,q8,1479,35.65,0.0,283.0,115.8,1.8
h2o_sf1gb_q8,1gb,q8,1555,35.65,0.0,283.0,116.8,1.8
h2o_sf1gb_q8,1gb,q8,1632,35.64,0.0,283.0,117.3,1.9
h2o_sf1gb_q8,1gb,q8,1708,35.64,0.0,283.0,115.9,1.8
h2o_sf1gb_q8,1gb,q8,1784,35.6,0.0,283.0,117.9,1.8
h2o_sf1gb_q8,1gb,q8,1860,35.6,0.0,283.0,116.7,1.8
h2o_sf1gb_q8,1gb,q8,1936,35.6,0.0,283.0,116.2,1.8
h2o_sf1gb_q8,1gb,q8,2012,35.6,0.0,283.0,118.4,1.8
h2o_sf1gb_q8,1gb,q8,2087,35.59,0.0,283.0,116.6,1.8
h2o_sf1gb_q8,1gb,q8,2163,35.59,0.0,283.0,116.9,1.9
h2o_sf1gb_q8,1gb,q8,2245,35.59,0.0,283.0,115.5,1.8
h2o_sf1gb_q8,1gb,q8,2321,35.6,0.0,283.0,117.9,1.8
h2o_sf1gb_q8,1gb,q8,2397,35.58,0.0,283.0,117.6,1.8
h2o_sf1gb_q8,1gb,q8,2474,35.56,0.0,283.0,117.4,1.8
h2o_sf1gb_q8,1gb,q8,2550,35.56,0.0,283.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,2709,35.54,0.0,303.0,115.9,2.1
h2o_sf1gb_q8,1gb,q8,2787,35.6,0.0,15669.0,116.1,1.8
h2o_sf1gb_q8,1gb,q8,2868,35.65,9.0,15669.0,123.2,2.2
h2o_sf1gb_q8,1gb,q8,2947,35.65,9.0,15705.0,111.1,1.8
h2o_sf1gb_q8,1gb,q8,3024,37.77,9.0,15735.0,109.9,1.8
h2o_sf1gb_q8,1gb,q8,3102,42.54,9.0,15769.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,3181,47.33,9.0,15801.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,3258,52.1,9.0,15837.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,3429,55.2,86.0,5583.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,3505,55.32,86.0,5583.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,3582,55.32,86.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,3659,55.32,86.0,5583.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,3742,55.24,86.0,5583.0,111.7,1.9
h2o_sf1gb_q8,1gb,q8,3820,55.29,86.0,5583.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,3896,53.49,0.0,5583.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,3973,53.45,0.0,5583.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,4054,53.45,0.0,463.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,4204,48.53,0.0,459.0,103.2,1.8
h2o_sf1gb_q8,1gb,q8,4281,43.57,0.0,15.0,99.4,1.9
h2o_sf1gb_q8,1gb,q8,4400,39.32,0.0,16.0,101.4,1.8
h2o_sf1gb_q8,1gb,q8,4502,36.61,0.0,18.0,99.4,1.8
h2o_sf1gb_q8,1gb,q8,4582,36.66,0.0,283.0,103.8,1.9
h2o_sf1gb_q8,1gb,q8,4658,36.7,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,4735,36.7,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,4812,36.8,0.0,283.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,4889,36.8,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,4965,36.79,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,5041,36.79,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,5117,36.68,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,5193,36.5,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,5268,36.05,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,5344,36.05,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,5420,35.94,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,5496,35.84,0.0,283.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,5572,35.58,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,5648,35.58,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,5724,35.55,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,5801,35.54,0.0,283.0,109.2,1.9
h2o_sf1gb_q8,1gb,q8,5877,35.53,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,5954,35.53,0.0,283.0,105.7,1.8
h2o_sf1gb_q8,1gb,q8,6029,35.54,0.0,283.0,109.2,1.9
h2o_sf1gb_q8,1gb,q8,6105,35.54,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,6181,35.54,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,6256,35.54,0.0,283.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,6335,35.53,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,6412,35.51,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,6489,35.51,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,6566,35.51,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,6643,35.51,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,6719,35.51,0.0,283.0,107.0,1.8
h2o_sf1gb_q8,1gb,q8,6795,35.51,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,6947,35.51,0.0,303.0,106.1,2.2
h2o_sf1gb_q8,1gb,q8,7023,35.55,0.0,15669.0,110.0,1.7
h2o_sf1gb_q8,1gb,q8,7100,35.62,0.0,15669.0,127.2,2.3
h2o_sf1gb_q8,1gb,q8,7177,36.25,0.0,15705.0,112.6,1.8
h2o_sf1gb_q8,1gb,q8,7256,36.25,0.0,15735.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,7331,41.11,0.0,15769.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,7409,45.95,87.0,15801.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,7486,50.75,87.0,15833.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,7653,55.1,87.0,5585.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,7728,54.07,87.0,5583.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,7805,55.93,87.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,7880,55.85,0.0,5583.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,7955,55.91,0.0,5583.0,108.0,1.8
h2o_sf1gb_q8,1gb,q8,8030,55.91,0.0,5583.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,8105,55.85,0.0,5583.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,8180,54.01,0.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,8256,54.01,0.0,5583.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,8334,53.39,0.0,461.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,8446,49.69,0.0,15.0,102.2,1.9
h2o_sf1gb_q8,1gb,q8,8524,45.46,0.0,15.0,100.4,1.8
h2o_sf1gb_q8,1gb,q8,8626,41.11,0.0,16.0,101.1,1.9
h2o_sf1gb_q8,1gb,q8,8734,37.34,0.0,18.0,102.4,1.8
h2o_sf1gb_q8,1gb,q8,8814,36.76,0.0,283.0,104.3,1.9
h2o_sf1gb_q8,1gb,q8,8891,36.8,1.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,8967,36.8,1.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,9043,36.8,1.0,283.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,9120,36.8,1.0,283.0,104.4,1.8
h2o_sf1gb_q8,1gb,q8,9196,36.8,1.0,283.0,108.5,1.9
h2o_sf1gb_q8,1gb,q8,9272,36.8,1.0,283.0,105.5,1.8
h2o_sf1gb_q8,1gb,q8,9348,36.8,1.0,283.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,9424,36.22,1.0,283.0,105.8,1.8
h2o_sf1gb_q8,1gb,q8,9500,36.05,1.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,9576,36.04,1.0,283.0,107.7,1.9
h2o_sf1gb_q8,1gb,q8,9653,36.04,1.0,283.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,9729,35.85,1.0,283.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,9805,35.83,1.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,9882,35.77,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,9958,35.62,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,10034,35.62,0.0,283.0,107.3,1.8
h2o_sf1gb_q8,1gb,q8,10109,35.63,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,10185,35.6,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,10261,35.6,0.0,283.0,105.4,1.8
h2o_sf1gb_q8,1gb,q8,10337,35.6,0.0,283.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,10413,35.6,0.0,283.0,106.9,1.9
h2o_sf1gb_q8,1gb,q8,10489,35.59,0.0,283.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,10565,35.58,0.0,283.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,10642,35.58,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,10718,35.58,0.0,283.0,106.6,1.8
h2o_sf1gb_q8,1gb,q8,10795,35.58,0.0,283.0,109.3,1.9
h2o_sf1gb_q8,1gb,q8,10871,35.58,0.0,283.0,105.1,1.8
h2o_sf1gb_q8,1gb,q8,10947,35.58,0.0,283.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,11023,35.6,0.0,283.0,106.0,1.8
h2o_sf1gb_q8,1gb,q8,11172,35.57,0.0,303.0,107.5,2.2
h2o_sf1gb_q8,1gb,q8,11253,35.57,0.0,15669.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,11331,35.67,0.0,15669.0,114.8,2.3
h2o_sf1gb_q8,1gb,q8,11409,35.87,9.0,15705.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,11488,39.66,9.0,15735.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,11568,44.67,9.0,15771.0,109.3,1.8
h2o_sf1gb_q8,1gb,q8,11648,44.67,9.0,15805.0,109.7,1.8
h2o_sf1gb_q8,1gb,q8,11726,49.34,9.0,15837.0,113.3,1.8
h2o_sf1gb_q8,1gb,q8,11882,54.78,25.0,5583.0,104.2,1.8
h2o_sf1gb_q8,1gb,q8,11958,54.87,25.0,5583.0,108.6,1.8
h2o_sf1gb_q8,1gb,q8,12035,54.87,25.0,5583.0,106.3,1.8
h2o_sf1gb_q8,1gb,q8,12111,54.8,25.0,5583.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,12188,54.92,25.0,5583.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,12264,53.17,25.0,5583.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,12341,53.17,25.0,5583.0,108.7,1.8
h2o_sf1gb_q8,1gb,q8,12418,53.11,25.0,5583.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,12505,52.92,25.0,463.0,103.9,1.8
h2o_sf1gb_q8,1gb,q8,12653,50.11,25.0,459.0,104.8,1.9
h2o_sf1gb_q8,1gb,q8,12730,45.71,25.0,15.0,102.8,1.8
h2o_sf1gb_q8,1gb,q8,12838,41.45,25.0,16.0,103.1,1.8
h2o_sf1gb_q8,1gb,q8,12941,37.65,0.0,18.0,102.7,1.8
h2o_sf1gb_q8,1gb,q8,13018,36.75,0.0,47.0,104.2,1.8
h2o_sf1gb_q8,1gb,q8,13093,36.85,0.0,283.0,109.2,1.9
h2o_sf1gb_q8,1gb,q8,13168,36.84,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,13247,36.84,0.0,283.0,109.1,1.8
h2o_sf1gb_q8,1gb,q8,13322,36.96,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,13397,36.84,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,13471,36.94,0.0,283.0,106.7,1.8
h2o_sf1gb_q8,1gb,q8,13547,36.94,0.0,283.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,13621,36.28,0.0,283.0,108.6,1.9
h2o_sf1gb_q8,1gb,q8,13696,36.23,0.0,283.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,13770,36.08,0.0,283.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,13844,36.08,0.0,283.0,109.4,1.8
h2o_sf1gb_q8,1gb,q8,13919,36.1,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,13994,35.93,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,14067,35.93,0.0,283.0,109.6,1.8
h2o_sf1gb_q8,1gb,q8,14141,35.93,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,14215,35.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,14289,35.73,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,14363,35.72,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,14436,35.72,0.0,283.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,14509,35.74,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,14583,35.72,0.0,283.0,107.5,1.8
h2o_sf1gb_q8,1gb,q8,14657,35.71,0.0,283.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,14732,35.71,0.0,283.0,107.7,1.8
h2o_sf1gb_q8,1gb,q8,14807,35.71,0.0,283.0,107.1,1.8
h2o_sf1gb_q8,1gb,q8,14882,35.67,0.0,283.0,107.8,1.8
h2o_sf1gb_q8,1gb,q8,14956,35.67,0.0,283.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,15030,35.67,0.0,283.0,108.1,1.9
h2o_sf1gb_q8,1gb,q8,15105,35.68,0.0,283.0,107.4,1.8
h2o_sf1gb_q8,1gb,q8,15179,35.67,0.0,283.0,108.8,1.9
h2o_sf1gb_q8,1gb,q8,15357,35.67,0.0,283.0,105.8,2.1
h2o_sf1gb_q8,1gb,q8,15433,35.66,0.0,15669.0,105.1,1.8
h2o_sf1gb_q8,1gb,q8,15516,35.73,0.0,15669.0,112.8,2.2
