run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,13075,53.33,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,13151,53.27,32.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,13226,53.35,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,13302,53.32,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,13379,53.32,32.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,13455,53.31,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,13531,53.35,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,13608,53.38,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,13684,53.38,32.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,13760,53.32,32.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,13838,53.36,32.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,13913,53.39,32.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,13989,53.39,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,14065,53.35,32.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,14140,53.38,32.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,14216,53.32,32.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,14291,53.32,32.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,14368,53.19,32.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,14443,53.12,29.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,14517,53.13,29.0,15841.0,109.5,1.8
tpch_sf1_q12,1,q12,14592,53.13,29.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,14668,53.03,29.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,14743,52.98,29.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,14818,52.94,29.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,14894,52.94,29.0,15841.0,109.7,1.8
tpch_sf1_q12,1,q12,14970,52.91,29.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,15047,52.95,29.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,15123,52.93,29.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,15198,52.99,29.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,15274,52.99,29.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,15351,53.04,29.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,15427,53.06,33.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,15503,53.04,33.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,15579,53.04,33.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,15656,53.02,33.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,15732,53.03,33.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,15808,53.1,33.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,15885,53.1,33.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,15960,53.09,33.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,16037,53.08,33.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,16112,53.05,33.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,16188,53.05,33.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,16264,52.95,33.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,16341,52.94,33.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,16416,52.88,33.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,16492,52.88,33.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,16568,52.91,33.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,16644,52.97,33.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,16721,52.98,33.0,15841.0,109.0,1.8
tpch_sf1_q12,1,q12,16798,52.91,33.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,16874,52.91,33.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,16951,52.89,31.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,17027,52.94,31.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,17103,52.97,31.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,17178,52.97,31.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,17254,53.02,31.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,17332,53.12,31.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,17408,53.07,31.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,17483,53.07,31.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,17657,53.1,31.0,5583.0,103.9,1.8
tpch_sf1_q12,1,q12,17733,51.44,31.0,5583.0,107.2,1.8
tpch_sf1_q12,1,q12,17808,49.82,31.0,5583.0,104.3,1.7
tpch_sf1_q12,1,q12,17884,49.82,31.0,5583.0,108.6,1.8
tpch_sf1_q12,1,q12,17960,48.23,0.0,5583.0,107.3,1.8
tpch_sf1_q12,1,q12,18035,46.62,0.0,5583.0,105.0,1.8
tpch_sf1_q12,1,q12,18110,44.95,0.0,5583.0,106.5,1.8
tpch_sf1_q12,1,q12,18184,44.95,0.0,5583.0,105.8,1.8
tpch_sf1_q12,1,q12,18259,43.32,0.0,5583.0,106.2,1.8
tpch_sf1_q12,1,q12,18424,42.21,0.0,459.0,101.5,1.9
tpch_sf1_q12,1,q12,18507,37.74,0.0,15.0,104.6,1.9
tpch_sf1_q12,1,q12,18627,37.58,0.0,16.0,101.0,1.8
tpch_sf1_q12,1,q12,18729,36.03,0.0,18.0,103.2,1.8
tpch_sf1_q12,1,q12,18807,36.24,0.0,47.0,104.8,1.8
tpch_sf1_q12,1,q12,18883,36.24,0.0,283.0,105.3,1.8
tpch_sf1_q12,1,q12,18959,36.19,1.0,283.0,106.4,1.8
tpch_sf1_q12,1,q12,19034,36.3,1.0,283.0,108.3,1.8
tpch_sf1_q12,1,q12,19112,36.3,1.0,283.0,108.7,1.9
tpch_sf1_q12,1,q12,19189,36.3,1.0,283.0,106.5,1.8
tpch_sf1_q12,1,q12,19265,36.3,1.0,283.0,110.4,1.9
tpch_sf1_q12,1,q12,19343,35.7,1.0,283.0,106.8,1.8
tpch_sf1_q12,1,q12,19420,35.67,0.0,283.0,106.3,1.8
tpch_sf1_q12,1,q12,19496,35.63,0.0,283.0,106.4,1.8
tpch_sf1_q12,1,q12,19572,35.63,0.0,283.0,109.2,1.8
tpch_sf1_q12,1,q12,19648,35.51,0.0,283.0,108.5,1.8
tpch_sf1_q12,1,q12,19724,35.44,0.0,283.0,107.8,1.8
tpch_sf1_q12,1,q12,19800,35.43,0.0,283.0,107.2,1.8
tpch_sf1_q12,1,q12,19877,35.43,0.0,283.0,108.3,1.8
tpch_sf1_q12,1,q12,19952,35.28,0.0,283.0,106.3,1.8
tpch_sf1_q12,1,q12,20029,35.28,0.0,283.0,108.2,1.8
tpch_sf1_q12,1,q12,20105,35.28,0.0,283.0,107.3,1.8
tpch_sf1_q12,1,q12,20181,35.28,0.0,283.0,105.5,1.8
tpch_sf1_q12,1,q12,20257,35.28,0.0,283.0,108.8,1.9
tpch_sf1_q12,1,q12,20339,35.26,0.0,283.0,108.2,1.8
tpch_sf1_q12,1,q12,20415,35.26,0.0,283.0,107.8,1.8
tpch_sf1_q12,1,q12,20491,35.26,0.0,283.0,108.2,1.8
tpch_sf1_q12,1,q12,20567,35.26,0.0,283.0,106.5,1.8
tpch_sf1_q12,1,q12,20643,35.25,0.0,283.0,106.7,1.8
tpch_sf1_q12,1,q12,20718,35.24,0.0,283.0,106.6,1.8
tpch_sf1_q12,1,q12,20795,35.24,0.0,283.0,109.0,1.8
tpch_sf1_q12,1,q12,20872,35.24,0.0,283.0,107.2,1.8
tpch_sf1_q12,1,q12,20947,35.23,0.0,283.0,106.5,1.8
tpch_sf1_q12,1,q12,21024,35.22,0.0,283.0,107.9,1.8
tpch_sf1_q12,1,q12,21185,35.22,0.0,303.0,105.9,2.1
tpch_sf1_q12,1,q12,21263,35.26,0.0,15673.0,110.0,1.8
tpch_sf1_q12,1,q12,21345,35.28,0.0,15673.0,127.9,2.2
tpch_sf1_q12,1,q12,21423,35.58,10.0,15695.0,120.3,2.0
tpch_sf1_q12,1,q12,21502,35.97,10.0,15735.0,112.5,1.8
tpch_sf1_q12,1,q12,21579,35.97,10.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,21656,37.41,10.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,21734,39.41,10.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,21812,40.64,10.0,15841.0,109.2,1.8
tpch_sf1_q12,1,q12,21890,40.64,10.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,21968,42.88,10.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,22046,44.67,10.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,22124,46.48,10.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,22201,47.06,10.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,22279,47.06,10.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,22357,49.85,10.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,22435,51.27,30.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,22513,51.46,30.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,22589,51.46,30.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,22668,52.66,30.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,22745,52.64,30.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,22822,52.64,30.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,22900,52.63,30.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,22977,52.63,30.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,23055,52.58,30.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,23133,52.54,30.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,23211,52.46,30.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,23288,52.46,30.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,23367,52.62,30.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,23444,52.64,34.0,15841.0,109.6,1.8
tpch_sf1_q12,1,q12,23522,52.58,34.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,23599,52.67,34.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,23678,52.67,34.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,23755,52.61,34.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,23839,52.65,34.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,23917,52.65,34.0,15841.0,110.5,1.7
tpch_sf1_q12,1,q12,23995,52.65,34.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,24072,52.68,34.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,24149,52.63,34.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,24226,52.69,34.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,24304,52.75,34.0,15841.0,114.1,1.8
tpch_sf1_q12,1,q12,24383,52.75,34.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,24460,52.64,32.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,24538,52.69,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,24616,52.74,32.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,24693,52.74,32.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,24771,52.74,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,24848,52.84,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,24925,52.84,33.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,25004,52.83,33.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,25082,52.83,33.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,25158,52.98,33.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,25234,53.02,33.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,25309,53.06,33.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,25385,53.06,33.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,25462,52.99,33.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,25538,53.02,33.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,25613,53.0,33.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,25689,53.0,33.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,25764,53.03,33.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,25841,52.95,33.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,25917,53.03,33.0,15841.0,108.7,1.8
tpch_sf1_q12,1,q12,25994,53.03,33.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,26070,53.08,33.0,15841.0,108.4,1.7
tpch_sf1_q12,1,q12,26146,53.03,33.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,26222,52.99,33.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,26298,53.0,33.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,26375,53.0,33.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,26451,52.93,31.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,26528,53.0,31.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,26604,53.02,31.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,26681,53.02,31.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,26757,53.05,31.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,26835,53.16,31.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,26911,53.15,31.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,26988,53.15,31.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,27064,53.1,31.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,27140,53.17,31.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,27216,53.23,31.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,27292,53.23,31.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,27369,53.19,31.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,27445,53.29,32.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,27521,53.26,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,27596,53.34,32.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,27673,53.34,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,27749,53.28,32.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,27824,53.29,32.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,27901,53.29,32.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,27978,53.29,32.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,28053,53.22,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,28130,53.26,32.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,28206,53.28,32.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,28282,53.28,32.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,28359,53.24,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,28435,53.27,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,28510,53.34,32.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,28585,53.34,32.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,28662,53.32,32.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,28736,53.31,32.0,15841.0,109.1,1.8
tpch_sf1_q12,1,q12,28813,53.31,32.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,28890,53.31,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,28967,53.24,32.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,29043,53.25,32.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,29119,53.23,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,29194,53.23,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,29269,53.34,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,29346,53.33,32.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,29422,53.42,33.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,29498,53.37,33.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,29573,53.37,33.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,29650,53.33,33.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,29726,53.42,33.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,29802,53.42,33.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,29879,53.42,33.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,29955,53.38,33.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,30031,53.42,33.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,30106,53.65,33.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,30182,53.65,33.0,15841.0,110.2,1.7
tpch_sf1_q12,1,q12,30257,53.59,33.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,30340,53.5,33.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,30416,53.48,33.0,15841.0,110.1,1.7
tpch_sf1_q12,1,q12,30491,53.48,33.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,30567,53.33,33.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,30643,53.32,33.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,30719,53.4,33.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,30795,53.37,33.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,30871,53.37,33.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,30948,53.33,32.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,31024,53.38,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,31100,53.42,32.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,31175,53.42,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,31251,53.35,32.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,31326,53.42,32.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,31403,53.45,32.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,31480,53.45,32.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,31556,53.54,32.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,31632,53.55,32.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,31708,53.54,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,31784,53.54,32.0,15841.0,109.7,1.8
tpch_sf1_q12,1,q12,31862,53.51,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,31939,53.61,32.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,32015,53.61,32.0,15841.0,109.3,1.8
tpch_sf1_q12,1,q12,32091,53.61,32.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,32169,53.53,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,32244,53.58,32.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,32322,53.56,32.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,32400,53.6,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,32476,53.6,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,32552,53.62,32.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,32628,53.67,32.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,32705,53.67,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,32781,53.67,32.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,32857,53.61,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,32934,53.66,34.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,33009,53.69,34.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,33086,53.69,34.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,33161,53.67,34.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,33237,53.66,34.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,33313,53.71,34.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,33391,53.71,34.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,33467,53.62,34.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,33543,53.51,34.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,33620,53.5,34.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,33696,53.49,34.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,33773,53.49,34.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,33850,53.5,34.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,33927,53.51,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,34003,53.39,32.0,15841.0,109.0,1.7
tpch_sf1_q12,1,q12,34078,53.39,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,34155,53.36,32.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,34230,53.39,32.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,34306,53.24,32.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,34384,53.24,32.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,34460,53.24,32.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,34536,53.35,32.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,34612,53.33,32.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,34689,53.33,32.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,34764,53.26,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,34842,53.21,32.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,34917,53.26,32.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,34994,53.26,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,35069,53.26,32.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,35146,53.28,32.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,35222,53.31,32.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,35297,53.33,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,35374,53.33,32.0,15841.0,109.6,1.8
tpch_sf1_q12,1,q12,35450,53.33,30.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,35525,53.28,30.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,35601,53.36,30.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,35678,53.36,30.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,35754,53.38,30.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,35833,53.47,30.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,35909,53.53,30.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,35984,53.53,30.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,36061,53.46,30.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,36136,53.51,30.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,36212,53.51,30.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,36367,53.47,30.0,5583.0,105.7,1.8
tpch_sf1_q12,1,q12,36441,51.82,0.0,5583.0,107.0,1.8
tpch_sf1_q12,1,q12,36516,50.22,0.0,5583.0,108.4,1.8
tpch_sf1_q12,1,q12,36591,50.22,0.0,5583.0,108.6,1.8
tpch_sf1_q12,1,q12,36666,48.58,0.0,5583.0,108.8,1.8
tpch_sf1_q12,1,q12,36741,46.89,0.0,5583.0,108.0,1.8
tpch_sf1_q12,1,q12,36816,45.23,0.0,5583.0,106.3,1.8
tpch_sf1_q12,1,q12,36892,45.23,0.0,5583.0,108.6,1.8
tpch_sf1_q12,1,q12,36977,43.56,0.0,463.0,106.8,1.8
tpch_sf1_q12,1,q12,37134,42.4,0.0,459.0,104.1,1.9
tpch_sf1_q13,1,q13,27,40.86,0.0,15.0,108.7,1.8
tpch_sf1_q13,1,q13,145,37.87,0.0,16.0,101.1,1.8
tpch_sf1_q13,1,q13,255,37.75,0.0,18.0,101.9,1.8
tpch_sf1_q13,1,q13,336,36.17,0.0,47.0,102.9,1.8
tpch_sf1_q13,1,q13,414,36.23,0.0,283.0,106.1,1.8
tpch_sf1_q13,1,q13,491,36.24,0.0,283.0,106.2,1.8
tpch_sf1_q13,1,q13,568,36.24,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,645,36.24,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,722,36.33,0.0,283.0,106.2,1.8
tpch_sf1_q13,1,q13,798,36.33,0.0,283.0,106.2,1.8
tpch_sf1_q13,1,q13,875,36.22,0.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,951,36.22,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,1028,35.66,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,1104,35.62,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,1180,35.41,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,1256,35.41,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,1333,35.4,0.0,283.0,106.3,1.8
tpch_sf1_q13,1,q13,1409,35.42,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,1485,35.25,0.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,1561,35.24,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,1638,35.24,0.0,283.0,106.1,1.8
tpch_sf1_q13,1,q13,1714,35.25,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,1790,35.24,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,1867,35.26,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,1943,35.26,0.0,283.0,106.1,1.8
tpch_sf1_q13,1,q13,2019,35.26,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,2095,35.25,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,2170,35.24,0.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,2247,35.24,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,2324,35.25,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,2399,35.24,0.0,283.0,106.5,1.8
tpch_sf1_q13,1,q13,2474,35.23,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,2549,35.23,0.0,283.0,105.1,1.8
tpch_sf1_q13,1,q13,2692,35.21,0.0,303.0,105.8,2.2
tpch_sf1_q13,1,q13,2768,35.26,0.0,15673.0,107.1,1.8
tpch_sf1_q13,1,q13,2845,35.26,17.0,15691.0,114.7,2.1
tpch_sf1_q13,1,q13,2922,35.54,17.0,15725.0,105.0,1.8
tpch_sf1_q13,1,q13,3000,37.85,17.0,15829.0,111.0,1.8
tpch_sf1_q13,1,q13,3140,41.07,17.0,5583.0,104.8,1.8
tpch_sf1_q13,1,q13,3216,40.54,17.0,5583.0,108.5,1.8
tpch_sf1_q13,1,q13,3292,41.06,0.0,5583.0,109.5,1.8
