run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,16071,109.32,83.0,6563.0,103.9,1.8
tpch_sf2_q11,2,q11,16147,109.29,83.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,16223,109.36,84.0,6563.0,104.5,1.8
tpch_sf2_q11,2,q11,16298,109.36,84.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,16392,109.22,84.0,339.0,103.4,1.8
tpch_sf2_q11,2,q11,16468,103.43,84.0,333.0,105.3,1.8
tpch_sf2_q11,2,q11,16542,97.7,84.0,329.0,104.6,1.9
tpch_sf2_q11,2,q11,16617,91.13,84.0,329.0,104.5,1.8
tpch_sf2_q11,2,q11,16919,71.38,0.0,15.0,104.5,1.8
tpch_sf2_q12,2,q12,24,71.38,0.0,15.0,108.7,1.9
tpch_sf2_q12,2,q12,141,64.93,0.0,18.0,102.9,1.8
tpch_sf2_q12,2,q12,223,58.38,0.0,283.0,106.9,1.8
tpch_sf2_q12,2,q12,297,51.89,0.0,3395.0,108.1,1.8
tpch_sf2_q12,2,q12,372,51.89,0.0,3395.0,108.8,1.8
tpch_sf2_q12,2,q12,445,39.03,0.0,3395.0,108.1,1.9
tpch_sf2_q12,2,q12,520,38.85,0.0,3395.0,109.6,1.8
tpch_sf2_q12,2,q12,594,37.37,0.0,3395.0,107.0,1.9
tpch_sf2_q12,2,q12,667,37.37,0.0,3395.0,110.2,1.8
tpch_sf2_q12,2,q12,741,37.39,0.0,3395.0,107.3,1.8
tpch_sf2_q12,2,q12,815,37.35,0.0,3395.0,108.0,1.8
tpch_sf2_q12,2,q12,888,37.31,0.0,3395.0,105.5,1.8
tpch_sf2_q12,2,q12,962,37.31,0.0,3395.0,108.1,1.9
tpch_sf2_q12,2,q12,1036,37.3,0.0,3395.0,106.3,1.8
tpch_sf2_q12,2,q12,1109,37.19,0.0,3395.0,109.3,1.8
tpch_sf2_q12,2,q12,1195,37.08,0.0,3403.0,106.8,2.0
tpch_sf2_q12,2,q12,1284,37.08,0.0,3453.0,105.7,1.8
tpch_sf2_q12,2,q12,1366,37.16,0.0,3437.0,105.1,1.9
tpch_sf2_q12,2,q12,1442,37.23,0.0,3437.0,107.1,1.8
tpch_sf2_q12,2,q12,1518,37.2,0.0,3437.0,107.5,1.8
tpch_sf2_q12,2,q12,1594,37.18,0.0,3437.0,107.5,1.8
tpch_sf2_q12,2,q12,1699,37.14,0.0,3437.0,104.1,1.8
tpch_sf2_q12,2,q12,1781,37.14,0.0,3437.0,102.0,1.8
tpch_sf2_q12,2,q12,1857,37.14,0.0,3437.0,104.9,1.9
tpch_sf2_q12,2,q12,1934,37.1,0.0,3441.0,104.5,2.0
tpch_sf2_q12,2,q12,2010,37.65,0.0,3441.0,102.8,2.1
tpch_sf2_q12,2,q12,2086,37.65,0.0,3441.0,103.6,2.0
tpch_sf2_q12,2,q12,2163,38.33,0.0,6553.0,104.2,1.9
tpch_sf2_q12,2,q12,2240,41.6,0.0,6553.0,106.6,1.8
tpch_sf2_q12,2,q12,2318,45.76,51.0,6555.0,115.2,2.3
tpch_sf2_q12,2,q12,2394,51.23,51.0,12783.0,111.2,2.0
tpch_sf2_q12,2,q12,2481,51.23,51.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,2567,55.21,51.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,2647,63.1,51.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,2729,70.4,51.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,2808,78.01,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,2895,78.01,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,2980,85.65,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,3060,92.72,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,3143,99.65,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,3229,100.91,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,3309,107.38,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,3393,107.38,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,3473,109.38,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,3558,109.68,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,3642,112.96,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,3721,113.02,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,3805,113.05,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,3885,113.05,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,3968,113.06,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,4052,113.04,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,4132,113.04,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,4217,113.13,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,4297,113.1,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,4380,113.1,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,4467,113.1,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,4546,113.1,92.0,12787.0,106.3,1.7
tpch_sf2_q12,2,q12,4630,113.14,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,4711,113.16,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,4794,113.2,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,4880,113.2,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,4959,113.21,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,5043,113.21,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,5125,113.3,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,5208,113.25,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,5294,113.25,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,5378,113.27,93.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,5459,113.26,93.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,5543,113.24,93.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,5624,113.34,93.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,5708,113.35,93.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,5795,113.35,93.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,5878,113.36,93.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,5959,113.35,93.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,6045,113.42,93.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,6125,113.45,93.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,6207,113.48,93.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,6286,113.48,93.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,6370,113.46,93.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,6453,113.44,93.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,6534,113.6,93.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,6620,113.57,93.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,6700,113.58,93.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,6782,113.58,93.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,6862,113.59,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,6946,113.57,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,7031,113.67,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,7110,113.66,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,7195,113.66,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,7276,113.66,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,7358,113.71,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,7444,113.79,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,7524,113.82,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,7607,113.84,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,7689,113.84,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,7771,113.89,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,7856,113.96,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,7936,114.16,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,8020,114.14,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,8100,114.12,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,8183,114.12,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,8264,114.21,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,8348,114.21,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,8432,114.35,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,8514,114.41,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,8596,114.45,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,8677,114.45,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,8759,114.48,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,8845,114.52,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,8926,114.51,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,9007,114.55,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,9088,114.55,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,9172,114.6,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,9256,114.56,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,9337,114.65,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,9420,114.56,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,9506,114.5,92.0,12787.0,109.7,1.8
tpch_sf2_q12,2,q12,9586,114.5,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,9670,114.45,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,9751,114.38,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,9833,114.37,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,9913,114.31,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,9996,114.24,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,10080,114.24,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,10160,114.15,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,10245,114.13,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,10329,114.03,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,10411,113.99,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,10495,113.9,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,10576,113.9,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,10658,113.82,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,10739,113.83,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,10821,113.71,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,10902,113.66,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,10982,113.66,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,11061,113.6,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,11144,113.56,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,11227,113.48,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,11308,113.38,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,11395,113.33,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,11478,113.33,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,11560,113.29,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,11645,113.34,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,11726,113.29,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,11809,113.28,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,11888,113.28,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,11970,113.26,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,12053,113.24,92.0,12787.0,109.0,1.8
tpch_sf2_q12,2,q12,12135,113.35,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,12220,113.32,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,12302,113.25,93.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,12385,113.25,93.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,12472,113.27,93.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,12553,113.35,93.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,12635,113.28,93.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,12721,113.29,93.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,12801,113.26,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,12885,113.26,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,12967,113.25,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,13049,113.34,92.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,13133,113.26,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,13214,113.26,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,13298,113.27,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,13376,113.27,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,13460,113.28,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,13543,113.35,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,13624,113.37,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,13708,113.37,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,13789,113.37,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,13874,113.39,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,13960,113.49,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,14041,113.45,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,14123,113.41,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,14205,113.45,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,14289,113.45,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,14375,113.43,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,14459,113.53,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,14539,113.48,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,14625,113.43,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,14709,113.38,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,14791,113.38,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,14876,113.43,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,14961,113.46,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,15040,113.43,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,15126,113.46,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,15207,113.45,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,15290,113.45,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,15376,113.59,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,15458,113.54,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,15540,113.53,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,15624,113.62,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,15704,113.62,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,15790,113.62,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,15877,113.79,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,15956,113.8,92.0,12787.0,105.5,1.8
tpch_sf2_q12,2,q12,16039,113.8,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,16121,113.79,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,16202,113.85,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,16288,113.85,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,16368,113.91,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,16451,113.9,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,16531,113.94,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,16614,113.91,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,16695,114.0,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,16776,114.0,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,16861,113.96,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,16941,113.94,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,17025,113.91,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,17104,113.92,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,17188,113.92,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,17267,114.02,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,17350,113.93,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,17429,113.89,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,17514,113.88,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,17599,113.93,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,17679,113.93,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,17763,113.85,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,17842,113.82,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,17925,113.77,92.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,18004,113.72,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,18088,113.72,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,18168,113.78,92.0,12787.0,104.5,1.8
tpch_sf2_q12,2,q12,18251,113.62,92.0,12787.0,106.3,1.8
tpch_sf2_q12,2,q12,18333,113.58,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,18415,113.55,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,18500,113.58,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,18581,113.58,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,18664,113.54,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,18743,113.5,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,18827,113.43,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,18909,113.41,92.0,12787.0,105.9,1.8
tpch_sf2_q12,2,q12,18991,113.41,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,19076,113.48,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,19156,113.5,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,19243,113.44,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,19329,113.41,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,19420,113.46,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,19507,113.45,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,19595,113.45,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,19684,113.39,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,19772,113.37,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,19864,113.39,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,19950,113.51,92.0,12787.0,103.9,1.8
tpch_sf2_q12,2,q12,20037,113.39,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,20125,113.35,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,20214,113.32,92.0,12787.0,105.3,1.8
tpch_sf2_q12,2,q12,20305,113.36,92.0,12787.0,104.4,1.8
tpch_sf2_q12,2,q12,20391,113.36,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,20480,113.31,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,20567,113.3,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,20656,113.27,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,20743,113.28,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,20823,113.39,92.0,12787.0,104.9,1.8
tpch_sf2_q12,2,q12,20909,113.39,92.0,12787.0,105.7,1.8
tpch_sf2_q12,2,q12,20995,113.39,92.0,12787.0,105.2,1.8
tpch_sf2_q12,2,q12,21082,113.29,92.0,12787.0,106.0,1.8
tpch_sf2_q12,2,q12,21165,113.32,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,21250,113.35,92.0,12787.0,105.4,1.8
tpch_sf2_q12,2,q12,21336,113.42,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,21423,113.4,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,21511,113.42,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,21599,113.39,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,21683,113.39,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,21766,113.51,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,21855,113.44,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,21941,113.44,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,22027,113.48,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,22114,113.47,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,22194,113.59,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,22279,113.59,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,22367,113.58,93.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,22455,113.61,93.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,22542,113.59,93.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,22623,113.68,93.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,22708,113.71,93.0,12787.0,105.0,1.8
tpch_sf2_q12,2,q12,22795,113.71,93.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,22883,113.7,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,22971,113.69,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,23053,113.72,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,23137,113.78,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,23222,113.81,92.0,12787.0,105.6,1.8
tpch_sf2_q12,2,q12,23309,113.74,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,23393,113.74,92.0,12787.0,110.3,1.8
tpch_sf2_q12,2,q12,23476,113.72,92.0,12787.0,110.4,1.8
tpch_sf2_q12,2,q12,23561,113.79,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,23647,113.8,92.0,12787.0,106.2,1.8
tpch_sf2_q12,2,q12,23728,113.77,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,23814,113.74,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,23901,113.71,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,23986,113.71,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,24066,113.82,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,24152,113.75,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,24240,113.69,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,24328,113.66,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,24415,113.69,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,24497,113.63,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,24582,113.63,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,24669,113.58,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,24756,113.56,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,24841,113.53,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,24922,113.63,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,25008,113.53,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,25095,113.53,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,25180,113.5,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,25261,113.47,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,25352,113.48,92.0,12787.0,109.5,1.8
tpch_sf2_q12,2,q12,25437,113.48,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,25524,113.49,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,25611,113.44,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,25699,113.41,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,25786,113.41,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,25867,113.52,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,25952,113.45,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,26039,113.43,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,26126,113.43,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,26208,113.41,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,26293,113.41,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,26378,113.51,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,26465,113.47,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,26545,113.39,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,26628,113.38,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,26708,113.44,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,26792,113.44,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,26878,113.36,92.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,26959,113.33,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,27041,113.29,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,27120,113.28,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,27203,113.37,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,27284,113.37,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,27369,113.38,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,27454,113.31,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,27538,113.27,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,27620,113.33,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,27704,113.38,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,27783,113.38,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,27869,113.35,93.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,27954,113.38,93.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,28034,113.36,93.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,28117,113.46,93.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,28196,113.42,93.0,12787.0,107.0,1.8
