run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,23928,102.25,86.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,24012,102.33,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,24097,102.39,86.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,24178,102.39,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,24261,102.44,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,24347,102.44,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,24431,102.52,85.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,24516,102.56,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,24600,102.54,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,24684,102.54,85.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,24767,102.69,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,24852,102.63,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,24936,102.65,85.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,25020,102.8,85.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,25103,102.79,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,25185,102.79,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,25269,102.77,85.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,25355,102.84,85.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,25440,102.85,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,25524,102.73,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,25606,102.81,85.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,25690,102.81,85.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,25773,102.79,85.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,25857,102.69,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,25939,102.71,85.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,26022,102.61,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,26107,102.53,85.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,26189,102.53,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,26272,102.5,86.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,26358,102.46,86.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,26442,102.36,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,26523,102.36,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,26607,102.32,86.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,26692,102.32,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,26776,102.26,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,26861,102.22,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,26947,102.29,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,27031,102.17,85.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,27112,102.11,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,27197,102.11,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,27281,102.08,86.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,27366,102.07,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,27450,101.96,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,27534,101.93,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,27615,101.94,86.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,27699,101.81,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,27787,101.81,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,27869,101.7,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,27952,101.74,85.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,28029,101.62,85.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,28107,101.56,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,28184,101.56,86.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,28261,101.55,86.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,28339,101.5,86.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,28418,101.46,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,28500,101.44,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,28577,101.44,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,28655,101.43,85.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,28739,101.41,85.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,28819,101.39,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,28901,101.39,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,28979,101.39,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,29056,101.42,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,29132,101.4,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,29209,101.48,86.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,29291,101.48,86.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,29372,101.48,86.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,29449,101.45,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,29526,101.51,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,29604,101.61,86.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,29687,101.61,86.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,29764,101.53,86.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,29844,101.54,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,29919,101.63,86.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,29996,101.64,86.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,30073,101.64,86.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,30156,101.67,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,30235,101.71,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,30315,101.7,86.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,30397,101.73,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,30475,101.73,86.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,30551,101.74,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,30630,101.79,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,30711,101.84,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,30797,101.84,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,30876,101.88,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,30953,101.92,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,31030,101.87,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,31106,101.88,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,31184,101.88,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,31261,101.98,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,31340,101.94,85.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,31420,101.87,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,31500,101.95,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,31577,101.95,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,31656,102.0,85.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,31739,101.9,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,31819,101.89,85.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,31901,101.98,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,31980,101.98,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,32064,101.94,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,32141,101.91,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,32220,101.89,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,32303,101.95,86.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,32381,101.95,86.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,32458,101.97,86.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,32535,101.96,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,32616,101.99,86.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,32697,102.01,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,32774,102.01,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,32854,102.01,86.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,32935,102.04,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,33012,102.07,86.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,33090,102.07,86.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,33167,102.12,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,33244,102.16,86.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,33326,102.13,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,33406,102.15,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,33483,102.15,86.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,33560,102.18,86.0,6565.0,104.3,1.8
tpch_sf1_q10,1,q10,33640,102.21,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,33722,102.11,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,33801,102.09,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,33884,102.09,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,33961,102.18,85.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,34039,102.06,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,34117,101.99,85.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,34192,102.06,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,34270,102.06,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,34350,101.98,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,34432,101.89,85.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,34509,101.89,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,34586,101.89,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,34664,101.83,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,34746,101.85,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,34828,101.83,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,34911,101.8,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,34988,101.8,85.0,6565.0,104.0,1.7
tpch_sf1_q10,1,q10,35065,101.8,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,35141,101.78,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,35219,101.73,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,35300,101.73,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,35381,101.73,85.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,35458,101.67,85.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,35536,101.73,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,35613,101.71,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,35691,101.71,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,35772,101.64,85.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,35854,101.66,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,35936,101.68,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,36014,101.56,85.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,36092,101.56,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,36168,101.57,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,36246,101.68,85.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,36325,101.59,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,36407,101.57,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,36485,101.57,85.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,36561,101.54,85.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,36640,101.51,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,36716,101.5,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,36798,101.5,86.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,36879,101.56,86.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,36954,101.55,86.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,37031,101.57,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,37108,101.53,86.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,37185,101.53,86.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,37262,101.58,86.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,37341,101.54,86.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,37423,101.53,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,37501,101.58,86.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,37578,101.58,86.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,37656,101.58,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,37733,101.55,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,37812,101.6,86.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,37894,101.62,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,37971,101.62,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,38048,101.58,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,38126,101.64,85.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,38202,101.7,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,38279,101.7,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,38359,101.68,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,38440,101.67,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,38519,101.81,85.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,38596,101.78,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,38674,101.78,85.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,38749,101.8,85.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,38830,101.87,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,38913,101.89,85.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,38989,101.89,85.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,39066,101.95,85.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,39143,102.0,85.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,39221,102.03,85.0,6565.0,102.9,1.8
tpch_sf1_q10,1,q10,39300,102.0,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,39382,102.0,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,39460,102.05,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,39536,102.08,85.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,39614,102.09,86.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,39692,102.09,86.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,39775,102.11,86.0,6565.0,103.6,1.8
tpch_sf1_q10,1,q10,39856,102.13,86.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,39937,102.07,86.0,6565.0,104.3,1.8
tpch_sf1_q10,1,q10,40015,102.03,86.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,40091,102.03,86.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,40168,102.04,86.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,40245,102.02,86.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,40325,101.97,86.0,6565.0,104.1,1.7
tpch_sf1_q10,1,q10,40407,101.93,86.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,40484,101.93,86.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,40562,101.99,86.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,40639,101.89,86.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,40721,101.86,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,40803,101.85,86.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,40884,101.85,86.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,40962,101.89,86.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,41040,101.88,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,41117,101.85,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,41193,101.89,86.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,41270,101.89,86.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,41350,101.85,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,41432,101.77,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,41510,101.8,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,41586,101.8,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,41664,101.83,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,41746,101.8,86.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,41828,101.77,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,41909,101.71,86.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,41988,101.71,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,42068,101.67,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,42150,101.67,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,42227,101.65,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,42308,101.63,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,42389,101.63,85.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,42466,101.57,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,42544,101.68,85.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,42621,101.62,85.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,42697,101.54,85.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,42774,101.54,85.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,42854,101.54,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,42936,101.59,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,43013,101.5,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,43089,101.5,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,43166,101.51,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,43243,101.53,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,43323,101.44,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,43405,101.43,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,43483,101.43,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,43559,101.39,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,43639,101.45,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,43721,101.49,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,43802,101.44,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,43883,101.44,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,43961,101.56,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,44038,101.54,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,44115,101.57,86.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,44191,101.57,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,44268,101.64,86.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,44347,101.72,86.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,44430,101.68,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,44509,101.77,86.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,44588,101.77,86.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,44671,101.84,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,44748,101.79,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,44827,101.78,86.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,44910,101.85,86.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,44988,101.85,86.0,3453.0,103.4,1.8
tpch_sf1_q10,1,q10,45079,101.27,86.0,341.0,102.8,1.8
tpch_sf1_q10,1,q10,45158,95.81,6.0,335.0,107.2,1.8
tpch_sf1_q10,1,q10,45235,89.99,6.0,331.0,103.7,1.9
tpch_sf1_q10,1,q10,45312,84.04,6.0,331.0,107.6,1.8
tpch_sf1_q10,1,q10,45736,60.51,1.0,15.0,104.3,1.8
tpch_sf1_q11,1,q11,27,60.51,1.0,15.0,108.3,1.8
tpch_sf1_q11,1,q11,131,54.64,1.0,16.0,103.0,1.8
tpch_sf1_q11,1,q11,229,48.91,1.0,18.0,100.4,1.8
tpch_sf1_q11,1,q11,306,42.98,1.0,47.0,104.3,1.8
tpch_sf1_q11,1,q11,384,37.43,1.0,3395.0,105.3,1.9
tpch_sf1_q11,1,q11,461,37.42,1.0,3395.0,107.7,1.8
tpch_sf1_q11,1,q11,537,37.42,1.0,3395.0,107.7,1.8
tpch_sf1_q11,1,q11,615,37.42,1.0,3395.0,110.0,1.9
tpch_sf1_q11,1,q11,692,37.5,1.0,3395.0,108.1,1.8
tpch_sf1_q11,1,q11,767,37.5,1.0,3395.0,109.0,1.9
tpch_sf1_q11,1,q11,844,37.5,1.0,3395.0,107.6,1.8
tpch_sf1_q11,1,q11,920,37.52,1.0,3395.0,106.3,1.8
tpch_sf1_q11,1,q11,996,37.52,1.0,3395.0,109.5,1.9
tpch_sf1_q11,1,q11,1073,37.58,1.0,3395.0,106.2,1.8
tpch_sf1_q11,1,q11,1149,37.58,1.0,3395.0,107.7,1.8
tpch_sf1_q11,1,q11,1225,37.55,1.0,3395.0,107.6,1.8
tpch_sf1_q11,1,q11,1305,37.59,1.0,3403.0,105.8,2.1
tpch_sf1_q11,1,q11,1391,37.63,6.0,3453.0,102.9,1.8
tpch_sf1_q11,1,q11,1471,37.73,6.0,3437.0,105.5,2.0
tpch_sf1_q11,1,q11,1552,37.73,6.0,3437.0,106.1,1.8
tpch_sf1_q11,1,q11,1629,37.86,6.0,3437.0,106.5,1.8
tpch_sf1_q11,1,q11,1705,37.91,6.0,3437.0,105.9,1.8
tpch_sf1_q11,1,q11,1807,37.91,6.0,3437.0,106.7,1.8
tpch_sf1_q11,1,q11,1890,38.0,0.0,3437.0,99.9,1.8
tpch_sf1_q11,1,q11,1966,38.04,0.0,3437.0,104.9,2.0
tpch_sf1_q11,1,q11,2043,38.04,0.0,3441.0,103.6,2.0
tpch_sf1_q11,1,q11,2121,38.46,0.0,3441.0,103.9,2.0
tpch_sf1_q11,1,q11,2199,41.24,0.0,3443.0,107.8,2.1
tpch_sf1_q11,1,q11,2275,44.4,0.0,3451.0,106.5,2.0
tpch_sf1_q11,1,q11,2353,44.4,0.0,3451.0,104.9,1.8
tpch_sf1_q11,1,q11,2429,47.17,0.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,2508,52.3,0.0,3451.0,104.7,1.8
tpch_sf1_q11,1,q11,2585,57.94,0.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,2661,63.54,0.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,2738,63.54,0.0,3451.0,104.8,1.8
tpch_sf1_q11,1,q11,2814,69.05,0.0,3451.0,104.8,1.8
tpch_sf1_q11,1,q11,2891,74.64,76.0,3451.0,107.0,1.9
tpch_sf1_q11,1,q11,2967,80.2,76.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,3044,80.2,76.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,3118,85.39,76.0,3453.0,104.8,1.8
tpch_sf1_q11,1,q11,3193,86.14,76.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,3268,90.71,76.0,3453.0,105.1,1.8
tpch_sf1_q11,1,q11,3344,90.71,76.0,3453.0,102.2,1.8
tpch_sf1_q11,1,q11,3421,90.98,76.0,3451.0,105.4,1.8
tpch_sf1_q11,1,q11,3497,93.8,76.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,3574,93.73,76.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,3651,93.73,76.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,3727,93.74,76.0,3453.0,106.1,1.8
tpch_sf1_q11,1,q11,3804,93.72,76.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,3880,93.76,75.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,3955,93.7,75.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,4031,93.7,75.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,4107,93.62,75.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,4183,93.62,75.0,3451.0,109.1,1.8
tpch_sf1_q11,1,q11,4260,93.54,75.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,4336,93.54,75.0,3451.0,104.4,1.8
tpch_sf1_q11,1,q11,4412,93.29,75.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,4487,93.28,75.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,4562,93.18,75.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,4638,93.18,75.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,4715,93.08,75.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,4791,92.95,75.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,4867,92.99,75.0,3451.0,107.1,1.9
tpch_sf1_q11,1,q11,4944,92.99,75.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,5021,92.92,75.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,5097,92.89,75.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,5173,92.88,75.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,5249,92.88,75.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,5326,92.81,75.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,5402,92.8,75.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,5478,92.93,75.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,5553,92.87,75.0,3453.0,105.9,1.8
tpch_sf1_q11,1,q11,5629,92.87,75.0,3451.0,109.7,1.8
tpch_sf1_q11,1,q11,5704,92.97,75.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,5780,93.0,75.0,3451.0,109.5,1.8
tpch_sf1_q11,1,q11,5854,92.97,75.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,5931,92.97,75.0,3453.0,106.3,1.8
tpch_sf1_q11,1,q11,6007,92.99,75.0,3451.0,110.3,1.8
tpch_sf1_q11,1,q11,6082,93.04,75.0,3453.0,104.9,1.8
