run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,17223,129.98,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,17302,129.98,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,17380,129.97,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,17461,129.98,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,17541,129.94,96.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,17622,129.9,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17703,129.9,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,17783,129.93,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,17864,129.95,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,17944,129.99,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,18024,129.97,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,18104,129.97,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,18183,129.96,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,18264,130.05,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,18343,130.06,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,18423,129.99,96.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,18504,129.99,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,18586,130.01,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,18668,130.05,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,18750,130.1,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,18831,130.11,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,18912,130.11,96.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,18992,130.13,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19074,130.14,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19156,130.17,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,19239,130.12,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,19321,130.13,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,19403,130.13,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,19485,130.16,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,19566,130.12,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,19648,130.2,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,19730,130.12,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,19811,130.12,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,19891,130.1,96.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,19973,130.14,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,20052,130.07,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,20133,130.15,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,20213,130.15,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,20295,130.14,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20375,130.18,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,20458,130.23,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20540,130.3,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,20621,130.3,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,20703,130.3,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,20785,130.32,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,20867,130.42,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,20948,130.49,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,21029,130.51,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,21111,130.51,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,21193,130.57,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,21275,130.66,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,21356,130.78,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,21436,130.84,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,21514,130.85,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,21596,130.85,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,21677,130.93,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,21758,131.01,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,21837,131.19,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,21916,131.23,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,21997,131.23,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,22076,131.32,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,22156,131.4,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,22238,131.48,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,22319,131.51,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,22399,131.51,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,22482,131.51,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,22564,131.6,96.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,22645,131.56,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,22727,131.6,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,22808,131.6,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,22886,131.63,96.0,3449.0,105.2,1.7
h2o_sf1gb_q7,1gb,q7,22967,131.6,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,23048,131.64,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,23130,131.62,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,23211,131.62,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,23292,131.51,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,23374,131.51,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,23456,131.47,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,23538,131.47,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,23620,131.46,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,23703,131.46,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,23783,131.42,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,23865,131.35,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,23946,131.32,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,24029,131.14,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,24111,131.14,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,24194,131.1,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,24275,131.04,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,24356,130.98,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,24437,130.98,96.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,24518,130.85,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,24596,130.85,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,24676,130.76,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,24758,130.73,96.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,24839,130.58,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,24920,130.54,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,25001,130.54,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,25080,130.49,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,25162,130.43,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,25243,130.38,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,25324,130.32,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,25405,130.32,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,25487,130.18,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,25570,130.1,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,25652,130.07,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,25733,129.97,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,25814,129.98,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,25897,129.98,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,25978,129.93,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,26060,129.85,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,26140,129.88,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,26220,129.78,95.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,26299,129.78,95.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,26381,129.7,95.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,26463,129.78,95.0,3449.0,105.0,1.7
h2o_sf1gb_q7,1gb,q7,26546,129.77,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,26627,129.84,95.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,26708,129.84,95.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,26790,129.87,95.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,26873,129.87,95.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,26952,129.97,95.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,27033,130.01,95.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,27115,130.05,95.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,27198,130.05,95.0,3449.0,103.9,1.8
h2o_sf1gb_q7,1gb,q7,27279,130.07,96.0,3449.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,27361,130.19,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,27442,130.29,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,27524,130.29,96.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,27606,130.29,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,27688,130.33,96.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,27769,130.33,96.0,3449.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,27851,130.34,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,27930,130.37,96.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,28009,130.37,96.0,3449.0,103.7,1.8
h2o_sf1gb_q7,1gb,q7,28090,130.36,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,28171,130.34,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,28253,130.42,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,28334,130.44,96.0,3449.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,28416,130.47,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,28497,130.47,96.0,3449.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,28579,130.48,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,28661,130.47,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,28742,130.53,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,28822,130.54,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,28901,130.54,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,28982,130.53,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,29064,130.56,96.0,3449.0,103.8,1.8
h2o_sf1gb_q7,1gb,q7,29144,130.57,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,29227,130.58,96.0,3449.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,29349,125.79,96.0,337.0,103.1,1.8
h2o_sf1gb_q7,1gb,q7,29428,116.48,96.0,331.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,29514,109.67,96.0,327.0,104.3,1.9
h2o_sf1gb_q7,1gb,q7,29591,109.67,96.0,327.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,30018,67.24,0.0,15.0,102.7,1.8
h2o_sf1gb_q9,1gb,q9,27,67.24,0.0,15.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,117,58.81,0.0,16.0,102.1,1.8
h2o_sf1gb_q9,1gb,q9,232,50.38,0.0,18.0,100.5,1.8
h2o_sf1gb_q9,1gb,q9,312,41.91,0.0,47.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,389,41.91,0.0,3395.0,106.7,1.9
h2o_sf1gb_q9,1gb,q9,466,37.43,0.0,3395.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,543,37.4,0.0,3395.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,619,37.37,0.0,3395.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,696,37.34,0.0,3395.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,772,37.34,0.0,3395.0,107.0,1.9
h2o_sf1gb_q9,1gb,q9,849,37.35,0.0,3395.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,925,37.27,0.0,3395.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,1001,37.31,0.0,3395.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,1077,37.31,0.0,3395.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,1153,37.26,0.0,3395.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,1278,37.26,0.0,3395.0,105.6,2.0
h2o_sf1gb_q9,1gb,q9,1372,37.17,0.0,3453.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,1460,37.26,0.0,3437.0,104.2,1.9
h2o_sf1gb_q9,1gb,q9,1537,37.38,0.0,3437.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,1613,37.35,0.0,3437.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,1690,37.35,0.0,3437.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,1792,37.38,0.0,3437.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,1875,37.38,0.0,3437.0,102.0,1.8
h2o_sf1gb_q9,1gb,q9,1951,37.35,0.0,3437.0,105.3,1.9
h2o_sf1gb_q9,1gb,q9,2027,37.35,0.0,3441.0,102.7,1.9
h2o_sf1gb_q9,1gb,q9,2103,39.86,0.0,3447.0,107.1,1.9
h2o_sf1gb_q9,1gb,q9,2183,39.86,0.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,2262,45.36,74.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,2340,52.92,74.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,2419,60.38,74.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,2497,67.84,74.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,2574,67.84,74.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,2654,75.45,74.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,2734,83.02,95.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,2813,90.61,95.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,2893,98.17,95.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,2972,98.17,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,3051,105.73,95.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,3128,106.43,95.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,3205,112.93,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,3285,112.93,95.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,3365,112.9,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,3442,112.9,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,3521,112.94,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,3600,112.96,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,3677,112.96,95.0,3447.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,3757,112.94,95.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,3836,112.96,95.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,3916,112.93,95.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,3994,112.95,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,4071,112.95,95.0,3447.0,104.0,1.8
h2o_sf1gb_q9,1gb,q9,4148,112.93,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,4225,112.93,95.0,3447.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,4301,112.99,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,4380,112.99,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,4457,112.99,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,4533,113.01,95.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,4609,112.98,95.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,4686,112.98,95.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,4766,112.99,95.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,4845,112.98,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,4925,113.01,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,5003,113.02,95.0,3447.0,103.4,1.8
h2o_sf1gb_q9,1gb,q9,5081,113.02,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,5156,113.01,95.0,3447.0,104.6,1.8
h2o_sf1gb_q9,1gb,q9,5233,113.0,95.0,3447.0,103.1,1.7
h2o_sf1gb_q9,1gb,q9,5310,112.94,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,5390,112.94,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,5470,112.94,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,5548,112.88,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,5627,112.87,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,5703,112.86,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,5782,112.86,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,5860,112.9,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,5938,112.91,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,6014,112.92,95.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,6091,112.92,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,6166,112.92,95.0,3447.0,104.0,1.8
h2o_sf1gb_q9,1gb,q9,6243,112.97,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,6318,112.98,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,6398,113.06,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,6476,113.06,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,6551,113.09,95.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,6627,113.12,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,6705,113.22,95.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,6783,113.22,95.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,6863,113.19,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,6943,113.19,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,7022,113.24,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,7101,113.28,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,7178,113.28,95.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,7254,113.32,95.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,7331,113.37,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,7407,113.39,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,7486,113.39,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,7562,113.36,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,7639,113.34,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,7717,113.39,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,7795,113.42,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,7871,113.42,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,7951,113.4,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,8030,113.38,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,8108,113.37,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,8185,113.37,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,8262,113.36,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,8339,113.26,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,8414,113.24,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,8491,113.24,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,8569,113.19,95.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,8647,113.2,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,8727,113.14,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,8806,113.07,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,8886,113.07,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,8965,113.07,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,9043,113.07,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,9118,113.07,95.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,9196,113.04,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,9274,113.04,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,9351,112.97,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,9430,112.93,95.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,9508,112.9,95.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,9583,112.9,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,9661,112.86,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,9741,112.86,95.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,9819,112.83,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,9897,112.81,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,9975,112.81,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,10054,112.8,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,10132,112.71,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,10207,112.71,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,10284,112.71,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,10359,112.69,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,10436,112.71,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,10512,112.77,95.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,10591,112.77,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,10669,112.79,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,10748,112.81,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,10824,112.81,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,10903,112.89,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,10980,112.89,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,11056,112.9,95.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,11134,112.92,95.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,11211,112.96,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,11288,112.96,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,11367,113.0,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,11445,113.03,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,11522,113.04,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,11600,113.06,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,11684,113.06,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,11760,113.06,95.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,11839,113.08,95.0,3447.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,11918,113.15,95.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,11995,113.22,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,12071,113.22,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,12148,113.21,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,12224,113.26,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,12303,113.31,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,12383,113.31,95.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,12461,113.35,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,12539,113.43,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,12615,113.43,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,12692,113.44,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,12769,113.44,95.0,3447.0,106.1,1.8
