run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,18903,206.35,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,18981,206.31,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,19059,206.31,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,19139,206.31,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,19220,206.32,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,19300,206.3,98.0,3449.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,19378,206.3,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,19457,206.28,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,19534,206.28,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,19612,206.2,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,19692,206.15,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,19774,206.2,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,19853,206.26,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,19932,206.26,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,20010,206.32,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,20088,206.29,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,20166,206.27,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,20249,206.32,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,20327,206.32,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,20406,206.41,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,20484,206.46,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,20562,206.49,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,20641,206.49,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,20718,206.49,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,20797,206.45,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,20874,206.46,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,20952,206.48,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,21032,206.48,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,21111,206.52,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,21190,206.52,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,21271,206.57,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,21350,206.44,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,21429,206.44,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,21508,206.53,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,21587,206.65,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,21667,206.7,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,21747,206.76,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,21825,206.76,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,21903,206.74,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,21980,206.71,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,22059,206.74,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,22138,206.74,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,22217,206.84,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,22300,206.87,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,22377,206.89,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,22455,206.9,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,22533,206.9,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,22611,206.91,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,22691,206.98,98.0,3449.0,103.3,1.8
h2o_sf1gb_q5,1gb,q5,22769,207.03,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,22847,207.1,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,22926,207.1,98.0,3449.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,23004,207.13,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,23082,207.11,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,23161,207.05,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,23245,207.05,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,23326,207.11,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,23405,207.09,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,23483,207.08,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,23561,207.07,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,23640,207.07,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,23719,207.0,98.0,3449.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,23798,206.82,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,23877,206.81,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,23955,206.8,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,24038,206.8,98.0,3449.0,125.6,2.0
h2o_sf1gb_q5,1gb,q5,24118,206.6,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,24197,206.56,98.0,3449.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,24278,206.52,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,24358,206.32,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,24437,206.32,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,24518,206.16,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,24596,206.11,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,24673,206.14,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,24753,206.17,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,24832,206.17,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,24910,206.14,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,24988,206.1,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,25067,206.14,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,25146,206.13,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,25223,206.13,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,25306,206.17,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,25385,206.29,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,25464,206.28,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,25541,206.28,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,25619,206.29,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,25699,206.26,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,25780,206.15,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,25859,206.17,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,25938,206.17,98.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,26016,206.16,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,26095,206.18,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,26173,206.17,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,26252,206.08,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,26334,206.08,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,26413,206.01,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,26491,206.04,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,26570,206.1,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,26647,206.11,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,26725,206.11,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,26806,206.19,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,26887,206.18,98.0,3449.0,103.7,1.8
h2o_sf1gb_q5,1gb,q5,26966,206.09,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,27045,206.03,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,27124,206.03,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,27203,206.05,98.0,3449.0,103.7,1.8
h2o_sf1gb_q5,1gb,q5,27285,206.05,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,27364,206.1,98.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,27442,206.1,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,27521,206.12,98.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,27600,206.09,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,27679,206.02,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,27761,206.02,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,27839,206.02,98.0,3449.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,27918,206.13,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,27995,206.17,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,28074,206.26,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,28151,206.32,98.0,3449.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,28245,206.32,98.0,337.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,28324,193.53,10.0,329.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,28402,178.9,10.0,327.0,104.0,1.9
h2o_sf1gb_q5,1gb,q5,28479,164.08,10.0,327.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,28883,104.48,1.0,15.0,103.3,1.8
h2o_sf1gb_q6,1gb,q6,25,104.48,1.0,15.0,102.9,1.7
h2o_sf1gb_q6,1gb,q6,200,89.49,1.0,18.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,285,60.13,1.0,3395.0,107.7,1.9
h2o_sf1gb_q6,1gb,q6,360,60.09,1.0,3395.0,109.4,1.9
h2o_sf1gb_q6,1gb,q6,434,60.09,1.0,3395.0,110.2,1.9
h2o_sf1gb_q6,1gb,q6,508,58.19,1.0,3395.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,583,57.98,1.0,3395.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,657,57.91,1.0,3395.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,731,57.91,1.0,3395.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,805,57.87,1.0,3395.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,879,57.82,0.0,3395.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,953,57.92,0.0,3395.0,108.5,1.9
h2o_sf1gb_q6,1gb,q6,1028,57.92,0.0,3395.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,1102,57.87,0.0,3395.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,1176,57.97,0.0,3395.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,1252,57.67,0.0,3425.0,107.2,2.0
h2o_sf1gb_q6,1gb,q6,1327,57.67,0.0,3467.0,105.6,1.9
h2o_sf1gb_q6,1gb,q6,1403,57.97,0.0,3437.0,107.5,1.9
h2o_sf1gb_q6,1gb,q6,1477,58.37,0.0,3437.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,1551,58.42,0.0,3437.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,1625,58.42,0.0,3437.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1719,58.49,0.0,3437.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,1801,58.53,0.0,3437.0,103.1,1.8
h2o_sf1gb_q6,1gb,q6,1875,58.63,0.0,3437.0,108.0,1.9
h2o_sf1gb_q6,1gb,q6,1951,58.71,0.0,3441.0,105.0,1.9
h2o_sf1gb_q6,1gb,q6,2025,58.71,0.0,3443.0,104.8,1.9
h2o_sf1gb_q6,1gb,q6,2100,64.62,0.0,3443.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,2174,74.92,0.0,3443.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,2250,83.92,0.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,2326,83.92,0.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,2400,101.85,0.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,2475,111.17,0.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,2547,124.91,0.0,3445.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,2621,124.91,0.0,3445.0,111.3,1.8
h2o_sf1gb_q6,1gb,q6,2695,138.63,0.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,2768,162.47,0.0,3445.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,2843,177.15,0.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,2917,177.15,0.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,2992,192.4,0.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,3065,193.93,0.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,3142,205.67,0.0,3445.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,3216,205.67,0.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3289,205.2,0.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,3363,210.13,0.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,3436,210.13,0.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,3510,209.46,0.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,3583,210.07,0.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,3657,209.54,0.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,3730,209.54,0.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,3804,209.4,0.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,3876,209.42,0.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,3951,210.27,0.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,4025,210.27,0.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,4099,209.65,0.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,4174,209.26,0.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,4249,210.23,0.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,4323,210.23,0.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,4398,210.8,0.0,3445.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,4475,210.14,0.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,4548,210.37,0.0,3445.0,111.6,1.8
h2o_sf1gb_q6,1gb,q6,4622,210.37,0.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,4696,210.67,0.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,4771,210.88,0.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,4846,210.37,0.0,3445.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,4921,210.37,0.0,3445.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,4996,210.44,0.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5070,209.96,0.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5144,210.68,0.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,5218,210.68,0.0,3445.0,110.2,1.9
h2o_sf1gb_q6,1gb,q6,5292,210.07,0.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,5367,209.42,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,5442,209.96,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5516,209.96,100.0,3445.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,5592,209.98,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,5669,209.61,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,5742,209.57,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,5816,209.57,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,5890,209.01,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5964,209.81,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,6039,209.47,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,6113,209.47,100.0,3445.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,6188,209.51,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,6262,209.32,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,6337,209.32,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,6411,210.22,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,6486,209.91,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,6561,209.78,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,6636,209.78,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,6711,210.03,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,6786,210.41,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,6860,210.28,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,6933,210.28,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7007,209.81,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,7080,210.28,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,7154,210.82,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,7229,210.82,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,7304,210.59,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,7381,210.38,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,7454,210.17,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,7529,210.17,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7602,211.17,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,7674,211.19,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,7747,210.51,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,7820,210.51,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,7895,210.84,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,7971,211.27,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,8047,211.1,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8121,211.1,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,8196,210.42,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,8269,211.07,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,8343,211.46,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,8419,211.46,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,8493,211.04,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,8568,210.62,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,8642,210.6,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,8718,210.6,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8790,210.75,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,8864,211.15,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,8938,210.15,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,9010,210.15,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,9086,210.62,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,9161,211.3,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,9237,211.3,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,9311,211.34,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,9386,210.17,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,9459,210.79,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,9533,210.79,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,9607,211.33,100.0,3445.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,9681,211.28,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,9754,210.64,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,9830,210.64,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,9907,210.88,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,9981,211.29,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,10057,210.8,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,10130,210.8,100.0,3445.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,10202,210.05,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,10276,210.17,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,10352,210.27,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,10427,210.27,100.0,3445.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,10502,211.27,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,10575,210.28,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,10648,210.58,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,10721,210.58,100.0,3445.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,10795,210.66,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,10870,210.81,100.0,3445.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,10945,209.81,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,11019,209.81,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,11092,210.04,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,11166,210.74,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,11243,210.79,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,11316,210.79,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,11389,209.86,100.0,3445.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,11464,209.76,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,11538,210.35,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,11613,210.35,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,11688,210.22,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,11762,209.59,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,11838,209.59,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,11913,209.75,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,11987,209.68,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,12060,210.25,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,12134,210.25,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,12208,209.6,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,12283,209.81,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,12358,210.47,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,12433,210.47,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,12513,210.77,100.0,333.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,12590,197.16,100.0,325.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,12663,184.7,100.0,323.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12736,184.7,100.0,323.0,111.7,1.9
h2o_sf1gb_q6,1gb,q6,13010,136.39,1.0,15.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,23,129.04,1.0,15.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,127,129.04,1.0,18.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,202,115.29,1.0,3395.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,275,102.38,1.0,3395.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,349,88.15,0.0,3395.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,423,60.2,0.0,3395.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,496,60.2,0.0,3395.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,570,59.92,0.0,3395.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,642,57.91,0.0,3395.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,715,57.61,0.0,3395.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,787,57.61,0.0,3395.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,859,57.35,0.0,3395.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,932,57.49,0.0,3395.0,107.9,1.9
h2o_sf1gb_q7,1gb,q7,1004,57.49,0.0,3395.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,1077,57.62,0.0,3395.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,1157,57.22,0.0,3403.0,108.4,2.1
h2o_sf1gb_q7,1gb,q7,1236,57.06,0.0,3465.0,106.8,1.9
h2o_sf1gb_q7,1gb,q7,1317,57.06,0.0,3437.0,106.5,1.9
h2o_sf1gb_q7,1gb,q7,1392,57.57,0.0,3437.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,1467,57.56,0.0,3437.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,1542,57.52,0.0,3437.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,1630,57.43,0.0,3437.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,1715,57.47,0.0,3437.0,104.3,1.8
