run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,2638,98.36,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,2719,114.5,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,2801,126.36,91.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,2883,138.32,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,2963,138.32,91.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,3045,141.74,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,3127,160.03,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,3209,161.48,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,3290,165.69,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,3372,165.69,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,3453,169.27,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,3535,175.28,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,3616,175.88,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,3697,175.84,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,3779,175.83,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,3861,175.83,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,3943,175.86,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,4023,175.85,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,4105,175.89,90.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,4187,175.89,90.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,4269,175.89,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,4351,175.95,90.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,4433,176.05,90.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,4513,176.0,90.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,4594,176.0,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,4675,176.0,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,4757,176.05,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,4840,176.12,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,4920,176.17,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,5002,176.23,91.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,5083,176.22,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,5164,176.22,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,5245,176.25,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,5327,176.28,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,5409,176.3,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,5490,176.43,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,5571,176.43,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,5652,176.42,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,5736,176.43,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,5818,176.49,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,5898,176.51,91.0,12789.0,105.2,1.8
tpch_sf2_q10,2,q10,5979,176.58,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,6062,176.58,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,6144,176.67,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,6225,176.65,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,6306,176.66,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,6389,176.64,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,6470,176.64,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,6552,176.63,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,6633,176.67,90.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,6714,176.62,90.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,6796,176.6,90.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,6878,176.67,90.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,6960,176.67,90.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,7041,176.57,90.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,7123,176.57,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,7204,176.51,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,7286,176.42,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,7367,176.42,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,7449,176.42,91.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,7530,176.49,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,7612,176.42,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,7693,176.42,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,7775,176.42,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,7856,176.4,91.0,12789.0,104.4,1.7
tpch_sf2_q10,2,q10,7937,176.4,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,8019,176.44,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,8100,176.4,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,8183,176.41,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,8264,176.41,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,8346,176.54,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,8427,176.51,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,8509,176.55,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,8590,176.68,90.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,8672,176.68,90.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,8754,176.67,90.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,8835,176.8,90.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,8917,176.79,90.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,8998,176.75,90.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,9080,176.84,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,9161,176.84,90.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,9244,176.81,90.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,9324,176.8,90.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,9405,176.81,90.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,9487,176.76,90.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,9568,176.76,90.0,12789.0,103.8,1.8
tpch_sf2_q10,2,q10,9650,176.71,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,9732,176.71,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,9813,176.68,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,9895,176.6,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,9977,176.6,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,10058,176.69,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,10139,176.6,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,10221,176.55,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,10304,176.51,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,10384,176.38,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,10466,176.38,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,10548,176.37,91.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,10629,176.36,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,10711,176.24,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,10793,176.22,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,10874,176.22,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,10956,176.13,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,11037,176.08,91.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,11119,176.01,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,11200,175.96,90.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,11282,175.99,90.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,11363,175.99,90.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,11445,176.01,90.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,11526,175.97,90.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,11608,176.05,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,11690,176.08,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,11771,176.08,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,11852,176.06,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,11933,176.22,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,12016,176.17,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,12097,176.17,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,12179,176.16,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,12260,176.16,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,12341,176.14,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,12423,176.12,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,12503,176.18,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,12586,176.16,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,12668,176.16,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,12749,176.19,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,12829,176.27,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,12913,176.13,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,12994,176.2,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,13075,176.2,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,13156,176.23,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,13239,176.22,91.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,13320,176.25,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,13401,176.25,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,13483,176.31,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,13565,176.31,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,13646,176.43,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,13728,176.39,90.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,13809,176.39,90.0,12789.0,106.3,1.7
tpch_sf2_q10,2,q10,13890,176.37,90.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,13972,176.37,90.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,14053,176.5,90.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,14136,176.55,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,14218,176.68,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,14299,176.63,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,14380,176.77,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,14461,176.77,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,14542,176.8,91.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,14623,176.75,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,14706,176.85,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,14787,176.78,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,14869,176.78,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,14951,176.79,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,15032,176.76,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,15114,176.7,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,15196,176.65,91.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,15277,176.65,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,15357,176.57,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,15440,176.55,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,15521,176.51,91.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,15603,176.46,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,15684,176.36,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,15765,176.36,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,15846,176.42,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,15927,176.35,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,16008,176.27,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,16090,176.3,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,16173,176.3,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,16255,176.26,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,16337,176.23,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,16419,176.28,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,16499,176.25,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,16581,176.24,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,16663,176.24,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,16745,176.37,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,16826,176.23,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,16907,176.28,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,16988,176.25,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,17068,176.25,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,17152,176.22,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,17234,176.3,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,17316,176.21,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,17397,176.19,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,17478,176.19,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,17558,176.19,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,17642,176.11,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,17723,175.92,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,17805,175.91,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,17886,175.95,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,17969,175.95,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,18049,175.93,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,18131,175.94,90.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,18213,175.82,90.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,18294,175.84,90.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,18376,175.84,90.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,18457,175.87,90.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,18539,175.8,90.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,18620,175.78,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,18702,175.77,90.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,18782,175.79,90.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,18863,175.79,90.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,18945,175.83,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,19028,175.78,90.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,19110,175.73,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,19191,175.74,91.0,12789.0,105.4,1.7
tpch_sf2_q10,2,q10,19273,175.74,91.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,19355,175.74,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,19436,175.77,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,19517,175.88,91.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,19599,175.85,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,19681,175.92,91.0,12789.0,104.1,1.8
tpch_sf2_q10,2,q10,19762,175.92,91.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,19843,176.09,91.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,19925,176.07,91.0,12789.0,104.3,1.8
tpch_sf2_q10,2,q10,20007,176.2,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,20089,176.19,91.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,20171,176.19,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,20252,176.25,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,20333,176.3,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,20414,176.34,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,20497,176.37,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,20578,176.44,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,20660,176.44,90.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,20741,176.5,90.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,20822,176.52,90.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,20904,176.51,90.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,20986,176.52,90.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,21067,176.52,90.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,21149,176.58,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,21230,176.65,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,21312,176.62,91.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,21394,176.77,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,21475,176.77,91.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,21557,176.76,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,21638,176.77,91.0,12789.0,106.0,1.7
tpch_sf2_q10,2,q10,21719,176.87,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,21800,176.85,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,21883,176.92,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,21964,176.92,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,22046,177.05,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,22127,177.04,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,22209,177.08,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,22290,177.24,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,22373,177.24,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,22453,177.24,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,22536,177.34,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,22617,177.45,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,22699,177.41,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,22780,177.54,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,22862,177.54,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,22943,177.54,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,23025,177.56,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,23106,177.62,90.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,23188,177.54,90.0,12789.0,108.0,1.9
tpch_sf2_q10,2,q10,23270,177.54,90.0,12789.0,104.8,1.8
tpch_sf2_q10,2,q10,23351,177.53,90.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,23432,177.55,90.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,23514,177.46,90.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,23595,177.43,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,23677,177.43,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,23759,177.42,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,23840,177.39,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,23922,177.35,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,24003,177.31,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,24085,177.23,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,24167,177.23,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,24248,177.19,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,24330,177.2,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,24411,177.1,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,24493,177.0,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,24575,177.0,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,24656,176.96,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,24737,176.94,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,24819,176.82,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,24902,176.64,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,24983,176.65,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,25064,176.65,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,25146,176.59,90.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,25228,176.52,90.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,25309,176.48,90.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,25391,176.46,90.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,25472,176.46,90.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,25554,176.37,90.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,25636,176.39,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,25717,176.39,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,25798,176.32,91.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,25880,176.32,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,25962,176.32,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,26043,176.35,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,26124,176.29,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,26206,176.2,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,26287,176.1,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,26368,176.1,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,26450,176.05,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,26533,176.07,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,26615,176.02,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,26697,175.99,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,26779,175.98,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,26860,175.98,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,26942,175.98,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,27024,175.95,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,27105,175.94,90.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,27187,175.87,90.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,27269,175.87,90.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,27351,176.0,90.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,27432,176.04,90.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,27513,175.96,90.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,27595,176.02,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,27676,176.02,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,27757,176.09,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,27838,176.07,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,27920,176.15,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,28003,176.1,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,28085,176.17,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,28166,176.17,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,28249,176.07,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,28330,176.09,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,28411,176.1,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,28493,176.1,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,28575,176.1,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,28656,176.12,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,28738,176.17,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,28819,176.22,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,28900,176.16,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,28981,176.27,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,29062,176.27,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,29146,176.3,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,29226,176.22,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,29307,176.39,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,29388,176.36,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,29470,176.36,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,29551,176.39,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,29633,176.43,90.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,29714,176.41,90.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,29797,176.42,90.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,29879,176.5,90.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,29960,176.5,90.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,30041,176.58,90.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,30122,176.62,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,30204,176.7,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,30286,176.64,91.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,30368,176.64,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,30450,176.71,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,30531,176.73,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,30612,176.68,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,30694,176.72,91.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,30776,176.72,91.0,12789.0,107.5,1.9
tpch_sf2_q10,2,q10,30857,176.68,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,30938,176.65,91.0,12789.0,106.2,1.8
