run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,17358,54.81,8.0,283.0,106.3,1.8
tpch_sf1_q10,1,q10,17432,55.06,8.0,283.0,107.8,1.8
tpch_sf1_q10,1,q10,17507,54.26,8.0,283.0,105.6,1.8
tpch_sf1_q10,1,q10,17581,54.15,8.0,283.0,106.9,1.8
tpch_sf1_q10,1,q10,17655,54.15,8.0,283.0,106.3,1.8
tpch_sf1_q10,1,q10,17732,54.11,8.0,283.0,105.8,1.8
tpch_sf1_q10,1,q10,17807,54.04,8.0,283.0,105.8,1.8
tpch_sf1_q10,1,q10,17881,53.29,8.0,283.0,108.0,1.8
tpch_sf1_q10,1,q10,17956,53.29,8.0,283.0,105.5,1.8
tpch_sf1_q10,1,q10,18029,53.29,8.0,283.0,105.6,1.8
tpch_sf1_q10,1,q10,18104,53.29,8.0,283.0,107.7,1.8
tpch_sf1_q10,1,q10,18178,53.35,8.0,283.0,106.2,1.8
tpch_sf1_q10,1,q10,18253,53.35,8.0,283.0,105.8,1.8
tpch_sf1_q10,1,q10,18328,53.44,0.0,283.0,106.0,1.8
tpch_sf1_q10,1,q10,18402,53.47,0.0,283.0,104.7,1.8
tpch_sf1_q10,1,q10,18475,53.51,0.0,283.0,106.6,1.8
tpch_sf1_q10,1,q10,18549,53.51,0.0,283.0,108.4,1.8
tpch_sf1_q10,1,q10,18623,53.66,0.0,283.0,105.0,1.8
tpch_sf1_q10,1,q10,18697,53.65,0.0,283.0,106.0,1.8
tpch_sf1_q10,1,q10,18772,53.65,0.0,283.0,106.0,1.8
tpch_sf1_q10,1,q10,18847,53.69,0.0,283.0,105.8,1.8
tpch_sf1_q10,1,q10,18921,53.73,0.0,283.0,105.3,1.8
tpch_sf1_q10,1,q10,18994,53.73,0.0,283.0,105.9,1.8
tpch_sf1_q10,1,q10,19069,53.73,0.0,283.0,106.3,1.8
tpch_sf1_q10,1,q10,19226,53.81,0.0,303.0,107.0,2.2
tpch_sf1_q10,1,q10,19302,54.1,0.0,15681.0,110.4,1.9
tpch_sf1_q10,1,q10,19378,54.29,14.0,15703.0,109.1,1.8
tpch_sf1_q10,1,q10,19455,54.29,14.0,15703.0,122.9,2.2
tpch_sf1_q10,1,q10,19532,54.74,14.0,15749.0,106.7,1.8
tpch_sf1_q10,1,q10,19608,56.5,14.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,19684,59.34,14.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,19760,59.34,14.0,15841.0,109.9,1.8
tpch_sf1_q10,1,q10,19836,61.67,22.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,19911,64.18,22.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,19986,65.65,22.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,20063,65.65,22.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,20139,69.41,22.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,20216,70.48,22.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,20292,74.53,22.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,20369,74.53,22.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,20444,76.85,22.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,20519,78.92,22.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,20595,79.74,22.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,20672,79.74,22.0,15841.0,110.1,1.8
tpch_sf1_q10,1,q10,20748,79.67,22.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,20823,79.72,25.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,20899,79.92,25.0,15841.0,110.0,1.8
tpch_sf1_q10,1,q10,20974,79.91,25.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,21051,79.91,25.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,21127,79.63,25.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,21202,79.38,25.0,15841.0,114.4,1.8
tpch_sf1_q10,1,q10,21278,79.62,25.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,21354,79.62,25.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,21429,79.44,25.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,21505,79.58,25.0,15841.0,109.5,1.8
tpch_sf1_q10,1,q10,21581,79.51,25.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,21656,79.51,25.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,21736,79.56,25.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,21812,79.66,25.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,21888,79.78,25.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,21964,79.78,25.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,22041,79.81,25.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,22118,79.97,25.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,22194,80.08,25.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,22271,80.08,25.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,22346,79.89,25.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,22421,80.12,25.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,22496,80.04,25.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,22573,80.04,25.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,22649,79.91,25.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,22724,79.65,25.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,22801,79.44,25.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,22877,79.37,25.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,22953,79.37,25.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,23028,79.32,25.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,23106,79.27,25.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,23181,79.22,25.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,23257,79.22,25.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,23333,79.07,25.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,23408,78.77,25.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,23484,78.77,25.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,23559,78.77,25.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,23635,78.94,25.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,23711,78.88,25.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,23787,79.26,25.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,23861,79.26,25.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,23935,79.05,25.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,24011,78.99,25.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,24086,79.04,25.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,24161,79.04,25.0,15841.0,109.2,1.8
tpch_sf1_q10,1,q10,24240,79.16,25.0,15841.0,114.0,1.8
tpch_sf1_q10,1,q10,24315,79.19,25.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,24390,79.21,25.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,24466,79.21,25.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,24540,79.56,25.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,24615,79.44,25.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,24690,79.48,25.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,24766,79.48,25.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,24840,79.64,24.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,24915,79.49,24.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,24989,79.63,24.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,25064,79.63,24.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,25138,79.96,24.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,25212,79.89,24.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,25287,80.04,24.0,15841.0,110.5,1.7
tpch_sf1_q10,1,q10,25361,80.04,24.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,25435,79.9,24.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,25509,79.73,24.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,25585,79.4,24.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,25661,79.4,24.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,25739,79.32,24.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,25814,79.24,24.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,25889,79.43,24.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,25964,79.43,24.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,26040,79.54,24.0,15841.0,111.3,1.7
tpch_sf1_q10,1,q10,26115,79.71,24.0,15841.0,114.3,1.8
tpch_sf1_q10,1,q10,26189,79.78,24.0,15841.0,114.7,1.8
tpch_sf1_q10,1,q10,26266,79.78,24.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,26342,79.76,25.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,26417,79.73,25.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,26492,79.97,25.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,26568,79.97,25.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,26643,80.12,25.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,26718,80.16,25.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,26795,80.42,25.0,15841.0,113.9,1.8
tpch_sf1_q10,1,q10,26870,80.42,25.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,26944,80.53,25.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,27020,80.51,25.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,27095,80.55,25.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,27169,80.55,25.0,15841.0,114.8,1.8
tpch_sf1_q10,1,q10,27246,80.49,25.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,27320,80.61,25.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,27395,80.86,25.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,27469,80.86,25.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,27544,80.65,25.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,27620,80.83,25.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,27695,80.79,25.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,27771,80.79,25.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,27846,80.77,25.0,15841.0,114.3,1.8
tpch_sf1_q10,1,q10,27921,80.79,25.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,27997,80.71,25.0,15841.0,114.5,1.8
tpch_sf1_q10,1,q10,28071,80.71,25.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,28146,80.68,25.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,28221,80.8,25.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,28297,80.36,25.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,28373,80.36,25.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,28447,80.35,25.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,28522,80.47,25.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,28598,80.34,25.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,28672,80.34,25.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,28748,80.63,25.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,28823,80.74,27.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,28898,80.51,27.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,28973,80.51,27.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,29048,80.51,27.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,29123,80.58,27.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,29198,80.39,27.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,29274,80.39,27.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,29349,80.49,27.0,15841.0,114.3,1.8
tpch_sf1_q10,1,q10,29424,80.78,27.0,15841.0,110.5,1.7
tpch_sf1_q10,1,q10,29498,80.75,27.0,15841.0,115.0,1.9
tpch_sf1_q10,1,q10,29573,80.75,27.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,29648,80.68,27.0,15841.0,113.9,1.8
tpch_sf1_q10,1,q10,29724,80.87,27.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,29800,80.87,27.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,29874,81.01,27.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,29949,81.01,27.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,30023,81.16,27.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,30099,80.78,27.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,30174,80.48,27.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,30250,80.48,27.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,30325,80.44,25.0,15841.0,114.2,1.8
tpch_sf1_q10,1,q10,30399,80.36,25.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,30473,80.36,25.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,30548,80.36,25.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,30623,80.47,25.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,30698,80.42,25.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,30773,80.42,25.0,15841.0,114.2,1.8
tpch_sf1_q10,1,q10,30849,80.2,25.0,15841.0,114.5,1.8
tpch_sf1_q10,1,q10,30924,80.06,25.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,30999,80.06,25.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,31074,80.15,25.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,31150,80.15,25.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,31225,80.29,25.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,31300,80.5,25.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,31375,80.42,25.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,31450,80.42,25.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,31525,80.17,25.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,31600,80.33,25.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,31675,80.23,25.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,31750,80.23,25.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,31825,80.03,23.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,31900,79.88,23.0,15841.0,109.5,1.8
tpch_sf1_q10,1,q10,31975,79.42,23.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,32049,79.42,23.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,32125,79.13,23.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,32200,79.08,23.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,32276,79.09,23.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,32352,79.09,23.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,32427,78.81,23.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,32502,78.5,23.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,32578,78.53,23.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,32653,78.53,23.0,5597.0,111.8,1.8
tpch_sf1_q10,1,q10,32771,78.42,23.0,5583.0,105.3,1.8
tpch_sf1_q10,1,q10,32845,75.83,0.0,5583.0,106.9,1.8
tpch_sf1_q10,1,q10,32919,73.77,0.0,5583.0,107.6,1.8
tpch_sf1_q10,1,q10,32992,71.42,0.0,5583.0,107.2,1.8
tpch_sf1_q10,1,q10,33067,71.42,0.0,5583.0,107.8,1.8
tpch_sf1_q10,1,q10,33140,69.3,0.0,5583.0,110.7,1.8
tpch_sf1_q10,1,q10,33213,67.04,0.0,5583.0,108.2,1.8
tpch_sf1_q10,1,q10,33287,63.22,0.0,5583.0,107.0,1.8
tpch_sf1_q10,1,q10,33360,63.22,0.0,5583.0,108.9,1.8
tpch_sf1_q10,1,q10,33519,62.33,0.0,459.0,103.7,1.9
tpch_sf1_q10,1,q10,33651,56.96,0.0,15.0,104.3,1.8
tpch_sf1_q11,1,q11,28,56.58,0.0,15.0,103.4,1.8
tpch_sf1_q11,1,q11,145,54.38,0.0,15.0,102.7,1.8
tpch_sf1_q11,1,q11,241,54.49,0.0,18.0,101.7,1.8
tpch_sf1_q11,1,q11,317,54.49,0.0,283.0,105.5,1.9
tpch_sf1_q11,1,q11,393,55.19,0.0,283.0,107.7,1.9
tpch_sf1_q11,1,q11,467,55.21,0.0,283.0,109.6,1.8
tpch_sf1_q11,1,q11,540,55.04,0.0,283.0,107.2,1.8
tpch_sf1_q11,1,q11,614,55.04,0.0,283.0,107.4,1.8
tpch_sf1_q11,1,q11,689,55.06,0.0,283.0,108.5,1.8
tpch_sf1_q11,1,q11,762,55.09,0.0,283.0,105.7,1.8
tpch_sf1_q11,1,q11,836,55.06,0.0,283.0,107.3,1.8
tpch_sf1_q11,1,q11,910,55.06,0.0,283.0,109.0,1.8
tpch_sf1_q11,1,q11,983,54.24,0.0,283.0,106.8,1.8
tpch_sf1_q11,1,q11,1057,54.28,0.0,283.0,106.6,1.8
tpch_sf1_q11,1,q11,1130,53.94,0.0,283.0,105.1,1.8
tpch_sf1_q11,1,q11,1204,53.94,0.0,283.0,109.8,1.8
tpch_sf1_q11,1,q11,1278,53.83,0.0,283.0,106.0,1.8
tpch_sf1_q11,1,q11,1352,53.75,0.0,283.0,107.9,1.8
tpch_sf1_q11,1,q11,1426,53.22,0.0,283.0,107.5,1.8
tpch_sf1_q11,1,q11,1500,53.22,0.0,283.0,105.4,1.8
tpch_sf1_q11,1,q11,1574,53.18,0.0,283.0,107.4,1.9
tpch_sf1_q11,1,q11,1649,53.11,0.0,283.0,107.9,1.8
tpch_sf1_q11,1,q11,1723,53.06,0.0,283.0,107.2,1.8
tpch_sf1_q11,1,q11,1797,53.06,0.0,283.0,107.4,1.8
tpch_sf1_q11,1,q11,1871,53.08,0.0,283.0,107.5,1.8
tpch_sf1_q11,1,q11,1945,53.05,0.0,283.0,108.8,1.8
tpch_sf1_q11,1,q11,2019,53.05,0.0,283.0,106.6,1.8
tpch_sf1_q11,1,q11,2095,53.02,0.0,283.0,108.1,1.8
tpch_sf1_q11,1,q11,2169,52.99,0.0,283.0,105.8,1.8
tpch_sf1_q11,1,q11,2244,52.91,0.0,283.0,108.3,1.8
tpch_sf1_q11,1,q11,2320,52.91,0.0,283.0,108.1,1.9
tpch_sf1_q11,1,q11,2395,52.92,0.0,283.0,107.9,1.8
tpch_sf1_q11,1,q11,2471,52.91,0.0,283.0,107.3,1.8
tpch_sf1_q11,1,q11,2636,52.81,0.0,303.0,105.8,2.1
tpch_sf1_q11,1,q11,2713,52.81,0.0,15695.0,105.8,1.8
tpch_sf1_q11,1,q11,2790,53.12,0.0,15711.0,108.3,1.9
tpch_sf1_q11,1,q11,2868,53.26,0.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,2945,53.87,0.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,3021,53.87,0.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,3098,54.51,0.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,3174,55.02,6.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,3250,55.58,6.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,3327,56.21,6.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,3403,56.21,6.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,3479,57.18,6.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,3555,57.94,6.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,3632,58.78,6.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,3708,58.78,6.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,3783,58.96,6.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,3859,59.45,6.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,3935,59.97,6.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,4010,59.97,6.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,4091,60.05,6.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,4167,60.01,6.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,4243,60.3,6.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,4320,60.3,6.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,4395,60.35,6.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,4470,60.33,6.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,4543,60.47,6.0,15841.0,107.6,1.8
tpch_sf1_q11,1,q11,4619,60.47,6.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,4692,60.54,9.0,15841.0,112.9,1.9
tpch_sf1_q11,1,q11,4766,60.54,9.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,4840,60.52,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,4914,60.52,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,4987,60.53,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,5061,60.54,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,5136,60.78,9.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,5209,60.78,9.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,5284,60.76,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,5358,60.81,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,5433,60.96,9.0,15841.0,112.6,1.8
tpch_sf1_q11,1,q11,5506,60.96,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,5583,60.88,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,5657,60.93,9.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,5731,60.9,9.0,15841.0,108.3,1.7
tpch_sf1_q11,1,q11,5805,60.9,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,5879,60.73,9.0,15841.0,112.8,1.8
tpch_sf1_q11,1,q11,5954,60.73,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,6028,60.74,9.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,6103,60.74,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,6177,60.73,8.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,6251,60.74,8.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,6325,60.72,8.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,6400,60.72,8.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,6475,60.39,8.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,6548,60.38,8.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,6623,60.51,8.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,6697,60.51,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,6771,60.69,8.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,6845,60.94,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,6918,60.94,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,6991,60.97,8.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,7064,61.16,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,7140,61.37,8.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,7213,61.37,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,7287,61.5,8.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,7361,61.58,8.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,7435,61.68,8.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,7509,61.68,8.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,7587,61.91,8.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,7662,62.06,8.0,15841.0,112.8,1.8
tpch_sf1_q11,1,q11,7736,62.24,8.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,7809,62.24,8.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,7883,62.37,8.0,15841.0,114.2,1.8
tpch_sf1_q11,1,q11,7957,62.58,8.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,8031,62.53,8.0,15841.0,114.0,1.8
tpch_sf1_q11,1,q11,8106,62.53,8.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,8180,62.29,7.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,8253,62.38,7.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,8326,62.49,7.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,8401,62.49,7.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,8475,62.52,7.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,8549,62.57,7.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,8623,62.68,7.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,8697,62.68,7.0,15841.0,113.0,1.8
tpch_sf1_q11,1,q11,8771,62.64,7.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,8845,62.34,7.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,8919,62.34,7.0,15841.0,113.5,1.8
tpch_sf1_q11,1,q11,8993,62.43,7.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,9067,62.42,7.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,9142,62.47,7.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,9216,62.47,7.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,9289,62.55,7.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,9363,62.62,7.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,9438,62.67,7.0,15841.0,112.5,1.8
tpch_sf1_q11,1,q11,9512,62.67,7.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,9590,62.64,7.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,9664,62.42,7.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,9738,62.6,7.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,9811,62.6,7.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,9885,62.58,7.0,15841.0,112.9,1.8
tpch_sf1_q11,1,q11,9959,62.73,7.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,10032,62.82,7.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,10107,62.82,7.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,10181,62.81,9.0,15841.0,112.9,1.8
tpch_sf1_q11,1,q11,10255,62.85,9.0,15841.0,109.3,1.8
