run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,18403,52.76,0.0,15669.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,18485,52.83,0.0,15669.0,117.2,2.4
h2o_sf1gb_q6,1gb,q6,18563,53.79,0.0,15695.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,18641,53.79,0.0,15765.0,110.9,1.8
h2o_sf1gb_q6,1gb,q6,18717,64.18,70.0,15833.0,110.3,1.8
h2o_sf1gb_q6,1gb,q6,18857,73.2,70.0,5583.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,18935,73.33,70.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,19010,71.49,70.0,5583.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,19086,71.5,70.0,5583.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,19166,73.46,70.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,19242,73.46,0.0,5583.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,19319,73.59,0.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,19394,73.43,0.0,5583.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,19470,71.57,0.0,5583.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,19619,72.25,0.0,459.0,103.9,1.9
h2o_sf1gb_q6,1gb,q6,19731,71.72,1.0,15.0,102.4,1.8
h2o_sf1gb_q6,1gb,q6,19852,54.79,1.0,18.0,102.3,1.8
h2o_sf1gb_q6,1gb,q6,19929,54.62,1.0,283.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,20005,55.01,1.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,20080,55.2,1.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,20160,55.2,1.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,20235,55.03,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,20311,55.03,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,20386,55.18,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,20462,55.18,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,20538,55.18,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,20614,55.0,0.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,20690,54.26,0.0,283.0,105.9,1.9
h2o_sf1gb_q6,1gb,q6,20765,53.96,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,20840,53.96,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,20914,53.51,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,20989,53.5,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,21064,53.02,0.0,283.0,104.9,1.7
h2o_sf1gb_q6,1gb,q6,21138,53.02,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,21213,53.04,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,21289,53.0,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,21365,52.97,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,21440,52.97,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,21514,52.99,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,21589,52.96,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,21668,52.98,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,21743,52.98,0.0,283.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,21818,53.01,0.0,283.0,107.2,1.9
h2o_sf1gb_q6,1gb,q6,21894,52.98,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,21970,52.98,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,22045,52.98,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,22118,53.0,0.0,283.0,106.8,1.9
h2o_sf1gb_q6,1gb,q6,22248,52.98,0.0,303.0,106.7,2.3
h2o_sf1gb_q6,1gb,q6,22322,53.12,0.0,15669.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,22398,53.28,0.0,15669.0,116.6,2.3
h2o_sf1gb_q6,1gb,q6,22474,54.09,0.0,15703.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,22551,54.09,0.0,15769.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,22629,62.84,0.0,15839.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,22764,73.59,72.0,5583.0,103.9,1.8
h2o_sf1gb_q6,1gb,q6,22838,73.59,72.0,5583.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,22912,71.8,72.0,5583.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,22987,73.69,72.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,23061,73.65,72.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,23136,73.65,72.0,5583.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,23211,71.77,0.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,23285,73.53,0.0,5583.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,23359,73.38,0.0,5583.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,23521,73.38,0.0,459.0,103.2,1.9
h2o_sf1gb_q7,1gb,q7,27,73.28,0.0,15.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,139,63.93,0.0,16.0,103.1,1.8
h2o_sf1gb_q7,1gb,q7,241,55.04,0.0,18.0,102.2,1.8
h2o_sf1gb_q7,1gb,q7,318,54.82,0.0,283.0,104.6,1.9
h2o_sf1gb_q7,1gb,q7,394,54.94,0.0,283.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,469,54.83,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,544,55.01,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,620,55.01,0.0,283.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,696,54.83,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,770,55.0,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,845,54.81,0.0,283.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,920,54.81,0.0,283.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,995,54.82,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,1070,53.87,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,1147,53.76,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,1222,53.76,0.0,283.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,1296,53.41,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,1372,52.83,0.0,283.0,109.7,1.9
h2o_sf1gb_q7,1gb,q7,1448,52.8,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,1522,52.8,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,1598,52.81,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,1674,52.77,0.0,283.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,1749,52.75,0.0,283.0,109.0,1.9
h2o_sf1gb_q7,1gb,q7,1824,52.75,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,1900,52.74,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,1975,52.68,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,2050,52.67,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,2125,52.67,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,2200,52.68,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,2275,52.66,0.0,283.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,2351,52.61,0.0,283.0,108.1,1.9
h2o_sf1gb_q7,1gb,q7,2426,52.61,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,2501,52.65,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,2648,52.59,0.0,303.0,105.4,2.3
h2o_sf1gb_q7,1gb,q7,2725,52.59,2.0,15669.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,2813,52.88,2.0,15669.0,119.4,2.2
h2o_sf1gb_q7,1gb,q7,2891,53.31,2.0,15707.0,107.9,1.9
h2o_sf1gb_q7,1gb,q7,2968,59.97,2.0,15811.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,3121,69.34,2.0,5583.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,3197,67.89,0.0,5583.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,3272,69.45,0.0,5583.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,3349,67.95,0.0,5583.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,3425,67.95,0.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,3501,69.53,0.0,5583.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,3577,69.56,0.0,5583.0,109.8,1.9
h2o_sf1gb_q7,1gb,q7,3652,68.03,0.0,5583.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,3727,68.03,0.0,5583.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,3880,69.37,0.0,459.0,103.1,1.9
h2o_sf1gb_q7,1gb,q7,3992,68.44,0.0,15.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,4113,62.26,0.0,18.0,101.0,1.8
h2o_sf1gb_q7,1gb,q7,4190,54.67,0.0,283.0,106.4,1.9
h2o_sf1gb_q7,1gb,q7,4265,54.93,0.0,283.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,4340,55.12,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,4416,55.12,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,4492,55.15,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,4568,54.95,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,4648,55.21,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,4724,55.21,0.0,283.0,109.1,1.9
h2o_sf1gb_q7,1gb,q7,4800,55.25,0.0,283.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,4875,54.5,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,4950,54.25,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,5025,54.25,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5100,53.83,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,5177,53.78,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5252,53.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,5328,53.74,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5403,53.39,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,5480,53.37,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,5555,53.38,0.0,283.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,5634,53.38,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,5710,53.38,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,5783,53.38,0.0,283.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,5856,53.33,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,5929,53.33,0.0,283.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,6002,53.34,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,6076,53.33,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,6150,53.27,0.0,283.0,108.7,1.9
h2o_sf1gb_q7,1gb,q7,6223,53.27,0.0,283.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,6297,53.25,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,6371,53.21,0.0,283.0,109.8,1.9
h2o_sf1gb_q7,1gb,q7,6514,53.15,0.0,303.0,107.6,2.3
h2o_sf1gb_q7,1gb,q7,6588,53.27,0.0,15669.0,111.2,1.8
h2o_sf1gb_q7,1gb,q7,6666,53.34,0.0,15669.0,134.5,2.3
h2o_sf1gb_q7,1gb,q7,6741,54.24,2.0,15693.0,114.2,1.8
h2o_sf1gb_q7,1gb,q7,6817,54.24,2.0,15797.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,6981,69.8,2.0,5583.0,103.7,1.8
h2o_sf1gb_q7,1gb,q7,7056,68.31,2.0,5583.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,7133,68.31,2.0,5583.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,7208,68.35,0.0,5583.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,7283,69.84,0.0,5583.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,7357,69.82,0.0,5583.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,7432,69.82,0.0,5583.0,109.6,1.9
h2o_sf1gb_q7,1gb,q7,7506,68.28,0.0,5583.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,7580,68.26,0.0,5583.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,7746,70.2,0.0,461.0,104.4,1.9
h2o_sf1gb_q7,1gb,q7,7857,68.96,0.0,15.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,7976,57.7,0.0,18.0,111.6,1.8
h2o_sf1gb_q7,1gb,q7,8054,54.76,0.0,283.0,114.8,1.9
h2o_sf1gb_q7,1gb,q7,8129,54.76,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,8205,54.77,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,8280,54.59,0.0,283.0,120.0,1.9
h2o_sf1gb_q7,1gb,q7,8355,54.74,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,8432,54.74,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,8507,54.58,0.0,283.0,119.9,1.8
h2o_sf1gb_q7,1gb,q7,8582,54.76,0.0,283.0,117.3,1.8
h2o_sf1gb_q7,1gb,q7,8657,54.09,0.0,283.0,118.9,1.8
h2o_sf1gb_q7,1gb,q7,8733,54.09,0.0,283.0,116.2,1.8
h2o_sf1gb_q7,1gb,q7,8808,53.99,0.0,283.0,118.4,1.8
h2o_sf1gb_q7,1gb,q7,8883,53.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,8958,53.59,0.0,283.0,116.8,1.8
h2o_sf1gb_q7,1gb,q7,9034,53.59,0.0,283.0,118.4,1.8
h2o_sf1gb_q7,1gb,q7,9109,53.25,0.0,283.0,118.2,1.9
h2o_sf1gb_q7,1gb,q7,9185,52.79,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,9260,52.78,0.0,283.0,117.4,1.8
h2o_sf1gb_q7,1gb,q7,9335,52.78,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,9410,52.79,0.0,283.0,120.7,1.8
h2o_sf1gb_q7,1gb,q7,9486,52.78,0.0,283.0,117.7,1.8
h2o_sf1gb_q7,1gb,q7,9561,52.77,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,9642,52.77,0.0,283.0,118.1,1.8
h2o_sf1gb_q7,1gb,q7,9718,52.78,0.0,283.0,118.0,1.8
h2o_sf1gb_q7,1gb,q7,9793,52.76,0.0,283.0,117.5,1.8
h2o_sf1gb_q7,1gb,q7,9869,52.76,0.0,283.0,118.6,1.8
h2o_sf1gb_q7,1gb,q7,9944,52.78,0.0,283.0,116.9,1.8
h2o_sf1gb_q7,1gb,q7,10019,52.78,0.0,283.0,116.3,1.8
h2o_sf1gb_q7,1gb,q7,10094,52.82,0.0,283.0,119.1,1.9
h2o_sf1gb_q7,1gb,q7,10170,52.83,0.0,283.0,116.1,1.8
h2o_sf1gb_q7,1gb,q7,10245,52.84,0.0,283.0,117.9,1.8
h2o_sf1gb_q7,1gb,q7,10406,52.83,0.0,303.0,117.3,2.1
h2o_sf1gb_q7,1gb,q7,10482,52.99,0.0,15669.0,113.3,1.8
h2o_sf1gb_q7,1gb,q7,10561,53.08,0.0,15669.0,126.3,2.3
h2o_sf1gb_q7,1gb,q7,10646,54.51,0.0,15703.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,10724,54.51,18.0,15811.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,10878,69.75,18.0,5583.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,10954,68.3,18.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11030,68.3,18.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11107,69.91,18.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11184,68.44,0.0,5583.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,11261,70.07,0.0,5583.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,11337,70.07,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,11415,68.57,0.0,5583.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,11501,68.63,0.0,463.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,11626,70.76,0.0,459.0,102.4,1.9
h2o_sf1gb_q7,1gb,q7,11715,69.55,1.0,15.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,11860,68.55,1.0,18.0,100.3,1.8
h2o_sf1gb_q7,1gb,q7,11938,55.73,1.0,283.0,105.2,1.9
h2o_sf1gb_q7,1gb,q7,12013,55.73,1.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,12089,55.72,1.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,12166,55.73,1.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,12241,55.58,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,12316,55.58,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,12391,55.85,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,12466,55.94,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,12542,55.78,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12617,55.78,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,12693,55.17,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,12768,54.78,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,12843,54.59,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,12917,54.59,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,12991,54.6,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13065,54.23,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,13142,54.22,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,13216,54.22,0.0,283.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,13289,54.29,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13363,54.29,0.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,13437,54.3,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,13510,54.3,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,13584,54.32,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,13659,54.32,0.0,283.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,13732,54.32,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,13805,54.33,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,13878,54.31,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,13951,54.23,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14024,54.23,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,14098,54.22,0.0,283.0,108.3,1.9
h2o_sf1gb_q7,1gb,q7,14277,54.12,0.0,289.0,107.1,2.2
h2o_sf1gb_q7,1gb,q7,14351,54.31,0.0,15669.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,14427,54.31,0.0,15669.0,125.0,2.2
h2o_sf1gb_q7,1gb,q7,14502,54.34,0.0,15691.0,106.4,1.9
h2o_sf1gb_q7,1gb,q7,14579,57.21,0.0,15777.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,14749,68.96,64.0,5583.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,14824,68.96,64.0,5583.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,14898,70.44,64.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,14973,70.39,64.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15048,70.29,64.0,5583.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,15122,70.29,64.0,5583.0,110.7,1.8
h2o_sf1gb_q7,1gb,q7,15197,70.28,0.0,5583.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,15271,70.25,0.0,5583.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,15345,68.68,0.0,5583.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,15513,68.68,0.0,461.0,103.4,1.9
h2o_sf1gb_q7,1gb,q7,15625,67.54,0.0,15.0,102.5,1.8
h2o_sf1gb_q7,1gb,q7,15749,66.56,0.0,18.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,15827,55.53,0.0,283.0,104.5,1.9
h2o_sf1gb_q7,1gb,q7,15902,55.09,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,15977,54.96,0.0,283.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,16052,54.91,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,16127,54.91,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16204,54.87,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,16279,54.77,0.0,283.0,109.5,1.9
h2o_sf1gb_q7,1gb,q7,16355,54.89,0.0,283.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,16431,54.89,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,16507,54.04,0.0,283.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,16582,53.91,0.0,283.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,16657,53.31,0.0,283.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16734,53.31,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,16809,53.24,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,16885,52.7,0.0,283.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,16960,52.68,0.0,283.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,17036,52.68,0.0,283.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,17111,52.68,0.0,283.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,17187,52.66,0.0,283.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,17262,52.67,0.0,283.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,17338,52.69,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,17415,52.69,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,17491,52.7,0.0,283.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,17567,52.69,0.0,283.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,17646,52.7,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,17721,52.7,0.0,283.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,17796,52.73,0.0,283.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,17871,52.68,0.0,283.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,17946,52.68,0.0,283.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,18022,52.68,0.0,283.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,18155,52.68,0.0,303.0,107.8,2.3
h2o_sf1gb_q7,1gb,q7,18232,52.68,0.0,15669.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,18316,52.98,0.0,15669.0,122.0,2.3
h2o_sf1gb_q7,1gb,q7,18394,53.44,0.0,15703.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,18471,59.54,0.0,15807.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,18626,69.56,0.0,5583.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,18703,69.65,0.0,5583.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,18778,69.74,0.0,5583.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,18854,69.81,0.0,5583.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,18930,69.81,0.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,19006,69.88,0.0,5583.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,19082,68.35,0.0,5583.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,19158,69.94,0.0,5583.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,19237,69.94,0.0,5583.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,19387,69.68,0.0,459.0,103.7,1.9
h2o_sf1gb_q7,1gb,q7,19496,63.6,0.0,15.0,103.0,1.8
h2o_sf1gb_q7,1gb,q7,19616,63.09,0.0,18.0,101.1,1.8
h2o_sf1gb_q7,1gb,q7,19691,54.68,0.0,283.0,104.6,1.8
h2o_sf1gb_q7,1gb,q7,19766,55.04,0.0,283.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,19840,55.17,0.0,283.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,19913,55.17,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,19987,55.0,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20060,55.17,0.0,283.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20137,55.17,0.0,283.0,107.2,1.9
h2o_sf1gb_q7,1gb,q7,20210,54.98,0.0,283.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,20283,54.99,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,20356,54.97,0.0,283.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20429,54.97,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,20502,54.31,0.0,283.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,20575,54.09,0.0,283.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,20648,53.65,0.0,283.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,20721,53.65,0.0,283.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,20794,53.26,0.0,283.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,20867,53.28,0.0,283.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,20940,53.28,0.0,283.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,21013,53.28,0.0,283.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,21085,53.32,0.0,283.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,21159,53.3,0.0,283.0,107.5,1.8
